Generation, Fitness
193,9725.74196875
194,9725.74196875
195,9725.74196875
196,9725.74196875
197,9725.74196875
198,9725.74196875
199,9725.74196875
200,9725.74196875
201,9725.74196875
202,9726.850050000001
203,9726.850050000001
204,9726.850050000001
205,9726.850050000001
206,9726.850050000001
207,9726.850050000001
208,9726.850050000001
209,9726.850050000001
210,9726.850050000001
211,9726.850050000001
212,9726.850050000001
213,9726.850050000001
214,9726.850050000001
215,9726.850050000001
216,9726.850050000001
217,9726.850050000001
218,9726.850050000001
219,9726.850050000001
220,9726.850050000001
221,9726.850050000001
222,9726.850050000001
223,9726.850050000001
224,9726.850050000001
225,9726.850050000001
226,9726.850050000001
227,9726.850050000001
228,9726.850050000001
229,9726.850050000001
230,9726.850050000001
231,9726.850050000001
232,9726.850050000001
233,9726.850050000001
234,9726.850050000001
235,9726.850050000001
236,9726.850050000001
237,9726.850050000001
238,9726.850050000001
239,9726.850050000001
240,9726.850050000001
241,9726.850050000001
242,9726.850050000001
243,9726.850050000001
244,9726.850050000001
245,9726.850050000001
246,9726.850050000001
247,9726.850050000001
248,9726.850050000001
249,9726.850050000001
250,9726.850050000001
251,9726.850050000001
252,9726.850050000001
253,9726.850050000001
254,9726.850050000001
255,9726.850050000001
256,9726.850050000001
257,9726.850050000001
258,9726.850050000001
259,9726.850050000001
260,9726.850050000001
261,9726.850050000001
262,9726.850050000001
263,9726.850050000001
264,9726.850050000001
265,9726.850050000001
266,9726.850050000001
267,9726.850050000001
268,9726.850050000001
269,9726.850050000001
270,9726.850050000001
271,9726.850050000001
272,9726.850050000001
273,9726.850050000001
274,9726.850050000001
275,9726.850050000001
276,9726.850050000001
277,9726.850050000001
278,9726.850050000001
279,9726.850050000001
280,9726.850050000001
281,9726.850050000001
282,9726.850050000001
283,9726.850050000001
284,9726.850050000001
285,9726.850050000001
286,9726.850050000001
287,9726.850050000001
288,9726.850050000001
289,9726.850050000001
290,9726.850050000001
291,9726.850050000001
292,9726.850050000001
293,9726.850050000001
294,9726.850050000001
295,9726.850050000001
296,9729.85703125
297,9729.85703125
298,9729.85703125
299,9729.85703125
300,9729.85703125
301,9729.85703125
302,9729.85703125
303,9729.85703125
304,9729.85703125
305,9729.85703125
306,9729.85703125
307,9729.85703125
308,9729.85703125
309,9729.85703125
310,9729.85703125
311,9729.85703125
312,9729.85703125
313,9730.22310625
314,9730.22310625
315,9730.22310625
316,9730.22310625
317,9730.22310625
318,9730.22310625
319,9730.22310625
320,9730.22310625
321,9730.22310625
322,9730.22310625
323,9730.22310625
324,9730.22310625
325,9730.22310625
326,9730.22310625
327,9730.22310625
328,9730.22310625
329,9730.22310625
330,9730.22310625
331,9730.22310625
332,9730.22310625
333,9730.22310625
334,9730.22310625
335,9730.22310625
336,9730.22310625
337,9730.22310625
338,9730.22310625
339,9730.22310625
340,9730.22310625
341,9730.22310625
342,9730.22310625
343,9730.22310625
344,9730.22310625
345,9730.22310625
346,9730.22310625
347,9730.22310625
348,9730.22310625
349,9730.22310625
350,9730.22310625
351,9730.22310625
352,9730.22310625
353,9730.22310625
354,9730.22310625
355,9730.22310625
356,9730.22310625
357,9730.22310625
358,9730.22310625
359,9730.22310625
360,9730.22310625
361,9730.22310625
362,9730.22310625
363,9730.22310625
364,9730.22310625
365,9730.22310625
366,9730.22310625
367,9730.22310625
368,9730.22310625
369,9730.22310625
370,9730.22310625
371,9730.22310625
372,9730.22310625
373,9730.22310625
374,9730.22310625
375,9730.22310625
376,9730.22310625
377,9730.22310625
378,9730.22310625
379,9730.22310625
380,9730.22310625
381,9730.22310625
382,9730.22310625
383,9730.22310625
384,9730.22310625
385,9730.22310625
386,9730.22310625
387,9730.22310625
388,9730.22310625
389,9730.22310625
390,9730.22310625
391,9730.22310625
392,9730.22310625
393,9730.22310625
394,9730.22310625
395,9730.22310625
396,9730.22310625
397,9730.22310625
398,9730.22310625
399,9730.22310625
400,9730.22310625
401,9730.22310625
402,9730.22310625
403,9730.22310625
404,9730.22310625
405,9730.22310625
406,9730.22310625
407,9730.22310625
408,9730.22310625
409,9730.22310625
410,9730.22310625
411,9730.22310625
412,9730.22310625
413,9730.22310625
414,9730.22310625
415,9730.22310625
416,9730.22310625
417,9730.22310625
418,9730.22310625
419,9730.22310625
420,9730.22310625
421,9730.22310625
422,9730.22310625
423,9730.22310625
424,9730.22310625
425,9730.22310625
426,9730.22310625
427,9730.22310625
428,9730.22310625
429,9730.22310625
430,9730.22310625
431,9730.22310625
432,9730.22310625
433,9730.22310625
434,9730.22310625
435,9730.22310625
436,9730.22310625
437,9730.22310625
438,9730.22310625
439,9730.22310625
440,9730.22310625
441,9730.22310625
442,9730.22310625
443,9730.22310625
444,9730.22310625
445,9730.22310625
446,9730.22310625
447,9730.22310625
448,9730.22310625
449,9730.22310625
450,9730.22310625
451,9730.22310625
452,9730.22310625
453,9730.22310625
454,9730.22310625
455,9730.22310625
456,9730.22310625
457,9730.22310625
458,9730.22310625
459,9730.22310625
460,9730.22310625
461,9730.22310625
462,9730.22310625
463,9730.22310625
464,9730.22310625
465,9730.22310625
466,9730.22310625
467,9730.22310625
468,9730.22310625
469,9730.22310625
470,9730.22310625
471,9730.22310625
472,9730.22310625
473,9730.22310625
474,9730.22310625
475,9730.22310625
476,9730.22310625
477,9730.22310625
478,9730.22310625
479,9730.22310625
480,9730.22310625
481,9730.22310625
482,9730.22310625
483,9730.22310625
484,9730.22310625
485,9730.22310625
486,9730.22310625
487,9730.22310625
488,9730.22310625
489,9730.22310625
490,9730.22310625
491,9730.22310625
492,9730.22310625
493,9730.22310625
494,9730.22310625
495,9730.22310625
496,9730.22310625
497,9730.22310625
498,9730.22310625
499,9730.22310625
