TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5207476390374337,0.012586574866310155,0.5089352245989297,0.011735224598930458
0.9215446096256688,0.3521841069518715,0.5574463101604277,0.0370169919786097
0.8781428877005348,0.31459535026737945,0.5521537807486628,0.031797847593582944
0.8954180534759358,0.3140905695187166,0.5550531443850266,0.03293929946524068
0.9222371203208545,0.3965022192513364,0.5504662112299465,0.03552223529411771
0.9281588903743324,0.37904548395721943,0.5493620080213906,0.03372734759358295
0.9740191336898387,0.4923516203208555,0.5533632352941178,0.03602001871657761
0.9712580775401066,0.4897019491978602,0.5499492352941173,0.04060694919786104
0.970001943850267,0.48887002673796814,0.5510604625668449,0.035903818181818245
0.967402802139036,0.4838691042780746,0.5444402058823528,0.03264944385026746
0.9535613903743311,0.4253298288770055,0.5501280267379682,0.03562692780748675
0.9731757112299461,0.492104588235294,0.5468219278074868,0.03612081550802147
0.9691010267379673,0.4855433315508021,0.5452833368983955,0.03507534759358295
0.9719777379679139,0.49277458556149717,0.5517511737967914,0.038353518716577606
0.9716091951871646,0.49194186631015985,0.5489885026737967,0.03910749465240648
0.9698869732620318,0.4864157139037431,0.5496579893048131,0.03733109358288778
0.9716523101604273,0.4899652994652406,0.5474969572192515,0.03403065775401077
0.9686828663101602,0.48613885561497294,0.5467612513368985,0.03841944117647069
0.9712241497326195,0.49005136631016005,0.544922181818182,0.03634041176470597
0.9715638796791444,0.4915138903743314,0.5523582192513368,0.03911500267379688
0.9729164491978606,0.4930508903743313,0.5473463663101603,0.03575811229946532
0.9491605026737969,0.42256720053475905,0.5466172513368985,0.031143612299465315
0.9723501390374336,0.48650147593582865,0.5463385561497328,0.03755706951871667
0.9560569304812829,0.4390746925133693,0.5580932486631016,0.038200344919786196
0.9731312860962562,0.48661721122994644,0.5470270668449198,0.03362764438502679
0.9718591871657747,0.4794914491978608,0.5461813903743319,0.035568008021390436
0.9719776256684489,0.4906938181818181,0.5486716844919789,0.03790248128342256
0.9686685454545445,0.48379806417112264,0.5471665106951876,0.03899855614973268
0.974589898395721,0.5003665695187165,0.546279767379679,0.03793837967914447
0.9729498770053479,0.49106648395721886,0.5465000588235291,0.037284532085561574
0.9619298823529412,0.459483732620321,0.5399144786096259,0.03591001871657762
0.9728884946524053,0.4915726844919787,0.5488881149732618,0.03542243582887709
0.9606578262032077,0.4662954545454543,0.5450484197860962,0.03664960427807495
0.9613175267379672,0.4411221336898392,0.5559083930481282,0.04255893850267391
0.9463267540106949,0.4295062673796792,0.5504187192513371,0.03558251604278084
0.9468707647058825,0.40713873529411737,0.5529446016042784,0.03668959893048137
0.9757458903743308,0.501653986631016,0.5459442139037431,0.038473989304812925
0.9732008128342243,0.49587006417112267,0.5490876096256683,0.03601871122994658
0.9743127058823529,0.4918540294117641,0.5517122540106955,0.03905736096256692
0.9712040641711228,0.4924961363636361,0.5463809652406416,0.03837222192513375
0.9424634946524059,0.4109015160427812,0.5460332165775399,0.03366587165775408
0.9609008262032075,0.4643838262032089,0.5481586069518718,0.03944493582887711
0.975187197860962,0.49281428877005296,0.5517873048128343,0.03995166577540113
0.9742392620320851,0.4962111363636355,0.543012270053476,0.03697555614973267
0.9662947700534755,0.4657509438502672,0.5576535187165778,0.037504002673796846
0.9577772272727262,0.4586545614973265,0.5530190267379681,0.03827614705882359
0.9695961470588229,0.4813746631016038,0.5427170909090913,0.03520952406417121
0.9703297272727273,0.49464998663101545,0.5461235855614973,0.03754040909090915
0.960415179144384,0.45095282085561533,0.5480295481283426,0.03924675668449209
0.9741532994652408,0.4976994545454541,0.5450543315508023,0.03940325133689847
0.9686921229946521,0.4769150935828875,0.5468183716577539,0.03399908823529419
0.974179922459892,0.49520346791443837,0.5481208074866307,0.03494926203208566
0.9635551203208558,0.46616617647058817,0.5515284919786098,0.038219508021390486
0.9742882834224598,0.5006371711229946,0.5472083395721924,0.038677254010695244
0.9596705187165766,0.45744324064171143,0.5532636417112298,0.03735599465240655
0.9727364010695188,0.4978705401069513,0.546387334224599,0.036059660427807554
0.9658133689839571,0.4634682914438502,0.5458500614973265,0.036690890374331646
0.9678042593582882,0.4729634973262033,0.5467297245989303,0.0373653395721926
0.9689947486631012,0.47294467647058774,0.5583073903743313,0.039821788770053566
0.9689903663101606,0.4774925935828875,0.5468232379679143,0.03764301069518725
0.9733127379679141,0.5017078155080212,0.5447861336898393,0.03816701069518723
0.9754806871657751,0.5031904090909086,0.5476074545454545,0.03771604010695191
0.9672808556149727,0.48170302139037424,0.5441891737967913,0.0390178689839573
0.9610301042780733,0.4412015909090914,0.547172096256685,0.036669967914438585
0.9785080427807485,0.5214667994652403,0.5456365534759358,0.037965532085561554
