Generation, Fitness
0,0.9208350777626038
1,0.9297260046005249
2,0.9297260046005249
3,0.9303236603736877
4,0.931049108505249
5,0.9396724700927734
6,0.9396724700927734
7,0.9396724700927734
8,0.9409201741218567
9,0.9409201741218567
10,0.9409201741218567
11,0.9409201741218567
12,0.9409201741218567
13,0.9409201741218567
14,0.9409201741218567
15,0.9409201741218567
16,0.9409201741218567
17,0.9409201741218567
18,0.9409201741218567
19,0.9509025812149048
20,0.9509025812149048
21,0.9509025812149048
22,0.9509025812149048
23,0.9509025812149048
24,0.9509025812149048
25,0.9509025812149048
26,0.9509025812149048
27,0.9509025812149048
28,0.9509025812149048
29,0.9509025812149048
30,0.9509025812149048
31,0.9509025812149048
32,0.9509025812149048
33,0.9509025812149048
34,0.9509025812149048
35,0.9509025812149048
36,0.9538134932518005
37,0.9538134932518005
38,0.9538134932518005
39,0.9538134932518005
40,0.954224705696106
41,0.954224705696106
42,0.954224705696106
43,0.954224705696106
44,0.954224705696106
45,0.954224705696106
46,0.954224705696106
47,0.954224705696106
48,0.954224705696106
49,0.954224705696106
50,0.954224705696106
51,0.954224705696106
52,0.954224705696106
53,0.954224705696106
54,0.954224705696106
55,0.954224705696106
56,0.954224705696106
57,0.954224705696106
58,0.954224705696106
59,0.954224705696106
60,0.954224705696106
61,0.954224705696106
62,0.954224705696106
63,0.954224705696106
64,0.954224705696106
65,0.954224705696106
66,0.954224705696106
67,0.954224705696106
68,0.954224705696106
69,0.954224705696106
70,0.954224705696106
71,0.954224705696106
