Generation, Fitness
0,0.9222502708435059
1,0.9364910125732422
2,0.9420698285102844
3,0.947559118270874
4,0.947559118270874
5,0.947559118270874
6,0.9490748643875122
7,0.9490748643875122
8,0.9490748643875122
9,0.9490748643875122
10,0.9490748643875122
11,0.9490748643875122
12,0.9490748643875122
13,0.9490748643875122
14,0.9490748643875122
15,0.9490748643875122
16,0.9490748643875122
17,0.9490748643875122
18,0.9490748643875122
19,0.9490748643875122
20,0.9490748643875122
21,0.9490748643875122
22,0.9490748643875122
23,0.9490748643875122
24,0.9490748643875122
25,0.9490748643875122
26,0.9490748643875122
27,0.9490748643875122
28,0.9490748643875122
29,0.9490748643875122
30,0.9490748643875122
31,0.9490748643875122
32,0.9490748643875122
33,0.9490748643875122
34,0.9490748643875122
35,0.9490748643875122
36,0.9490748643875122
37,0.9490748643875122
