Generation, Fitness
0,0.9321145415306091
1,0.9486583471298218
2,0.9486583471298218
3,0.9486583471298218
4,0.9486583471298218
5,0.9486583471298218
6,0.9486583471298218
7,0.9486583471298218
8,0.9486583471298218
9,0.9486583471298218
10,0.9486583471298218
11,0.9486583471298218
12,0.9486583471298218
13,0.9486583471298218
14,0.9486583471298218
15,0.9486583471298218
16,0.9486583471298218
17,0.9486583471298218
18,0.9486583471298218
19,0.9521819949150085
20,0.9521819949150085
21,0.9521819949150085
22,0.9521819949150085
23,0.9521819949150085
24,0.9521819949150085
25,0.9521819949150085
26,0.9521819949150085
27,0.9521819949150085
28,0.9521819949150085
29,0.9521819949150085
30,0.9521819949150085
31,0.9521819949150085
32,0.9521819949150085
33,0.9521819949150085
34,0.9521819949150085
35,0.9521819949150085
36,0.9521819949150085
37,0.9521819949150085
38,0.9521819949150085
39,0.9521819949150085
40,0.9521819949150085
41,0.9521819949150085
42,0.9521819949150085
43,0.9521819949150085
44,0.9521819949150085
45,0.9521819949150085
46,0.9521819949150085
47,0.9521819949150085
48,0.9521819949150085
49,0.9521819949150085
50,0.9521819949150085
