Generation, Fitness
0,0.9337454438209534
1,0.933834433555603
2,0.933834433555603
3,0.933834433555603
4,0.9391797184944153
5,0.9391797184944153
6,0.9391797184944153
7,0.9391797184944153
8,0.9391797184944153
9,0.9371124505996704
10,0.9388655424118042
11,0.9388655424118042
12,0.9388655424118042
13,0.9388655424118042
14,0.9388655424118042
15,0.9388655424118042
16,0.9388655424118042
17,0.9388655424118042
18,0.9388655424118042
19,0.9434959292411804
20,0.9434959292411804
21,0.9499388933181763
22,0.9499388933181763
23,0.9499388933181763
24,0.9499388933181763
25,0.9499388933181763
26,0.9499388933181763
27,0.9499388933181763
28,0.9499388933181763
29,0.9499388933181763
30,0.9499388933181763
31,0.9499388933181763
32,0.9499388933181763
33,0.9499388933181763
34,0.9499388933181763
35,0.9499388933181763
36,0.9499388933181763
37,0.9499388933181763
38,0.9499388933181763
39,0.9499388933181763
40,0.9499388933181763
41,0.9499388933181763
42,0.9499388933181763
43,0.9499388933181763
44,0.9499388933181763
45,0.9499388933181763
46,0.9499388933181763
47,0.9499388933181763
48,0.9499388933181763
49,0.9499388933181763
50,0.9499388933181763
51,0.9499388933181763
52,0.9499388933181763
