Generation, Fitness
0,0.9301944375038147
1,0.9401436448097229
2,0.945609450340271
3,0.945609450340271
4,0.945609450340271
5,0.945609450340271
6,0.945609450340271
7,0.9399784207344055
8,0.9399784207344055
9,0.9399784207344055
10,0.9399784207344055
11,0.9399784207344055
12,0.9399784207344055
13,0.9403700232505798
14,0.9403700232505798
15,0.9403700232505798
16,0.9403700232505798
17,0.9403700232505798
18,0.9403700232505798
19,0.9403700232505798
20,0.9403700232505798
21,0.9403700232505798
22,0.9403700232505798
23,0.9403700232505798
24,0.9403700232505798
25,0.9403700232505798
26,0.9403700232505798
27,0.9403700232505798
28,0.9403700232505798
29,0.9403700232505798
30,0.9403700232505798
31,0.9403700232505798
32,0.9403700232505798
33,0.9403700232505798
34,0.9403700232505798
35,0.9403700232505798
36,0.9403700232505798
37,0.9403700232505798
38,0.9411497116088867
39,0.9411497116088867
40,0.9411497116088867
41,0.9411497116088867
42,0.9411497116088867
43,0.9519898891448975
44,0.9519898891448975
45,0.9519898891448975
46,0.9519898891448975
47,0.9519898891448975
48,0.9519898891448975
49,0.9519898891448975
50,0.9519898891448975
51,0.9519898891448975
52,0.9519898891448975
53,0.9519898891448975
54,0.9519898891448975
55,0.9519898891448975
56,0.9519898891448975
57,0.9519898891448975
58,0.9519898891448975
59,0.9519898891448975
60,0.9519898891448975
61,0.9519898891448975
62,0.9519898891448975
63,0.9519898891448975
64,0.9519898891448975
65,0.9519898891448975
66,0.9519898891448975
67,0.9519898891448975
68,0.9519898891448975
69,0.9519898891448975
70,0.9519898891448975
71,0.9519898891448975
72,0.9519898891448975
73,0.9519898891448975
74,0.9519898891448975
