Generation, Fitness
0,0.5953736901283264
1,0.6452983617782593
2,0.6452983617782593
3,0.6452983617782593
4,0.6452983617782593
5,0.6452983617782593
6,0.6452983617782593
7,0.6452983617782593
8,0.6452983617782593
9,0.6452983617782593
10,0.6452983617782593
11,0.6452983617782593
12,0.6452983617782593
13,0.6452983617782593
14,0.6452983617782593
15,0.6452983617782593
16,0.6452983617782593
17,0.6452983617782593
18,0.6452983617782593
19,0.6452983617782593
20,0.6452983617782593
21,0.6452983617782593
22,0.6452983617782593
23,0.6452983617782593
24,0.6452983617782593
25,0.6452983617782593
26,0.6452983617782593
27,0.6452983617782593
28,0.6452983617782593
29,0.6452983617782593
30,0.6452983617782593
31,0.6452983617782593
32,0.6452983617782593
