Generation, Fitness
0,0.7004114985466003
1,0.7004114985466003
2,0.7004114985466003
3,0.7004114985466003
4,0.7004114985466003
5,0.7004114985466003
6,0.7004114985466003
7,0.7004114985466003
8,0.7004114985466003
9,0.7004114985466003
10,0.7004114985466003
11,0.7004114985466003
12,0.7004114985466003
13,0.7004114985466003
14,0.7004114985466003
15,0.7004114985466003
16,0.7004114985466003
17,0.7004114985466003
18,0.7004114985466003
19,0.7004114985466003
20,0.7004114985466003
21,0.7004114985466003
22,0.7004114985466003
23,0.7004114985466003
24,0.7004114985466003
25,0.7004114985466003
26,0.7004114985466003
27,0.7004114985466003
28,0.7004114985466003
29,0.7004114985466003
30,0.7004114985466003
31,0.7004114985466003
