Generation, Fitness
0,0.7283596992492676
1,0.7283596992492676
2,0.7283596992492676
3,0.7283596992492676
4,0.7283596992492676
5,0.7283596992492676
6,0.7283596992492676
7,0.7283596992492676
8,0.7283596992492676
9,0.7283596992492676
10,0.7283596992492676
11,0.7283596992492676
12,0.7283596992492676
13,0.7283596992492676
14,0.7283596992492676
15,0.7283596992492676
16,0.7283596992492676
17,0.7283596992492676
18,0.7283596992492676
19,0.7283596992492676
20,0.7283596992492676
21,0.7283596992492676
22,0.7283596992492676
23,0.7283596992492676
24,0.7283596992492676
25,0.7283596992492676
26,0.7283596992492676
27,0.7283596992492676
28,0.7283596992492676
29,0.7283596992492676
30,0.7283596992492676
31,0.7283596992492676
