Generation, Fitness
0,0.7001727819442749
1,0.7001727819442749
2,0.7001727819442749
3,0.7001727819442749
4,0.7001727819442749
5,0.7001727819442749
6,0.7001727819442749
7,0.7001727819442749
8,0.7001727819442749
9,0.7001727819442749
10,0.7001727819442749
11,0.7001727819442749
12,0.7001727819442749
13,0.7001727819442749
14,0.7001727819442749
15,0.7001727819442749
16,0.7001727819442749
17,0.7001727819442749
18,0.7001727819442749
19,0.7001727819442749
20,0.7001727819442749
21,0.7001727819442749
22,0.7001727819442749
23,0.7001727819442749
24,0.7001727819442749
25,0.7001727819442749
26,0.7001727819442749
27,0.7001727819442749
28,0.7001727819442749
29,0.7001727819442749
30,0.7001727819442749
31,0.7001727819442749
