Generation, Fitness
0,0.7031857967376709
1,0.7031857967376709
2,0.7031857967376709
3,0.7031857967376709
4,0.7031857967376709
5,0.7031857967376709
6,0.7031857967376709
7,0.7031857967376709
8,0.7031857967376709
9,0.7031857967376709
10,0.7031857967376709
11,0.7031857967376709
12,0.7031857967376709
13,0.7031857967376709
14,0.7031857967376709
15,0.7031857967376709
16,0.7031857967376709
17,0.7031857967376709
18,0.7031857967376709
19,0.7031857967376709
20,0.7031857967376709
21,0.7031857967376709
22,0.7031857967376709
23,0.7031857967376709
24,0.7031857967376709
25,0.7031857967376709
26,0.7031857967376709
27,0.7031857967376709
28,0.7031857967376709
29,0.7031857967376709
30,0.7031857967376709
31,0.7031857967376709
