Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
303.597375,611422.04144375,635.9270062500001,1152.13785625,8687254.174787499,2333.8490812500004
309.03259375,642481.15116875,631.0794625,1083.7381875,7694507.968824999,2330.6207000000004
314.9121875,660669.3126625002,632.9014374999999,1114.8612249999999,8313406.6620875,2369.30440625
298.65571875000006,564325.50705,610.0443375000001,1013.5637875000001,5723393.753862499,2042.8910875
299.93330625,619056.3934375001,640.93770625,1145.7746062499998,8544079.366062501,2417.9062125
297.6515500000001,584911.4243000002,628.55723125,1137.5457250000002,6734008.079175,2268.5323625
305.8129,637244.5549312502,642.75968125,1021.3639937500001,6383157.078612501,2161.46696875
299.9333062500001,619056.3934375,640.93770625,984.8123687500001,5737915.325800001,1993.5348499999998
295.7094437500001,634405.7144500002,671.13081875,1354.8001625,8733597.07718125,2721.7146562500006
283.39046250000007,605744.3604812501,692.66928125,1499.40115,9488705.39949375,2839.8945562500003
314.91218750000013,660669.3126625002,632.9014374999999,1149.97048125,9900693.562031249,2420.08550625
300.87124375,590148.0205375,616.8770125,936.84991875,5807984.534387499,1975.44901875
293.4939187500001,608583.2009625001,664.2981437500001,1240.7155624999998,7441105.000562501,2430.663
295.70944375000005,634405.7144500001,671.1308187499999,1269.65990625,8862263.315856252,2516.25758125
293.4939187500001,608583.2009625001,664.29814375,1293.9834187499998,9119721.6013,2493.7821562499994
280.1707687500001,600507.7642437501,704.3495,1513.823025,9728844.921806248,2897.0903624999996
305.81290000000007,637244.55493125,642.7596812500001,1367.94145,1.14088300863875E7,2846.02788125
305.81290000000007,637244.55493125,642.7596812500001,1010.8605124999999,5510873.560718751,2074.3890625
308.0284250000001,663067.0684187503,649.59235625,1328.61140625,1.0007441999425001E7,2777.99605
287.665125,523005.5546187499,603.0379500000001,1096.01388125,6976324.50974375,2198.4435
292.21633125000005,553852.314575,633.4047750000001,1183.0999187500001,7309608.399250001,2386.9698125
295.7094437500001,634405.7144500002,671.1308187499998,1346.39128125,8981057.023631249,2731.34039375
277.51086875000004,587556.1989875002,690.8473062500001,1392.69210625,9014824.344887499,2711.5691937499996
277.51086875,587556.1989874999,690.84730625,1592.8155000000002,1.14884685173125E7,3070.27326875
304.8087312500001,657830.4721812503,661.272575,1317.32086875,9795729.505956247,2664.730949999999
285.33256874999995,556250.07033125,650.09569375,1326.1681875000002,8705754.44293125,2632.4534125
312.69666249999995,634846.799175,626.0687625000002,1200.3681124999996,9141013.006149996,2568.7196562500003
313.90801875000005,681255.2299125001,651.4143312499999,1236.9882624999996,9892990.893556248,2578.2759812500003
280.1707687500001,600507.7642437501,704.3495,1650.55553125,1.1408330674081247E7,3185.07753125
292.4897500000001,629169.1182125001,682.8110375,1462.7927499999998,9481384.608256249,2837.9837
295.43602500000003,559088.9108124999,621.72455625,1016.52985625,5928833.78240625,2067.17424375
294.1045125,533478.74709375,579.6775125,968.0589375000001,6328522.8188125,2092.6890312500004
283.39046250000007,605744.36048125,692.6692812499999,1438.2670500000002,9080125.427099999,2746.19611875
302.59320625000004,632007.9586937501,654.4399000000001,1224.3864187499998,8188723.1038999995,2493.21668125
309.03259375,642481.15116875,631.0794625,1173.51416875,9953991.0886125,2479.8848749999997
295.436025,559088.9108124999,621.72455625,996.8687625000002,5771142.531106251,2003.52219375
290.27422500000006,603346.6047250001,675.9783625000001,1438.4708062500001,1.0310951354249999E7,2749.3622187499996
292.4897500000001,629169.1182125004,682.8110374999999,1426.4165874999999,1.0726514548012499E7,2848.3668749999997
304.5353125,582513.66854375,611.8663125,1332.66205625,1.074265628195E7,2704.85499375
317.12771250000003,686491.8261500001,639.7341125,1099.07811875,7557768.984525,2303.19989375
289.27005625000004,623932.521975,694.4912562500001,1491.68200625,1.0289373392968751E7,2906.7134562499996
297.71778125,593233.8799499999,634.1050312500001,1360.35543125,1.1405434711749999E7,2772.9073812499996
298.65571875,564325.50705,610.0443375000001,1185.9041750000001,8549814.72720625,2378.4347375
293.49391875000003,608583.2009625001,664.2981437500001,1225.0548937499998,7506987.773262501,2363.6287500000003
293.1003437500001,554064.6643437502,598.1904062499999,1238.52458125,9301021.9084,2615.21030625
299.98410625,551666.9085875,581.4994875000001,1215.9246437499999,9934373.222950002,2573.38941875
292.4897500000001,629169.1182125001,682.8110375000001,1544.6147375,1.1006160508818751E7,2961.58031875
286.61015625000005,610980.9567187503,680.9890625,1730.9557625,1.385532901626875E7,3349.5480187499998
304.8087312500001,657830.4721812502,661.272575,1460.5439937499998,1.10856640823E7,2939.8068125
277.51086875000004,587556.1989875002,690.84730625,1613.9900625000002,1.1878843124512497E7,3097.3836687499993
306.8170687500001,616658.6376812501,624.2467875,1003.4700875000002,5765518.700381251,2021.1450187499995
306.8170687500001,616658.6376812501,624.2467875,1003.4700875000002,5765518.700381251,2021.1450187499995
283.3904625,605744.3604812502,692.6692812499999,1740.6991312500002,1.318127441075E7,3384.51101875
302.59320625000004,632007.9586937501,654.4399000000001,1385.8078937499997,1.084794491064375E7,2810.2857375000003
306.7508375000001,608336.1820312502,618.6989875,1174.2824875,8857954.0030125,2426.632325
306.81706875000003,616658.6376812501,624.2467875,1202.5207375,8917295.520437498,2450.9057124999995
291.27839375,582760.6874749999,657.4654687500001,1570.6738125,1.241354650309375E7,3027.30015
287.61432499999995,590395.03946875,662.47616875,1452.3352312499997,1.1743176973737499E7,3048.1414875000005
292.48975000000013,629169.1182125001,682.8110375000001,1334.34728125,8033567.576050001,2549.3246
302.59320625000004,632007.9586937501,654.4399000000001,1345.7000749999997,1.0244638667018747E7,2634.0255375000006
287.61432500000006,590395.03946875,662.47616875,1193.7376187500001,7354258.4249875005,2394.0352249999996
286.61015625000005,610980.9567187502,680.9890625,1559.2751125,1.1447528344493749E7,3051.60405
295.7094437500001,634405.7144500003,671.1308187499999,1639.43951875,1.3023914788943749E7,3202.5679499999997
298.3693437500001,647357.2797062503,684.6330125,1714.3515125000001,1.3551432083087502E7,3324.6517187499994
286.66095625,543591.4718687499,621.55084375,1278.14951875,9158477.783443753,2671.7965187500004
280.1707687500001,600507.76424375,704.3495,1665.3732812500004,1.223605256001875E7,3207.219775
295.4360250000001,559088.9108125,621.7245562500001,1185.0106624999999,9202394.597018747,2465.2100937499995
313.9080187500001,681255.2299125002,651.41433125,1202.5046562500002,8575014.77890625,2483.00014375
305.81290000000007,637244.5549312502,642.75968125,1230.3200625,8778453.71258125,2496.7624125
298.65571875000006,564325.50705,610.0443374999999,902.4522375,4984321.95166875,1857.6771125000002
284.00105625000003,530639.9066125001,608.04865,1143.29353125,8430828.5721125,2301.7271624999994
308.0284250000001,663067.0684187504,649.5923562499999,1346.6840812499997,9845878.709575,2738.8519250000004
312.6966625,634846.799175,626.0687625,1090.9357499999999,7256178.64166875,2277.1541375
305.8129,637244.5549312502,642.75968125,1219.043675,8992032.0942375,2435.4454125
290.5032937500001,516948.6626499999,557.9073625,1182.0690687499998,9590147.613599999,2492.7608437499994
290.88481875,528242.15085625,591.35773125,1102.05175625,8287236.529250002,2369.8064875000005
296.7136125,613819.7972,652.617925,1231.2869249999997,8678887.3721625,2552.7798687500003
290.83401875,595631.63570625,650.7959500000001,1454.4616124999998,1.1984214256468749E7,2974.5840125
298.65571875000006,564325.50705,610.0443375000002,1130.1023,7698527.6556375,2295.4956250000005
307.75500625000006,587750.2647812502,600.1860937499999,1260.24771875,1.0123673271187501E7,2546.4430375
305.81290000000007,637244.5549312502,642.75968125,1393.1024187499997,1.0811191871374998E7,2818.33865
305.53948125,561927.75129375,593.3534187500001,1157.6865625,8421582.050975,2367.3740187500007
302.5932062500001,632007.9586937502,654.4399,1242.765225,7786781.855587502,2489.4171000000006
298.9291375000001,639642.3106875002,659.4506,1581.8273437499997,1.239910729074375E7,3093.8229062500004
296.7644125,546430.3123499999,593.1797062500001,1199.4953062499999,8805264.75759375,2549.6740875000005
314.9121875,660669.3126625002,632.9014374999999,1214.0471874999998,9890732.5350625,2581.74625
295.7602437500001,567016.2296000001,611.6926,1197.3519749999998,9052393.30185625,2492.8434624999995
307.75500625000006,587750.2647812503,600.18609375,1146.4734500000002,9792684.62279375,2557.2128437499996
283.39046250000007,605744.3604812501,692.66928125,1574.90700625,1.1951503537437497E7,3045.22044375
293.49391875000003,608583.2009625001,664.29814375,1521.0287312499997,1.152182800546875E7,3016.8475375
296.71361250000007,613819.7972,652.6179250000001,1127.8960749999997,6335650.287299999,2177.83103125
295.76024375000003,567016.2296000001,611.6926,1153.093025,8434607.5719,2401.67000625
315.8501250000001,631760.9397625002,608.8407437499999,1108.26510625,8621397.11665625,2346.341125
286.66095625,543591.4718687499,621.5508437500001,1276.7954062499998,9664611.50714375,2622.33781875
314.63876875000005,585352.5090250002,583.4951750000001,1204.44441875,1.042784315113125E7,2525.051118749999
303.53114375000007,603099.5857937502,630.3792062499999,1052.6309250000002,6637877.140725,2188.57571875
293.04954375,621454.1491937502,657.6286249999999,1395.30216875,1.0349981638487497E7,2710.6472124999996
301.31561875000006,577277.07230625,623.54653125,1205.2692937499999,9140833.695825001,2466.32109375
305.8129000000001,637244.5549312502,642.7596812500001,1046.00278125,6109138.611331249,2065.96684375
294.43185625,579674.8280625001,640.2374500000001,1309.01565625,9471397.6440875,2687.0519500000005
306.75083750000005,608336.1820312502,618.6989874999999,966.8466000000001,5497847.8743,2011.4031249999998
308.0284250000001,663067.0684187503,649.59235625,1323.5477937499998,9450698.094581248,2685.0254187499995
305.8129,637244.55493125,642.7596812500001,1186.2067687499998,8708965.6939875,2521.75924375
297.71778125000003,593233.8799500002,634.10503125,1193.31653125,8088139.6689312495,2396.9751374999996
290.27422500000006,603346.604725,675.9783625000001,1485.5855187500001,1.1444348521949999E7,2977.4103874999996
286.6101562500001,610980.9567187502,680.9890624999999,1443.5318124999997,9942376.851931248,2868.8887
284.39463125000003,585158.4432312499,674.1563875000002,1525.7184625,1.108935908513125E7,2989.6660125000003
295.70944375000005,634405.7144500002,671.1308187500001,1113.0957562500002,6360297.4024,2199.61235
271.07148125000003,577083.0065125001,714.2077437500001,1844.2017687500002,1.24850173379E7,3432.6776812500007
295.70944375000005,634405.7144500003,671.1308187500001,1596.57566875,1.2630828841774998E7,3129.5181875
306.7508375,608336.1820312502,618.6989874999999,1186.4718750000002,9164262.25913125,2503.13369375
303.53114375000007,603099.5857937501,630.37920625,1079.40050625,6704301.98465625,2256.57515625
302.1996312500001,577489.4220750002,588.3321624999999,997.3050625000002,6553996.57270625,2097.2605312500004
299.98410625,551666.9085875,581.4994875,954.1268562500001,6248009.209618749,2116.63043125
297.65155000000004,584911.4243000002,628.55723125,1423.4582625000003,1.115309977435625E7,2842.72178125
302.5932062500001,632007.9586937501,654.4399000000001,1514.59091875,1.274367440983125E7,3013.73570625
294.43185625,579674.8280625001,640.23745,1415.7854875,1.1506958281156251E7,2919.8796875
296.71361250000007,613819.7972000001,652.6179250000001,1192.5943875,8113370.940131251,2360.1271937499996
289.88065,548828.06810625,609.870625,1034.77690625,6230498.327731251,2131.8177875
298.65571875,564325.50705,610.0443375,1307.2812187499999,1.0687458514774997E7,2640.7540875
287.99246875,569201.6355875001,663.5978875000001,1478.0159812500003,9803700.774375003,2887.73625625
292.21633125000005,553852.314575,633.4047750000001,1556.2905625000003,1.294521327171875E7,3169.94229375
301.58903750000013,652593.8759437503,672.9527937499998,1332.0814062499999,8272589.101412499,2624.281325
304.80873125,657830.4721812503,661.2725750000001,1330.2006750000003,1.140260508303125E7,2714.2108374999993
298.65571875,564325.50705,610.0443375000002,1097.84966875,8051186.488449999,2366.7972812499997
312.6966625,634846.799175,626.0687625000002,1077.96646875,7569849.738412499,2310.3849437500003
309.03259375000005,642481.15116875,631.0794625,918.782375,5698412.3056875,1953.6537125000002
305.8129000000001,637244.5549312502,642.75968125,1052.3968000000002,6165569.079175,2083.9055125
297.65155,584911.4243000001,628.55723125,1267.2083937500001,9868146.73584375,2579.86908125
302.59320625000004,632007.95869375,654.4399,1164.44469375,7949284.51331875,2427.9077187499997
303.25772500000005,527782.7821562501,580.97294375,1134.8365250000002,8455417.80036875,2444.2622125000003
315.8501250000001,631760.9397625002,608.8407437499999,1099.1200374999999,8744836.238193752,2350.5253125000004
297.65155000000004,584911.4243000003,628.5572312500002,1433.2873375000001,1.1942816693393748E7,3037.52243125
295.70944375000005,634405.71445,671.13081875,1259.0710124999998,7719588.982543752,2489.1400125
292.48975,629169.1182125004,682.8110374999999,1694.69323125,1.3362730403593749E7,3341.2435124999993
291.21216250000003,574438.2318250001,651.91766875,1309.629625,9016382.95274375,2600.0721812500005
302.59320625000004,632007.9586937501,654.4399000000001,1395.0587125,1.158581098956875E7,2831.52705625
303.53114375000007,603099.5857937502,630.37920625,1257.13404375,9274602.38133125,2566.4492562499995
296.7136125,613819.7972000001,652.6179250000001,1397.4201874999999,1.0581331302187497E7,2760.18936875
302.5932062500001,632007.9586937501,654.4399000000001,1244.767475,8019506.87958125,2489.07535625
317.1277125000001,686491.8261500003,639.7341124999998,1078.9152625,7482171.380856251,2337.27151875
303.597375,611422.04144375,635.9270062500001,1267.40365,1.0203841751881247E7,2523.43226875
302.59320625000004,632007.9586937502,654.4399,1388.7471625,1.0587443015399996E7,2768.45214375
286.61015625,610980.9567187501,680.9890625000002,1525.6218875,1.146969689145625E7,2938.72493125
309.03259375,642481.1511687501,631.0794624999999,1057.43676875,7367892.5325375,2278.5294375
315.91635625000004,640083.3954125001,614.3885437499999,1072.4406374999999,8338233.86726875,2266.9803
287.614325,590395.03946875,662.4761687500002,1295.5371375,9173871.219981248,2671.8928812499994
283.3904625,605744.3604812502,692.66928125,1519.7528062499998,1.04965636528125E7,2958.9798437500003
303.59737500000006,611422.0414437499,635.9270062500001,1001.3705562500002,5591155.693512501,1981.4918312500001
291.77195624999996,566723.26280625,626.73525625,1153.7792124999999,8124980.79974375,2304.0174687500003
302.25355625000003,548368.69940625,599.4858374999999,1287.0061999999998,1.0777358882881248E7,2671.71748125
314.9121875,660669.3126625001,632.9014375,1211.79953125,9034772.75354375,2534.9168750000003
290.27422500000006,603346.6047250001,675.9783625,1411.1586125,8811868.54740625,2652.7611500000007
292.4897500000001,629169.1182125001,682.8110375000001,1572.66244375,1.0950369424124999E7,3029.12590625
305.81290000000007,637244.55493125,642.7596812500001,1129.0309499999998,7296452.637137499,2232.4812
299.93330625000004,619056.3934375,640.93770625,1112.0031124999998,8585230.586175,2318.0979687499994
312.6304312500001,626524.3435250003,620.5209625,1324.56569375,1.1311419606618749E7,2766.4800999999998
293.10034375000004,554064.66434375,598.19040625,1054.6144375000001,6736678.157337501,2224.92385
293.4939187500001,608583.2009625001,664.2981437499999,1404.85428125,9988531.878512498,2715.6914875
289.82984999999996,616217.55295625,669.3088437500002,1329.8042375,9264643.082093751,2600.51678125
307.75500624999995,587750.26478125,600.18609375,900.8403999999999,5505422.31603125,1915.88183125
283.6195312500001,519346.41840624996,574.59828125,1152.0336937499999,8260466.14454375,2376.0444
299.93330625,619056.3934375,640.93770625,925.5511125000002,5333049.16971875,1912.0867812499998
303.597375,611422.04144375,635.9270062500001,1196.2141499999998,9171487.589025,2438.7911875000004
295.70944375000005,634405.7144500003,671.13081875,1694.09085625,1.43733277137E7,3407.8542750000006
293.10034375000004,554064.66434375,598.19040625,1153.66098125,8198551.19711875,2280.2229125
313.90801875000005,681255.2299125004,651.4143312499999,1383.5485999999999,1.0848768735187497E7,2748.9396124999994
305.8129,637244.5549312502,642.75968125,1018.9980500000001,6288713.92220625,2116.9401875
298.65571874999995,564325.50705,610.0443375000001,1155.0119312499999,8849406.968143752,2324.8273437499997
314.9121875000001,660669.3126625002,632.9014374999999,1169.66419375,8645335.55028125,2486.6116062499996
296.7136125,613819.7971999999,652.6179250000001,1137.8423,6819826.6977625005,2340.1956375
287.614325,590395.03946875,662.4761687500002,1145.376525,6720693.980575,2218.26585
302.5932062500001,632007.95869375,654.4399,1069.03734375,5824327.586206251,2114.3812687500003
296.7136125,613819.7972000001,652.6179250000001,1271.1468875,8522384.3025625,2503.4626375000007
313.70083125,614260.881925,607.5558687500002,972.65280625,7188236.517218749,2146.73916875
