Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
318.29225625000015,1046896.6715999999,807.8819750000001,1728.309925,2.4548256981424995E7,4044.3030750000003
363.25485624999993,1993989.9368937497,1044.29995,1338.08628125,1.4148948812318752E7,2758.22343125
366.63753749999995,1971520.5471749997,1018.3933875000001,1279.4667812500002,1.2142415002925E7,2559.2284875000005
306.1749000000001,933173.5182187499,720.7422499999999,1156.7217125,1.4316561638975E7,2634.368756250001
332.84246875,1331163.7419624997,850.9367625000001,1275.906475,1.537355483795625E7,2851.003925
293.3326875000001,618981.8903249999,641.3887250000001,1712.8925187500001,2.4536023796212498E7,3965.52374375
317.63581875,986519.5640875,752.9288375000002,1496.6456562500002,2.0993433467074998E7,3434.6062625
340.62640625,1633907.43094375,943.1520125000001,1370.02661875,1.6181420886912497E7,2983.4652125
298.39096250000006,630429.8292375,628.527,1458.4756125,2.11105622755125E7,3464.5435125000004
313.59670000000006,948611.84629375,723.8822625000001,1442.4511375000002,1.911132327965625E7,3262.6397937499996
332.84246874999997,1331163.7419625,850.9367625000001,1318.7465437500002,1.6699181680625E7,3158.6751624999997
332.84246874999997,1331163.7419625001,850.9367625000001,1411.62456875,1.7213544704443753E7,3255.0896875
322.037075,1311732.6427875003,871.0506500000001,1759.8865562499998,2.333020979108125E7,3955.2242499999998
325.41975625,1289263.25306875,845.1440875000001,1332.6482749999998,1.82153259424625E7,2965.693375
289.29356875,581074.17253125,612.3421500000001,1566.3505375000002,2.225656385565E7,3595.8434625
313.5967,948611.84629375,723.8822625000001,1271.908775,1.6805743501043748E7,2900.10898125
307.8829,903248.9606874998,684.4435125000001,1197.50483125,1.265240537458125E7,2548.7401187500004
305.8127625000001,645868.1573125,631.6670125000002,1478.8584250000004,2.1219340531506248E7,3495.2451250000004
341.93836875,1728199.4851500003,1050.405625,1998.5911937499998,2.8755901223125003E7,4527.93315
307.4868625000001,1027465.5724249998,827.9958625,1823.592875,2.6991964028149996E7,4319.254381250001
344.665525,1671815.1487375,972.1985875000001,1556.2572687499999,1.8242410258643754E7,3386.7379249999994
348.70464374999995,1709722.86653125,1001.2451625000002,1358.10754375,1.783720969248125E7,3227.783825
325.05853125000004,1028420.05298125,758.7215125000001,1375.08003125,1.9198398779731248E7,3226.068875
310.21401875,971081.2360124999,749.788825,1625.0878687499999,2.1735544332256246E7,3724.8003687499995
372.3507562499999,2391025.68008125,1243.7688125,1979.9147375,2.5328475746881254E7,4305.67336875
323.3490375,1406024.6969937498,978.3042625000002,2120.4509125,3.239381075025E7,5013.422175000001
321.01941249999993,990512.3351875,729.6749375,1181.7975625,1.4597354134131249E7,2670.7561
324.76423125,1255348.306375,792.8436125,1148.1605062499998,1.1525393305012498E7,2417.2655250000003
329.45887500000003,1327170.9708625001,874.1906625000001,1523.46688125,2.0842836367456254E7,3587.3938187500003
351.4318,1653338.5301187497,923.0381250000002,1211.18755,1.344698222148125E7,2518.53564375
316.98029375000004,952604.61739375,700.6283625,1214.2213187500001,1.3322028678749997E7,2669.63296875
313.5967,948611.84629375,723.8822625000001,1081.66151875,1.4058885751825001E7,2579.68875
356.4885812499999,2012466.5555125,1093.4604125,1713.70269375,2.04645103648625E7,3650.3683874999997
397.70636249999995,2694723.8496187516,1266.7097125,1570.644325,1.4701124465218749E7,3104.3825124999994
