Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
289.88065,548828.06810625,609.870625,1267.65803125,9117699.430325001,2557.8463812500004
314.9121875000001,660669.3126625002,632.9014375,1321.1665874999999,1.0481552288625E7,2692.9184062499994
303.53114375000007,603099.5857937502,630.3792062500002,1142.62540625,8263080.00400625,2405.70838125
313.70083125,614260.881925,607.5558687500001,1083.1989375,7974241.30421875,2273.1933937500003
286.61015625000005,610980.9567187501,680.9890625,1282.2407375000003,7968779.87046875,2509.55585625
283.95025625000005,598029.3914625002,667.4868687500001,1177.603925,7096817.33555625,2313.36955625
289.27005625000004,623932.521975,694.49125625,1785.11800625,1.43306402433125E7,3463.0356812499995
290.83401875000004,595631.6357062501,650.7959500000001,1209.5478999999998,7448719.972837499,2412.2901875000007
303.597375,611422.0414437501,635.9270062500001,1227.8539374999998,8517975.80448125,2455.0544687500005
292.48975000000013,629169.1182125004,682.8110374999999,1627.6893812499998,1.2069986780081248E7,3103.78250625
277.9552437500001,574685.25075625,697.5168250000003,1540.373075,1.022951321220625E7,2975.98865
286.6101562500001,610980.9567187502,680.9890625,1338.45895625,9073617.0266125,2659.63808125
282.1128750000001,551013.4740937501,661.7759125000001,1459.2117625,1.10112615636875E7,2887.4485
314.9121875,660669.3126625002,632.9014375,1204.1146562500003,1.0007426509624999E7,2555.7752125
306.81706875,616658.6376812499,624.2467875000001,1154.3622874999999,9905449.883181248,2436.1697625
281.1749375000001,579921.84699375,685.8366062500002,1422.2798375,8841664.68898125,2708.0422187499994
301.5890375000001,652593.8759437503,672.95279375,1446.97648125,1.01161182994875E7,2839.2486
297.65155000000004,584911.4243000002,628.5572312500001,1248.71178125,9504113.2550625,2590.6777562500006
304.80873125000005,657830.4721812503,661.2725750000001,1229.5002000000002,8420806.98631875,2485.9330625
302.2535562500001,548368.69940625,599.4858375,1022.3993750000002,6619386.7174875,2164.3091312500005
299.93330625000004,619056.3934375002,640.93770625,1220.248925,8878374.9756625,2459.8229624999994
305.8129000000001,637244.5549312502,642.7596812500001,1356.0524874999999,1.050572758849375E7,2709.4564625
305.8129,637244.5549312502,642.75968125,1261.7418125000002,1.0037796976875002E7,2557.5697249999994
306.8170687500001,616658.6376812501,624.2467875,1066.5462375,7492780.9147875,2184.65421875
303.597375,611422.0414437499,635.9270062500001,1137.8145624999997,8521248.48465625,2368.8277312500004
297.71778125000003,593233.8799500001,634.10503125,1292.01030625,9641567.1328375,2615.3557875
274.29117500000007,582319.60275,702.5275250000001,1459.22613125,9447317.267999997,2773.7383062499994
289.8298500000001,616217.5529562503,669.30884375,1156.13499375,6836930.394974999,2291.67539375
297.65155000000004,584911.4243000002,628.55723125,1259.3936999999999,9434631.665087499,2584.11418125
280.1707687500001,600507.7642437501,704.3495,1552.84820625,9976247.394106248,2944.1525875
291.2121625000001,574438.2318250001,651.9176687500001,1234.16461875,7667046.21500625,2470.8076749999996
283.39046250000007,605744.3604812501,692.6692812500002,1504.4648,9697932.6375125,2858.5905875000003
295.7094437500001,634405.7144500002,671.1308187499999,1496.00323125,1.051621111654375E7,2945.9769125
305.81290000000007,637244.5549312502,642.75968125,1140.4496062499998,7888894.817775002,2324.3860250000007
280.7813625,525403.310375,619.7288687500001,1344.89531875,9717960.956681252,2626.1849375
314.9121875000001,660669.3126625002,632.9014375,990.34470625,6495667.4910625,2159.9708250000003
290.88481875,528242.15085625,591.35773125,973.3351250000003,5192707.5762812495,1922.3852062500002
289.82985,616217.5529562501,669.30884375,1147.8098375,7128880.729581251,2318.45145625
298.92913750000014,639642.3106875003,659.4505999999999,1339.7006187499999,9637832.37370625,2705.9092625
302.31978749999996,556691.1550562499,605.0336375000002,1210.28628125,9316616.527375,2499.1506000000004
313.90801875000005,681255.2299125002,651.41433125,1138.2880812499998,7877121.9718062505,2371.5315125
306.81706875,616658.6376812501,624.2467875,1229.6580687499998,1.063236414701875E7,2703.74655625
303.53114375,603099.5857937502,630.3792062499999,1299.5116500000004,1.0297830690200003E7,2653.1288749999994
286.61015625000005,610980.9567187501,680.9890625000002,1466.0941,1.0428097699599998E7,2810.7623125
274.29117500000007,582319.6027500001,702.5275250000001,1459.8318625,9555206.529512497,2851.9283062499994
296.7136125,613819.7972000001,652.6179250000001,1193.6261312499998,7589251.941831251,2467.3574875
299.98410624999997,551666.9085875001,581.4994875,1270.16275,1.00887867238125E7,2630.5794625
289.2700562500001,623932.5219750002,694.4912562500001,1648.6600812499998,1.2949685926881248E7,3143.5840062499997
291.21216250000003,574438.231825,651.9176687500001,1476.3728687500002,1.1683738453949999E7,2945.86620625
314.9121875000001,660669.3126625001,632.9014374999999,1349.5143499999997,1.098489099211875E7,2758.50009375
305.47325,553605.2956437501,587.8056187499999,1299.6081812500001,1.1303932725512503E7,2764.2428749999995
297.71778125,593233.8799499999,634.1050312500001,1319.39159375,1.0280609630256249E7,2603.19800625
313.90801875000005,681255.2299125002,651.4143312499998,1187.8528625,8715386.695643751,2462.8219375
298.65571875000006,564325.5070500002,610.0443374999999,1230.0239625000002,9554480.63918125,2608.2363187500005
294.4980875,587997.2837125,645.7852500000001,1310.46055625,8914890.4858125,2584.6084187499996
299.93330625000004,619056.3934375,640.93770625,1187.9668875,8710249.5980625,2530.70191875
290.83401875,595631.63570625,650.7959500000001,1308.6077062499999,9760273.80635625,2616.88366875
308.0284250000001,663067.0684187503,649.5923562500001,1317.9585749999999,9074216.769512499,2632.6245687500004
305.8129,637244.5549312502,642.75968125,1150.4033249999998,8934173.5754375,2466.1293999999994
295.7094437500001,634405.7144500001,671.13081875,1583.06561875,1.157039702470625E7,3095.9952312500004
292.4897500000001,629169.1182125002,682.8110375000001,1413.9135875000002,9524465.072612498,2749.182068749999
304.53531250000003,582513.6685437502,611.8663125,1228.0820374999998,9842354.050043749,2565.582287499999
281.40400625000007,493523.9049187499,567.76560625,1189.52421875,9866137.73483125,2439.0757937499993
306.75083750000005,608336.1820312502,618.6989874999998,1120.26940625,8182179.06145,2395.89530625
298.97993750000006,572252.8258375002,600.01238125,1153.87518125,8878903.2747625,2523.973275
296.7136125,613819.7972,652.617925,1243.6345125,8768930.35735,2529.3068312499995
296.7136125,613819.7972,652.617925,1135.916775,6961570.875693751,2299.17644375
303.597375,611422.0414437501,635.9270062500001,1131.86745,7702459.7477,2367.18596875
293.1003437500001,554064.66434375,598.1904062499999,1175.8808625,8432244.092950001,2365.23285
304.8087312500001,657830.4721812502,661.272575,1412.0437625000002,1.1989652326943751E7,2866.6889625
288.55226250000004,561486.66656875,638.4154749999999,1296.1062125,8624766.493543752,2541.4111374999998
313.90801875000005,681255.2299125002,651.4143312499998,1202.42933125,9202303.82303125,2441.05773125
304.53531250000003,582513.6685437501,611.8663125,1278.44916875,1.054731960640625E7,2726.7123875000007
298.9291375000001,639642.3106875002,659.4505999999999,1210.27149375,8213273.517987499,2455.38331875
288.5522625000001,561486.66656875,638.415475,1149.9480187499998,7409641.42093125,2335.39368125
301.5890375,652593.8759437503,672.9527937500001,1135.6743562500003,7119753.44,2356.3898249999993
284.39463125000003,585158.4432312499,674.1563875000002,1364.65585625,1.0072319513225E7,2745.00749375
299.37351250000006,626771.3624562501,666.12011875,1480.1899562499998,1.1377573259575E7,2886.92729375
283.39046250000007,605744.3604812502,692.6692812499999,1708.73980625,1.2430387460306248E7,3258.26454375
297.65155000000004,584911.4243000002,628.5572312500001,1275.9713937499998,9710214.942793751,2605.9511937500006
305.8129,637244.55493125,642.75968125,1061.2294125,7007610.562449999,2218.74476875
292.21633125000005,553852.314575,633.4047750000001,1222.7084312499999,8616291.11161875,2453.22124375
315.91635625,640083.3954125,614.3885437500002,1050.47783125,8369520.358050002,2309.5088124999993
297.71778125000003,593233.8799500001,634.10503125,1176.4190687499997,7760834.178506251,2359.8595875
297.71778125,593233.8799499999,634.1050312500001,1355.821375,1.040923378705E7,2696.64054375
303.53114375,603099.5857937501,630.37920625,1291.2345562499997,1.0718130834624998E7,2775.34081875
309.03259375000005,642481.15116875,631.0794625000001,910.8472562500001,5238364.78574375,1930.4359937499999
286.6101562500001,610980.9567187502,680.9890625,1833.5852437500002,1.4674212054512499E7,3515.223775000001
280.73056250000013,592792.7952250001,679.1670874999999,1605.0761187500002,1.1488860030499998E7,3040.4564
311.69249375000004,655432.7164250001,644.5816562499999,1076.160125,7152037.351156249,2238.99035625
297.71778125000003,593233.87995,634.1050312500001,1072.91986875,7246980.575300002,2176.6480874999997
306.7508375,608336.1820312502,618.6989874999999,1120.91235,8894566.00490625,2375.3898437499993
309.03259375,642481.15116875,631.0794624999999,1130.8452937499999,8085754.427424999,2357.21720625
305.47325,553605.2956437502,587.8056187500001,1248.8492625000003,1.0825964225887502E7,2658.0995
297.65155000000004,584911.4243000002,628.5572312500001,1128.7088125,9456683.914175,2475.35621875
298.65571875,564325.5070500001,610.0443375,1204.5760375000002,8310801.602406249,2390.5918437499995
294.49808750000005,587997.2837124999,645.7852500000001,1031.5677875000001,5343669.83255625,1972.95439375
291.27839375,582760.6874749999,657.4654687500002,1128.07415625,6443161.313550001,2243.2715187500003
301.31561875000006,577277.0723062501,623.5465312500002,1440.6125,1.1761021748781249E7,2917.4632812500004
287.61432500000006,590395.0394687501,662.47616875,1500.923475,1.0799332544293748E7,2872.2623312499995
277.51086875000004,587556.1989875,690.8473062500001,1442.67930625,9646168.104262501,2848.26455625
301.31561875,577277.07230625,623.5465312500002,1245.4184249999998,9319022.8505375,2510.8659000000002
289.88065,548828.06810625,609.870625,1222.1724812499997,8723165.574825002,2535.2080625
305.8129,637244.55493125,642.75968125,1339.64300625,1.0493661186556248E7,2644.8774874999995
313.90801875000005,681255.2299125002,651.4143312499998,1371.7684562499996,1.1304855430762498E7,2870.8987875000003
304.53531250000003,582513.6685437503,611.8663125,1258.09678125,1.0915721415912498E7,2671.1101249999997
294.49808750000005,587997.2837125,645.78525,1240.90205625,7805119.3231,2532.6692375000002
297.65155,584911.4243,628.55723125,1073.89380625,6503286.241375,2172.0911250000004
298.65571875,564325.5070500001,610.0443374999999,1104.8037375,7389961.497012501,2203.4229625000003
283.39046250000007,605744.36048125,692.66928125,1521.1881624999999,9878333.844918748,2881.1480125
283.39046250000007,605744.3604812501,692.6692812499999,1419.3519000000001,1.005639401315E7,2746.5888187499995
298.9291375000001,639642.3106875002,659.4506,1347.2569875000002,9513760.49480625,2726.52315625
280.17076875000004,600507.7642437501,704.3495,1535.0146,9847535.237543749,2924.5102125
298.97993750000006,572252.8258375002,600.01238125,983.5687187500001,6412437.5989875,2125.2237062500003
304.53531250000003,582513.6685437501,611.8663125,1172.9020312499997,9021555.303962499,2489.3348625000003
306.81706875000003,616658.6376812501,624.2467875000001,1196.43466875,8270937.518443751,2435.38969375
306.81706875000003,616658.6376812501,624.2467875000001,1319.52600625,1.1808102802081246E7,2799.1559625000004
299.9333062500001,619056.3934375003,640.9377062499999,1471.948575,1.2480536383112498E7,3037.9418625
283.3904625,605744.3604812501,692.66928125,1691.23401875,1.319879135499375E7,3254.6938250000003
296.71361250000007,613819.7972000001,652.617925,1453.8467249999999,1.1598812078193752E7,2971.07838125
286.61015625000005,610980.9567187501,680.9890624999999,1487.0316562499997,1.0669761839968748E7,2999.8206625000003
292.48975,629169.1182125001,682.8110375000001,1637.6702500000001,1.2878210770843748E7,3170.139524999999
302.59320625000004,632007.9586937502,654.4399,1188.5364937499999,7894071.748699999,2479.9244125
314.9121875,660669.3126625002,632.9014375,1193.1700812499998,9755497.49465625,2509.7996625000005
293.4939187500001,608583.2009625001,664.29814375,1318.0336562500001,8751914.127581252,2521.234749999999
289.8298500000001,616217.5529562503,669.30884375,1422.92541875,1.0177618569618749E7,2740.81490625
289.8298500000001,616217.5529562501,669.3088437499999,1303.1651500000003,8013702.406193748,2572.55766875
305.8129,637244.55493125,642.75968125,1151.9504124999999,7344553.18494375,2247.0877562500004
293.15426875,524943.941675,609.34408125,1060.00635,6245089.80419375,2136.4933375
274.291175,582319.60275,702.5275250000001,1641.153075,1.2006733805974998E7,3093.46183125
295.70944375000005,634405.7144500002,671.13081875,1254.9678375,7791868.531499999,2480.571425
304.80873125000005,657830.4721812503,661.2725750000001,1195.14149375,7160664.361581251,2366.7370375
302.5932062500001,632007.9586937502,654.4399000000001,1171.06918125,8166123.02913125,2435.4314
286.61015625000005,610980.9567187503,680.9890625,1389.707225,8673732.016550003,2658.7978687499995
286.6101562500001,610980.9567187501,680.9890625,1579.80565625,1.238295928750625E7,3176.5865812500006
280.1707687500001,600507.7642437501,704.3494999999999,1606.0153250000003,1.0625037405962499E7,3086.8539375
301.5890375000001,652593.8759437503,672.9527937500001,1214.7363,8045952.538862499,2507.4850625
298.9799375,572252.8258375,600.0123812499999,1239.9739124999999,9778579.285012498,2617.9440937500003
304.60154375,590836.12419375,617.4141125000002,1103.4255750000002,8059660.593037499,2294.95480625
290.27422500000006,603346.604725,675.9783625000001,1432.064775,9470186.8329875,2815.81478125
291.21216250000003,574438.231825,651.9176687500001,1344.2968437499999,9807877.969275,2635.78513125
305.8129,637244.5549312502,642.7596812500001,1302.24514375,9806934.227893751,2592.802575
317.1277125000001,686491.8261500002,639.7341125,1113.5815312500001,8094920.2665625,2334.64441875
288.55226250000004,561486.66656875,638.415475,1061.03736875,6346898.771075,2152.5112624999997
303.53114375000007,603099.5857937501,630.37920625,1233.6921187499997,9704890.320625,2615.107875
306.81706875000003,616658.6376812501,624.2467875000001,1182.8162249999998,9056014.74486875,2553.3082437499997
306.81706875,616658.6376812499,624.2467875,1157.20639375,7688324.818793749,2309.4605374999996
293.1542687500001,524943.9416750001,609.34408125,1098.6573500000002,6934928.87305,2293.3577000000005
314.9121875,660669.3126625002,632.9014374999999,1146.83195,8224146.069943749,2347.20549375
315.91635625,640083.3954125,614.38854375,1096.7906,9105935.968349999,2374.55521875
306.81706875000003,616658.63768125,624.2467875000001,1099.91406875,7161434.228775,2249.5716874999994
312.6966625,634846.7991750002,626.0687625,1067.9999875,8156131.559350001,2264.1212625
292.71881875,542771.1761375001,564.7400374999997,1147.8319500000002,9058017.7944,2472.72935
304.60154375,590836.1241937499,617.4141125000001,1129.5758125,7513923.26326875,2283.17628125
305.8129000000001,637244.5549312502,642.75968125,1285.5029312499998,8845322.9717875,2558.1418562500003
302.59320625000004,632007.9586937501,654.4399000000001,1222.7108125,7753878.512168749,2455.5661187499995
286.61015625000005,610980.9567187502,680.9890625,1406.5954250000002,9277956.188768748,2767.1040749999997
293.04954375,621454.1491937502,657.628625,1268.9832562499998,8930308.2217,2525.31316875
288.55226250000004,561486.6665687502,638.4154749999999,1211.4927625,7592804.190037499,2386.3907937500003
291.21216250000003,574438.231825,651.9176687500001,1495.006225,1.1149179475850001E7,2945.55233125
301.5890375,652593.8759437501,672.95279375,1561.168425,1.1734610933424998E7,3108.9129
300.31145000000004,597862.9895562502,642.0594250000001,1354.3380124999999,1.0258239150243752E7,2726.8002875
297.65155,584911.4243000002,628.55723125,1203.409525,8085106.047375,2454.65840625
304.60154375,590836.1241937499,617.4141125000002,1010.0988562500002,6625092.2032625,2137.89414375
304.60154375,590836.1241937501,617.4141125000001,1199.1315875,9760781.296137499,2575.5945
295.70944375000005,634405.7144500001,671.1308187499999,1526.8023624999998,1.2333709340625E7,3044.958324999999
304.8087312500001,657830.4721812503,661.2725749999998,1399.5482,1.0823602151374998E7,2820.1017875
298.9799375,572252.8258375,600.0123812499999,1067.8198375,7325395.5317187505,2296.5978625
305.81290000000007,637244.55493125,642.75968125,969.843075,5443148.018875001,1992.58829375
302.59320625000004,632007.9586937501,654.4399000000001,1088.17991875,7090070.13229375,2250.2679125
305.81290000000007,637244.5549312503,642.75968125,1219.802775,8854985.606937502,2419.263587499999
306.8170687500001,616658.63768125,624.2467875,1097.0383312499998,7128528.4065625,2239.805525
304.60154375,590836.12419375,617.4141125000001,1264.4533625,1.0228496841925E7,2623.44955625
280.7813625,525403.310375,619.72886875,1272.4622375000001,8538714.726018751,2491.872825
303.597375,611422.0414437499,635.9270062500002,1140.3031187500003,8925031.41343125,2368.6418375000003
292.48975000000013,629169.1182125002,682.8110375,1442.3375562499998,9668648.048324998,2828.6350062499996
293.49391875,608583.2009625001,664.2981437500001,1287.89790625,8745945.8256875,2588.2668999999996
303.597375,611422.04144375,635.9270062500002,1236.9067125000001,8454779.34054375,2507.61943125
309.03259375000005,642481.1511687501,631.0794625,971.8422687500001,5994659.5804624995,2046.35209375
277.95524375,574685.25075625,697.5168250000002,1815.1174437500001,1.37172363544375E7,3411.79274375
280.17076875000004,600507.76424375,704.3495000000001,1637.71420625,1.137905604891875E7,3170.8286125
287.61432500000006,590395.03946875,662.4761687500002,1315.9535500000002,9510692.926368749,2636.8122624999996
280.78136250000006,525403.310375,619.72886875,1213.0926312499998,7614648.0480375,2430.9256687499997
317.12771250000003,686491.8261500002,639.7341124999999,1258.7831312499998,1.0947813115887498E7,2661.9692499999996
297.6515500000001,584911.4243000002,628.55723125,1052.7034312499998,6160273.713474999,2137.6853375
306.7508375000001,608336.1820312503,618.6989875000002,1247.9676562500001,1.0176138367712498E7,2587.7409999999995
312.69666250000006,634846.7991750002,626.0687624999999,1079.19209375,8320496.5805625,2343.2773
306.75083750000005,608336.1820312502,618.6989874999998,1297.2719,1.0370030096181251E7,2585.9150875
304.53531250000003,582513.6685437501,611.8663124999999,1146.084,8688483.12989375,2416.9471875
297.71778125000003,593233.8799500001,634.1050312500001,1098.5363375,7066640.81724375,2143.06260625
298.9799375,572252.8258375,600.0123812499999,1320.0556874999997,1.11657174814875E7,2820.7647625
290.8340187500001,595631.63570625,650.79595,1377.44610625,9655324.229056248,2697.8371
277.51086875000004,587556.1989875,690.8473062500001,1551.84318125,1.062135468175625E7,3022.3135
296.37396250000006,530180.5379125001,597.6638625000002,1020.6897687500001,6145347.83264375,2125.771
298.65571875,564325.50705,610.0443375000001,1074.53640625,7751707.4279000005,2190.1073437500004
277.95524375,574685.2507562499,697.5168250000002,1426.68063125,8818326.46951875,2724.73261875
286.61015625000005,610980.9567187503,680.9890624999999,1644.1385375000002,1.23508261603875E7,3254.4404187500004
314.9121875000001,660669.3126625003,632.9014374999999,1185.137,8092243.8545625,2411.05170625
314.9121875000001,660669.3126625002,632.9014374999998,1029.1042375,6091309.316675,2163.87204375
286.61015625000005,610980.9567187502,680.9890625,1507.876625,1.0890890008824999E7,2946.47218125
301.5890375,652593.87594375,672.9527937499998,1593.2874375,1.2176329852575002E7,3178.8637187500003
302.5932062500001,632007.9586937502,654.4399,1430.0659437499996,9924452.543425,2796.837075
295.70944375000005,634405.7144500001,671.1308187499999,1531.54286875,1.2337840474775E7,2998.7689312499997
303.59737500000006,611422.04144375,635.92700625,1414.1452187500004,1.1791103277337503E7,2804.31616875
297.65155,584911.4243000002,628.55723125,1390.2586250000002,1.114032789525E7,2798.0149625000004
303.59737500000006,611422.04144375,635.9270062500001,967.83645,5160273.73265625,1950.4544937499998
298.65571875,564325.5070500001,610.0443375,894.38994375,4813682.049131249,1863.3211625
298.36934375000004,647357.2797062502,684.6330125000002,1397.6915937500003,1.0055210370468749E7,2798.5807437499993
291.77195625,566723.2628062501,626.73525625,1360.17104375,1.0203620919231249E7,2760.91915
313.9080187500001,681255.2299125002,651.4143312499999,1287.1317499999998,1.035648303685E7,2708.190275
313.6346,605938.4262750001,602.00806875,1159.6994562500001,9643265.265106251,2488.04415
306.75083750000005,608336.1820312502,618.6989874999999,1091.1660062500002,7818738.500925,2343.8455937500003
305.8129,637244.55493125,642.7596812500001,1309.30059375,1.1500683940831248E7,2697.35843125
292.48975,629169.1182125002,682.8110375,1756.69741875,1.3852765347693749E7,3354.56983125
283.3904625000001,605744.3604812502,692.6692812499999,1675.5209187500002,1.2784032461062497E7,3218.0423749999995
297.65155000000004,584911.4243000002,628.5572312500001,1351.89331875,1.0108412334818747E7,2785.40180625
305.81290000000007,637244.5549312502,642.75968125,1070.4688125,6579840.561881249,2204.46883125
313.70083125,614260.881925,607.5558687500001,1084.68721875,7656536.03109375,2281.5173499999996
305.8129000000001,637244.55493125,642.75968125,1165.0514624999998,8157680.33229375,2369.1110874999995
304.5353125000001,582513.6685437501,611.8663125,1198.45011875,9885715.6087375,2597.7768875
284.6237,498760.5011562499,556.0853874999999,1232.67425625,1.136448242529375E7,2660.398175
298.97993750000006,572252.8258375002,600.01238125,1108.90035,8353376.255812501,2335.49351875
303.59737500000006,611422.0414437501,635.9270062500001,1304.78400625,1.037423970174375E7,2652.82099375
303.597375,611422.04144375,635.92700625,1348.7408875,1.07116773676875E7,2726.9887875
293.4939187500001,608583.2009625002,664.29814375,1246.050825,7397167.176987501,2438.375375
280.7305625000001,592792.7952250001,679.1670875000001,1451.44640625,9686913.180112498,2763.33038125
283.3904625,605744.3604812501,692.66928125,1607.1630625000003,1.222810164684375E7,3155.4938187499993
314.9121875000001,660669.3126625003,632.9014374999998,1041.1379687499998,6228669.325200002,2189.20509375
314.9121875000001,660669.3126625002,632.9014375,1063.0055624999998,8295203.45311875,2293.84359375
295.7094437500001,634405.7144500002,671.13081875,1409.20088125,1.0214158779500002E7,2804.7331499999996
302.2535562500001,548368.6994062501,599.4858375,1303.4521875,1.0083981639262501E7,2686.00665
295.70944375,634405.7144500001,671.13081875,1355.8030187499999,1.0011771203281248E7,2784.7204937499996
295.7094437500001,634405.7144500002,671.13081875,1471.4338750000002,1.07827462893375E7,2923.115825
300.8712437500001,590148.0205375002,616.8770125000001,1339.0440937500002,1.1265240111243749E7,2725.341987499999
303.59737500000006,611422.04144375,635.9270062500001,1121.2972499999998,7779407.73226875,2248.8451937500004
303.53114375000007,603099.5857937501,630.37920625,998.76376875,6129362.931399999,2072.24615625
297.65155000000004,584911.4243000002,628.55723125,1406.6430937499997,1.21205366157125E7,2926.6796812499997
289.27005625000004,623932.5219750002,694.49125625,1401.6308875000002,9189237.013981251,2749.9851875
290.83401875000004,595631.63570625,650.7959500000001,1254.813325,8380938.52496875,2487.6679562500003
306.81706875,616658.63768125,624.2467875,1182.2157499999998,8995177.713006249,2433.5245375
306.8170687500001,616658.6376812501,624.2467875000001,1169.3631249999999,9401893.518068751,2373.9010749999998
314.9121875,660669.3126625001,632.9014374999999,1147.44986875,8319360.662656251,2377.12030625
314.9121875,660669.3126625002,632.9014374999999,1130.2528062499998,7812772.464087501,2339.7048750000004
286.61015625000005,610980.9567187502,680.9890624999999,1523.1019000000001,1.1723614709975E7,3000.50504375
304.80873125000005,657830.4721812502,661.272575,1304.8047125,1.0387065301225E7,2682.4378187499997
271.07148125000003,577083.0065125,714.2077437500001,1545.30010625,1.0130796771599997E7,2975.8266499999995
295.70944375000005,634405.7144500003,671.13081875,1327.77965625,9137616.38014375,2713.18791875
304.80873125,657830.4721812502,661.2725750000001,1381.51210625,1.1802403510724999E7,2891.0586375
306.75083750000016,608336.1820312503,618.6989874999999,1170.76886875,8819660.486675002,2461.97770625
294.4980875,587997.2837124999,645.7852500000001,1062.01955625,5727155.3466125,2050.1445437499997
293.49391875000003,608583.2009625001,664.29814375,1096.8838562500002,6505582.608050001,2241.07073125
278.89318125000005,545776.8778562499,673.4561312500002,1433.1142000000002,9435423.099175,2754.6087812499995
