Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
280.7813625,525403.310375,619.7288687500001,1131.27429375,6783242.437268752,2210.93306875
314.9121875,660669.3126625002,632.9014375000002,1058.2746750000001,7290072.686949999,2194.3934937500003
296.37396250000006,530180.5379125001,597.6638625000002,1284.24198125,1.082293395820625E7,2735.8330375
305.81290000000007,637244.5549312502,642.75968125,1217.3262937499999,8714835.32640625,2409.3501062499995
295.436025,559088.9108125,621.7245562500001,1265.8055187500001,9589498.53905625,2573.60371875
293.49391875000003,608583.2009625003,664.29814375,1532.42201875,1.0812096582868751E7,3048.291306250001
285.33256875000006,556250.0703312501,650.09569375,1287.1279875000002,8231496.358524999,2604.3663812500004
312.69666250000006,634846.7991750003,626.0687625,1153.94015625,8262994.648993751,2420.02665
313.90801875000005,681255.2299125001,651.4143312499999,1093.81665625,7587738.753781251,2318.311468749999
289.2700562500001,623932.521975,694.4912562500002,1381.40541875,8452697.24275,2646.1222124999995
298.3693437500001,647357.2797062503,684.6330125,1482.667725,1.03896104781E7,2976.5292375000004
297.65155000000004,584911.4243000001,628.5572312499999,1340.6758062500003,1.0782103449E7,2720.7977249999994
312.63043125000013,626524.3435250001,620.5209624999999,1322.9331562499997,1.0603610394743748E7,2730.9297249999995
283.39046250000007,605744.3604812502,692.66928125,1595.29875625,1.1261294062049996E7,3022.4300124999995
276.95107500000006,595271.16800625,716.02971875,1720.8645875000004,1.16283505693E7,3162.5307124999995
295.436025,559088.9108124999,621.7245562500001,1037.111525,5645484.687775,2024.3095375000003
308.02842499999997,663067.0684187503,649.5923562500001,1408.5267687499997,1.2394520060925E7,2908.6879312500005
304.53531250000003,582513.6685437502,611.8663125,1166.141075,8246165.8048375,2308.48074375
293.10034375000004,554064.66434375,598.1904062499999,1129.51654375,7662784.622712499,2350.0961437499996
299.9333062500001,619056.3934375001,640.9377062499999,966.8154250000001,5790091.233068751,1997.19944375
312.6304312500001,626524.3435250003,620.5209625,1172.1491187499996,8930588.8423375,2415.4773874999996
305.81290000000007,637244.5549312502,642.75968125,1474.7948187499999,1.2466634402875E7,3005.80766875
275.65377500000005,487600.62549375,542.9912125000001,1177.0770812500002,8235888.2075000005,2480.4243500000002
302.5932062500001,632007.9586937503,654.4399000000001,1490.46729375,1.1848413087574998E7,2969.9454999999994
284.39463125000003,585158.4432312499,674.1563875000002,1260.8621812499998,7650293.8231375,2401.34743125
294.43185625,579674.8280625001,640.2374500000001,1326.6368062499998,9239389.348031249,2658.689712499999
283.3904625,605744.36048125,692.6692812500002,1651.17515625,1.1759871212218748E7,3122.86118125
306.81706875000003,616658.63768125,624.2467875000001,922.7814062500001,6222711.4031437505,2070.03744375
312.69666250000006,634846.799175,626.0687624999999,963.5777375000001,6038931.783725,2005.4742874999997
290.83401875000004,595631.6357062501,650.7959500000001,1290.67754375,9437510.085418751,2636.8206812500002
287.614325,590395.03946875,662.47616875,1295.2548000000002,8661647.049406251,2552.8258374999996
290.83401875000004,595631.63570625,650.7959500000001,1095.2022124999999,6511782.363724999,2184.0212812500004
297.71778125,593233.87995,634.1050312500001,1166.7411062499998,8587264.581175001,2402.37458125
315.91635625,640083.3954125001,614.38854375,1221.3133812499998,1.000680504503125E7,2574.92546875
290.88481875,528242.15085625,591.35773125,1087.2763625,8132595.241325001,2371.9166750000004
303.25772500000005,527782.78215625,580.97294375,1084.1735687500002,8751403.737587499,2330.17541875
283.61953125,519346.41840624996,574.5982812500001,1141.8782875000002,8196057.1476875,2284.4522875
299.9333062500001,619056.3934375001,640.93770625,1160.2341187499999,7522588.953637499,2362.1954375000005
298.92913750000014,639642.3106875003,659.4505999999999,1494.0204625000003,1.2303728710825E7,3084.7557125
297.76858124999995,525844.3950999998,574.6668125,1129.3974875,8320612.928837501,2356.445625
309.03259375,642481.1511687501,631.0794625000001,1035.4735437499999,8260017.7956,2230.845425
296.71361250000007,613819.7972000001,652.617925,1437.2580062499999,1.150650491091875E7,2888.729075
306.7508375000001,608336.1820312503,618.6989874999999,1193.18178125,9003634.51254375,2516.422124999999
301.5890375000001,652593.8759437501,672.95279375,1366.05695,9759138.98434375,2709.920925
282.11287500000003,551013.47409375,661.7759125000002,1318.4330249999998,8774472.546424998,2590.0335687499996
298.65571875,564325.50705,610.0443375,930.5553624999998,5654597.868925001,1975.4747312500003
290.8848187500001,528242.15085625,591.35773125,1178.8969312499999,8048617.748125,2375.0107937499997
295.43602500000003,559088.9108124999,621.7245562500001,1264.7945187499997,8744433.1132625,2485.26708125
302.59320625000004,632007.9586937501,654.4399000000002,1122.53969375,6999185.15059375,2294.19431875
294.43185625,579674.8280625001,640.2374499999999,1201.6984624999998,7487067.52568125,2366.2280875
286.6101562500001,610980.9567187503,680.9890624999999,1674.3169375,1.2920798357656248E7,3250.255831250001
302.59320625000004,632007.9586937502,654.4399,1376.1272999999999,9665395.50309375,2758.69794375
286.66095625,543591.47186875,621.55084375,1293.6355562499998,1.005307655073125E7,2626.0752999999995
293.49391875000003,608583.2009625001,664.2981437500002,1156.63675625,7053752.089287499,2304.396575
305.81290000000007,637244.5549312502,642.75968125,1377.1488812499997,1.03416813608875E7,2828.56896875
304.80873125000005,657830.4721812503,661.2725750000001,1371.5811375,1.0167222827949999E7,2798.2770874999997
306.81706875,616658.6376812502,624.2467875000001,1185.6947437499998,7829508.848693751,2407.95913125
298.65571875,564325.50705,610.0443375,1086.952275,7702910.170675001,2229.1830062499994
313.63460000000003,605938.4262750001,602.00806875,1174.7223937499998,1.03994974862125E7,2512.8275625
306.81706875,616658.63768125,624.2467875,1012.4428125000002,7480666.9442625,2149.28228125
305.81290000000007,637244.5549312502,642.7596812499999,1334.2880874999998,1.0859922969043747E7,2717.8900062499993
305.81290000000007,637244.5549312502,642.75968125,1056.3847,6313141.326900001,2177.19699375
287.66512500000005,523005.55461874994,603.03795,1181.50961875,8323088.507850002,2400.8888875
293.4939187500001,608583.2009625001,664.29814375,1219.5652625,8204391.290531252,2392.904025
293.49391875000003,608583.2009625001,664.29814375,1180.2876812499999,7401421.14719375,2356.8605062500005
305.81290000000007,637244.5549312502,642.75968125,1226.060625,8595871.31780625,2435.7552687499997
310.6883250000001,676018.6336750004,663.09455,1211.6590625,8226245.686406251,2494.62725
298.36934375000004,647357.2797062502,684.6330124999997,1622.9739312499999,1.256521443E7,3213.687487499999
301.5890375000001,652593.8759437504,672.95279375,1512.19065625,1.17714850525875E7,3013.98003125
283.39046250000007,605744.36048125,692.66928125,1660.3389625,1.2094004162112499E7,3202.161825
293.49391875000003,608583.2009625002,664.29814375,1668.72156875,1.3513727046531247E7,3277.12125
311.6924937500001,655432.7164250002,644.5816562499999,1418.45598125,1.1832897474543752E7,2813.96920625
284.39463125000003,585158.4432312499,674.1563875,1518.3252249999998,1.1255821754437499E7,3045.6583874999997
305.81290000000007,637244.5549312502,642.75968125,1238.512575,9064103.790281251,2469.6832374999994
303.597375,611422.0414437503,635.9270062500001,1328.4135625000001,1.043059582224375E7,2702.9036249999995
292.48975000000013,629169.1182125001,682.8110375,1408.31053125,9056591.552050002,2759.8368875
283.3904625,605744.3604812501,692.66928125,1628.0075750000003,1.175696751955625E7,3072.8977125
287.66512500000005,523005.5546187499,603.0379500000001,1364.56860625,1.0765667876462502E7,2722.9553499999997
302.59320625000004,632007.9586937501,654.4399000000001,1314.4145187499998,9241415.09886875,2620.7451812500003
286.6609562500001,543591.47186875,621.5508437499999,1492.6003875,1.12446429852875E7,2956.7578437499997
285.33256875,556250.07033125,650.09569375,1488.0922,1.2048189128875E7,2960.0667124999995
284.39463125000003,585158.44323125,674.1563875,1623.0020312500003,1.3410362381999997E7,3213.7826562499995
280.1707687500001,600507.7642437501,704.3495,1681.7480937500002,1.186513937495E7,3193.7140937500003
286.61015625000005,610980.9567187501,680.9890624999998,1678.0823562500002,1.304788217898125E7,3229.1508812499997
286.6101562500001,610980.9567187502,680.9890624999999,1448.6260375,1.0077309239318747E7,2933.8661687500003
305.8129,637244.5549312502,642.75968125,1260.1590625000001,1.02558415481375E7,2548.8979999999997
297.71778125000003,593233.87995,634.1050312500001,1054.9013687499998,7066649.24560625,2267.02230625
305.81290000000007,637244.5549312502,642.7596812500001,1148.91830625,7995066.6360125,2291.4265874999996
305.81290000000007,637244.5549312502,642.7596812500001,1106.9397375,8063404.68535,2273.7700687499996
290.27422500000006,603346.6047250001,675.9783625000001,1341.5492875,8434035.36891875,2631.97055
295.7094437500001,634405.7144500002,671.1308187499999,1607.6579500000003,1.2712041638643749E7,3131.6461874999995
303.597375,611422.04144375,635.92700625,1278.84035,1.0053974596099999E7,2585.61456875
308.0284250000001,663067.0684187503,649.5923562500001,1047.1998437500001,6291643.720887501,2141.3525562500004
306.8170687500001,616658.6376812501,624.2467875000001,963.1140750000001,5835437.696875,2012.3332000000003
306.81706875000003,616658.63768125,624.2467875000001,1371.7984874999997,1.143016371766875E7,2844.2393625
296.71361250000007,613819.7972,652.617925,1330.6671124999998,9858273.91004375,2689.6136562499996
292.21633125000005,553852.314575,633.404775,1203.27018125,7718065.437443751,2432.0922312499997
303.59737500000006,611422.0414437501,635.92700625,1220.0772062499998,9381530.776337499,2493.3482687500004
302.59320625000004,632007.9586937502,654.4399000000001,1233.5560125,8965317.600168752,2497.2333312499995
287.665125,523005.5546187499,603.03795,996.3725125,6499660.954512501,2147.147625
309.03259375,642481.15116875,631.0794625000002,1233.10644375,9215110.0997125,2607.4816250000003
296.71361250000007,613819.7972000001,652.617925,1413.01578125,1.0077462007424999E7,2848.35640625
292.48975,629169.1182125001,682.8110375,1610.69465625,1.2899344925974999E7,3099.9375124999992
306.81706875000003,616658.6376812501,624.2467875000001,931.2457500000002,5346465.2338875,1931.6100187500003
306.8170687500001,616658.63768125,624.2467875000001,939.3425062500002,5597666.886812501,1988.9670500000002
306.7508375000001,608336.1820312503,618.6989874999999,1414.19794375,1.184027625268125E7,2834.28241875
295.43602500000003,559088.9108124999,621.7245562500001,1182.9452999999999,7122233.457525,2341.0237250000005
304.80873125000005,657830.4721812503,661.2725750000001,1295.1113625000003,9649689.69948125,2599.0485249999997
311.69249375000004,655432.7164250003,644.58165625,1393.8861875,1.1420111421131251E7,2836.9260124999996
293.0495437500001,621454.1491937502,657.628625,1287.6048625000003,8658895.6213125,2542.5833
314.9121875,660669.3126625003,632.9014375,1161.6918624999996,8305452.798856251,2435.8981875
293.49391875000003,608583.2009625001,664.2981437500001,1146.91678125,7005785.381625001,2270.3466875
286.6101562500001,610980.9567187501,680.9890625,1201.2350999999999,7060382.88538125,2339.7637375
300.31145000000004,597862.9895562503,642.059425,1526.3068250000001,1.2649871799237499E7,3007.9624999999996
286.6101562500001,610980.9567187502,680.9890625000002,1514.9075187500002,1.146525242585E7,2948.5753499999996
305.81290000000007,637244.55493125,642.75968125,1130.4667000000002,7644720.212337501,2337.8755312500007
305.8129,637244.55493125,642.7596812500001,977.2674562500001,6348238.478656251,2096.16918125
304.60154375,590836.1241937501,617.4141125000001,975.4402500000001,5803989.72773125,1996.8445125
314.9121875,660669.3126625002,632.9014375,926.9659562500002,6115425.577537501,2061.541025
305.8129,637244.55493125,642.7596812500001,1119.7299437499998,8311987.8119125,2390.2334624999994
306.7508375000001,608336.1820312503,618.6989874999999,1173.4261812500001,9047175.91141875,2428.17613125
297.71778125000003,593233.8799500001,634.1050312500001,1115.1781749999998,7153876.831425,2334.5298375
296.37396250000006,530180.5379125,597.6638625,1196.1270312500003,9470328.006074997,2505.508825
306.81706875000003,616658.6376812501,624.2467875000001,1115.4737624999998,8412773.84220625,2300.5261
304.5353125,582513.6685437502,611.8663125,1205.18424375,9137489.564875001,2554.6125062499996
306.8170687500001,616658.6376812501,624.2467875,1031.86789375,6405541.88370625,2178.02014375
294.43185625000007,579674.8280625001,640.23745,1145.7369937499998,6995046.007099999,2286.02480625
295.436025,559088.9108124999,621.7245562500002,1175.4648937499999,8794905.857287498,2394.2629125
297.65155000000004,584911.4243000002,628.5572312500001,1109.3683,7559812.2496875,2223.346399999999
303.53114375,603099.5857937501,630.3792062499999,1080.56280625,6955070.523143749,2233.6568125
293.1003437500001,554064.6643437502,598.19040625,1223.2839187499999,8290503.6759875,2425.1598625
306.7508375000001,608336.1820312502,618.6989874999999,1226.40593125,8761514.76155625,2577.98725
323.0073062500001,704679.9876437504,641.5560874999998,1303.27824375,1.0680417890368748E7,2780.5384125
315.91635625000004,640083.3954125001,614.3885437499999,1162.64599375,9506418.19819375,2489.562975
300.87124375,590148.0205375002,616.8770124999999,1116.723975,8812480.018718753,2375.7655875
288.5522625000001,561486.6665687502,638.415475,1136.978325,6458857.419712501,2215.0195
293.04954375000005,621454.1491937501,657.628625,1365.0026812499998,1.1349093078E7,2794.2818562499997
298.65571875000006,564325.5070500001,610.0443375,1365.791125,1.1469343611762498E7,2845.2528812500004
292.21633125000005,553852.314575,633.4047750000002,1142.4982375,7150089.18564375,2315.90218125
285.33256875,556250.07033125,650.09569375,1430.67246875,1.051557287119375E7,2833.4713749999996
287.66512500000005,523005.5546187499,603.03795,1056.8666062500001,6119214.615993751,2142.7616125
311.69249375000004,655432.7164250002,644.58165625,1100.4029000000003,7707323.244418751,2286.7619687499996
304.53531250000003,582513.6685437501,611.8663124999999,994.18685,6692160.971712499,2117.339075
287.614325,590395.0394687499,662.47616875,1590.2358437500002,1.2965317093912503E7,3165.7998937499997
295.70944375000016,634405.7144500002,671.13081875,1457.5892125000003,1.042495331288125E7,2850.2490687499994
311.69249375000004,655432.7164250003,644.5816562499999,1245.34385,9044493.427068751,2510.01584375
296.71361250000007,613819.7971999999,652.617925,1135.6083249999997,7097834.268818752,2346.9558312500003
288.6030625,494097.18171875004,578.97725625,1346.9154999999998,1.1631602716625E7,2786.19879375
297.6515500000001,584911.4243000002,628.55723125,1218.914025,8385179.27955625,2366.3523625
313.63460000000003,605938.4262750002,602.0080687499999,1013.4874000000002,7109834.398518751,2222.6199500000007
291.77195625,566723.26280625,626.7352562499999,1169.27789375,8623313.4609125,2408.4197875
277.51086875000004,587556.1989875,690.8473062500001,1732.0189875,1.3431667624349998E7,3370.1635562499996
288.5522625000001,561486.66656875,638.415475,1461.34309375,1.184022612951875E7,2973.2513124999996
286.66095625,543591.4718687499,621.55084375,1326.9616624999999,1.0162301011743749E7,2623.85971875
298.9291375000001,639642.3106875002,659.4505999999999,1311.4956249999998,9104244.374331249,2650.7607124999995
277.56166875,520166.7141374999,631.4090874999999,1293.0427375,8329983.767437502,2571.6170687500003
286.6609562500001,543591.4718687499,621.55084375,1625.0708312499999,1.3987510011787498E7,3286.4389750000005
299.9841062500001,551666.9085875,581.4994875,967.5219750000002,6495078.96028125,2112.4567937500005
298.97993750000006,572252.8258375,600.01238125,1288.43326875,9549412.180750001,2654.6322375
303.597375,611422.0414437501,635.9270062500001,1192.5137,8273032.132506251,2422.5708
286.8392250000001,524583.01464375,562.9180625,1108.8962312499998,8396199.125343751,2321.78241875
282.1128750000001,551013.47409375,661.7759125,1580.714525,1.1707216385768749E7,3076.3340125
280.17076875000004,600507.76424375,704.3495000000001,1569.4247937500002,1.041158879309375E7,3014.048325
289.82985,616217.5529562501,669.3088437499999,1482.1988625,1.1218447174562499E7,2912.0396
296.7136125,613819.7972,652.6179249999999,1179.39905625,7030982.827400001,2361.3803375
297.65155000000004,584911.4243000001,628.5572312500001,1049.1518312500002,6066250.463075001,2143.2853062500003
312.69666250000006,634846.799175,626.0687624999999,1136.88119375,8796106.9565375,2428.52415
295.70944375000005,634405.7144500003,671.13081875,1258.3975500000001,8084775.801549999,2586.5058312500005
304.53531250000003,582513.6685437502,611.8663125,1205.1276062499999,1.0171675870456247E7,2525.984756249999
297.6515500000001,584911.4243000002,628.55723125,1238.447375,8408662.6051125,2373.8350250000003
297.71778125,593233.8799500001,634.10503125,1079.2592875000003,6882935.7449375,2246.1100875
302.19963125000004,577489.4220750001,588.3321624999999,1178.8793375,8963454.171725,2516.4219812499996
304.60154375,590836.12419375,617.4141125000002,1204.3527375,9556680.428175,2448.966531249999
299.98410625,551666.9085875001,581.4994875000001,1001.4846500000002,6680622.2548125,2157.9101625
305.81290000000007,637244.55493125,642.75968125,1209.92833125,8164287.962962499,2439.3282
305.81290000000007,637244.5549312502,642.75968125,1343.60940625,1.0273345233987495E7,2655.1707499999998
299.9333062500001,619056.3934375,640.93770625,1285.2586562499998,9846149.90078125,2527.02800625
302.59320625000004,632007.9586937502,654.4398999999999,1399.88103125,1.0728129750274999E7,2788.604625
277.51086875000004,587556.1989875,690.8473062500001,1593.86453125,1.142772303798125E7,3108.886325000001
296.71361250000007,613819.7972,652.617925,1317.7356812499997,9292504.839425,2601.0641250000003
286.61015625000005,610980.9567187502,680.9890625,1552.39171875,1.0697657997325001E7,2944.21035625
314.9121875000001,660669.3126625002,632.9014374999999,1247.3517437500002,9789608.6541,2621.64005625
306.81706875000003,616658.6376812502,624.2467875,1263.49375,1.014536782718125E7,2610.12773125
310.6883250000001,676018.6336750003,663.0945499999999,1145.71976875,7164175.844537501,2341.7434937499997
304.8087312500001,657830.4721812503,661.2725749999998,1244.540975,9367598.760062499,2535.6748499999994
299.93330625000004,619056.3934375001,640.9377062499999,1057.7678687500002,6419946.69901875,2127.21280625
287.22075000000007,535876.50285,596.36843125,1362.64093125,1.0746043640218752E7,2736.2618687500003
301.5890375000001,652593.8759437503,672.9527937499998,1598.25809375,1.3637621675018748E7,3244.897874999999
280.17076875000004,600507.76424375,704.3495000000001,1612.87664375,1.1593409353481248E7,3071.10199375
305.81290000000007,637244.5549312502,642.7596812500001,1166.29519375,9337951.191437498,2430.8517937499996
305.8129,637244.5549312503,642.7596812500001,1373.1413125000001,1.089699721514375E7,2743.9279
312.6304312500001,626524.3435250001,620.5209625,993.0831687500003,6488621.7395625,2143.3965000000003
305.8129,637244.55493125,642.75968125,1057.02875,6596828.9696062505,2134.7609125
294.10451250000006,533478.7470937499,579.6775125,922.2991000000001,5113438.198712501,1930.6981000000003
292.71881875000014,542771.1761375001,564.7400375,1053.74039375,7984263.084400001,2198.92840625
306.7508375000001,608336.1820312502,618.6989874999999,1216.6392375000003,8657881.6416125,2487.032381249999
315.8501250000001,631760.9397625002,608.8407437499999,1147.03034375,9124621.541000001,2411.0536312500003
302.5932062500001,632007.9586937501,654.4399000000001,1142.70893125,7121117.236775001,2314.2445875
280.7813625,525403.310375,619.72886875,1256.0175000000002,8718236.185468752,2569.8310687499998
271.0714812500001,577083.0065125,714.2077437500001,1685.7744312500004,1.0981871997568747E7,3118.9989937499995
292.4897500000001,629169.1182125001,682.8110375,1515.633675,1.1761584840193748E7,3015.52366875
292.4897500000001,629169.1182125002,682.8110375,1520.9469625,1.073437122638125E7,2872.46200625
286.61015625000005,610980.9567187502,680.9890625,1558.9382937500002,1.2006119871256249E7,3050.5219374999997
303.53114375000007,603099.5857937502,630.3792062499998,1215.28895,8688186.65880625,2539.598625
289.2700562500001,623932.5219750002,694.4912562500001,1356.3436499999998,8097791.948475001,2571.6285249999996
305.8129,637244.55493125,642.75968125,1037.9309687500001,6664272.97975,2182.421375
306.81706875,616658.63768125,624.2467875000002,1227.036725,1.035982134398125E7,2560.3288187499998
313.9080187500001,681255.2299125002,651.4143312499999,1107.48044375,7467766.224081251,2328.486275
305.8129,637244.55493125,642.75968125,1228.46769375,9513373.747943752,2582.0111
306.7508375000001,608336.1820312502,618.6989875000002,1273.7520000000002,1.043557594186875E7,2653.576137499999
299.93330625000004,619056.3934375001,640.9377062499999,985.3881375,5446051.370618751,2002.47936875
314.9121875000001,660669.3126625003,632.9014374999999,1275.28815,1.0918839698856248E7,2647.16930625
296.7136125,613819.7972,652.617925,1180.0596812499998,8427079.03051875,2413.6694812499995
295.70944375000005,634405.7144500002,671.1308187499999,1341.688775,9700307.56196875,2653.5683062499998
293.49391875000003,608583.2009625002,664.29814375,1310.482325,8967334.74493125,2643.2624625
274.291175,582319.60275,702.5275250000001,1717.93045,1.237790306274375E7,3231.9650687500002
284.39463125,585158.4432312502,674.1563875000002,1605.1914687500005,1.2480907930887498E7,3165.689075
304.8087312500001,657830.4721812503,661.272575,1164.61346875,7304785.238806251,2389.56104375
303.597375,611422.0414437499,635.9270062500002,1168.65459375,7455667.47255,2291.1694312500003
289.82985000000014,616217.5529562503,669.3088437499999,1723.2687750000002,1.4343609962100001E7,3467.0614250000003
283.3904625,605744.3604812501,692.66928125,1533.0568062500001,9846367.554643748,2889.6050437500003
297.65155,584911.4243000001,628.5572312500001,1147.4072375,7688018.412275,2258.03371875
294.10451250000006,533478.74709375,579.6775125,1096.336275,8442008.85120625,2434.9684500000003
315.91635625000004,640083.3954125001,614.3885437499999,1171.65379375,9813436.194037499,2515.0958499999997
301.38185,585599.5279562499,629.0943312500002,1187.6856375000002,8433678.3538875,2509.2012562500004
297.71778125000003,593233.87995,634.10503125,1298.871725,8976428.35941875,2604.77281875
293.10034375000004,554064.6643437501,598.1904062500001,1148.4882437499998,7788630.149093751,2363.2236
307.75500625000006,587750.2647812503,600.18609375,1166.9200125,9769933.84915,2547.03585625
306.81706875000003,616658.63768125,624.2467875,1089.320225,7472844.82706875,2247.91850625
299.9333062500001,619056.3934375002,640.93770625,1386.21091875,1.1171494001775E7,2863.7236062499996
289.8298500000001,616217.55295625,669.30884375,1257.46546875,8340831.0660437485,2465.1504625
297.7177812500001,593233.8799500001,634.10503125,1003.7017625000002,6051470.951175,2073.6621687499996
290.88481875,528242.15085625,591.35773125,973.4482625,6201753.670556251,2076.19988125
292.4897500000001,629169.1182125001,682.8110375000001,1465.4102937500002,1.03385255771E7,2840.09479375
290.27422500000006,603346.604725,675.9783625000001,1314.4384874999996,7947221.205375001,2513.60905
288.0587,577524.0912374998,669.1456875000002,1671.23990625,1.4469451899799999E7,3265.5617562499992
274.34197500000005,514930.1178999999,643.0893062500002,1554.96848125,1.12402910258375E7,3079.0935625000006
290.83401875000004,595631.6357062502,650.7959500000001,1329.8072625,9517291.083674997,2672.6017187500006
291.21216250000003,574438.2318250001,651.91766875,1398.6243375000001,9978497.506624999,2705.64836875
297.65155000000004,584911.4243000002,628.5572312499999,1409.46456875,1.112168261283125E7,2872.7458875
306.81706875,616658.6376812499,624.2467875000001,1157.78998125,8556630.32451875,2429.1779812500004
304.8087312500001,657830.4721812502,661.272575,1175.65740625,7799388.9110125005,2437.75161875
295.43602500000003,559088.9108125,621.72455625,1078.21585,6503976.55696875,2246.2421625
280.17076875000004,600507.7642437501,704.3495,1742.8618562499998,1.3512469842043748E7,3395.080875
295.7094437500001,634405.7144500002,671.13081875,1497.73106875,1.0949888186443748E7,2891.1054062499998
280.17076875000004,600507.76424375,704.3495,1846.0353125000001,1.47324986201375E7,3522.3420812500003
286.61015625000005,610980.9567187502,680.9890625,1645.1107687500003,1.306340739549375E7,3257.2821874999995
297.65155000000004,584911.4243000002,628.5572312500001,1175.5374375,8916289.29865625,2441.60983125
271.3005500000001,490685.0644374999,596.1367437499999,1114.9463437499999,7196168.228331251,2255.6570187499997
304.53531250000003,582513.6685437501,611.8663125,1255.74229375,1.001560763933125E7,2590.9006437499997
287.66512500000005,523005.5546187499,603.03795,1132.1397625000002,8217352.7038,2301.49185
301.31561875,577277.07230625,623.5465312500002,1036.6317687500002,6726481.725768751,2170.2566687500002
295.7602437500001,567016.2296000001,611.6925999999999,1321.5797625,1.023312364814375E7,2681.7687187499996
298.65571875,564325.50705,610.0443375,1156.8041625,8772203.3432875,2465.5489749999997
