Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
341.93836874999994,1728199.4851499998,1050.4056249999999,2004.5459562500002,2.9410034942762498E7,4582.468006249999
344.66552499999995,1671815.1487375,972.1985875000001,1770.9045562499998,2.1372285433743756E7,3866.6650125000006
330.1153125,1387548.0783750003,929.1438000000003,2256.1358,3.192695243699375E7,5011.47335
326.07619375,1349640.3605812497,900.0972250000001,1769.2173312500001,2.472353606890625E7,4019.6056999999996
330.1153125000001,1387548.0783749998,929.1438000000002,1881.81139375,2.7338528864375E7,4346.455150000001
372.3507562499999,2391025.6800812506,1243.7688125,2094.24908125,2.618553326635625E7,4589.4377
319.30991875000007,1368116.9792000004,949.2576875000002,2082.42559375,3.0094204854024995E7,4798.79775
319.30991875,1368116.9792000004,949.2576875000003,1995.68219375,3.010511601044375E7,4600.91548125
303.44774375000003,989557.8546312498,798.9492875000001,2063.198525,2.97938517685E7,4687.96878125
341.93836874999994,1728199.4851500005,1050.405625,1904.30575,2.843847761676875E7,4520.083243749999
330.1153125000001,1387548.078375,929.1438000000002,1958.5867187500003,2.767340780528125E7,4484.54488125
353.761425,2068850.8919250004,1171.6674500000001,2346.622375,3.279900070669375E7,5238.5909375
372.35075624999996,2391025.6800812497,1243.7688125,2007.59536875,2.6378140520443752E7,4437.45425625
390.9400874999999,2713200.4682375006,1315.870175,1714.6071625,1.8715372332762502E7,3571.5399437499996
356.4885812499999,2012466.5555125,1093.4604124999998,1456.1034,1.79753216919875E7,3166.3490937499996
326.07619374999996,1349640.36058125,900.0972250000001,1754.2498437499996,2.3854774410300005E7,3992.9410937499997
326.07619374999996,1349640.3605812502,900.0972250000001,1669.5073875,2.386452817984375E7,4013.3423499999994
367.293975,2031897.6546874999,1073.3465250000002,1421.2017562500002,1.6286153389200002E7,3068.7478749999996
318.2922562500001,1046896.6715999999,807.8819750000001,1824.689575,2.5954735166525E7,4247.93015
292.28021250000006,682821.3945499999,729.9879375,2021.1217812500004,3.2054790399724994E7,4835.411875
317.63581875000006,986519.5640875,752.9288375000001,1749.7246812499998,2.3572088568074998E7,3851.4186062500007
348.7046437500001,1709722.8665312496,1001.2451625000002,1768.5987874999998,2.2732245041174997E7,3975.548325
311.52598125000003,1065373.29021875,857.0424375000002,2024.98458125,3.3302558866E7,5020.74324375
311.52598125000003,1065373.2902187498,857.0424375000002,1857.3486,2.964941865043125E7,4633.785306249999
323.34903750000007,1406024.6969937503,978.3042625000004,2035.16293125,3.165444382108125E7,4920.27895625
353.76142500000003,2068850.8919250001,1171.6674500000001,2213.7056375,3.1676487768218752E7,4970.2247375
326.0761937499999,1349640.3605812502,900.0972250000001,1758.7759812499999,2.50467560806875E7,4015.18731875
379.11703124999997,2372549.0614625,1194.60835,1796.3087312500004,2.113021625146875E7,3754.0707999999995
330.1153125,1387548.078375,929.1438,1730.4716750000005,2.45862277846625E7,4156.3349375
372.3507562499999,2391025.680081251,1243.7688125000002,1928.8199250000002,2.38998387855875E7,4150.2131875000005
344.665525,1671815.1487375,972.1985875000003,1786.0590812500002,2.181929810499375E7,3838.5465375
360.5276999999999,2050374.2733062499,1122.5069875,2054.9370562500003,2.70607074318625E7,4422.889281249999
330.11531249999996,1387548.078375,929.1438000000002,2055.25804375,3.1002999999587495E7,4728.203112499999
330.1153125000001,1387548.0783749996,929.1438000000002,1780.28790625,2.6076734565537497E7,4153.429631250001
322.6926,1345647.5894812504,923.3511250000003,1952.88459375,2.7694633563731253E7,4462.987387499999
360.5276999999999,2050374.2733062503,1122.5069875000002,1836.0566375,2.2228561691668753E7,4015.66685625
337.89925,1690291.7673562502,1021.3590500000001,1611.3685812499998,2.3409552295531254E7,3752.01579375
360.5277,2050374.27330625,1122.5069875000002,1706.8582749999998,2.167808048725625E7,3752.7143375
323.3490375,1406024.6969937498,978.3042625000002,2443.9786375000003,3.760270252849375E7,5661.64461875
299.70292500000005,724721.8834437499,735.7806125000001,2077.3553125,3.2563595525699995E7,4938.99645
360.5276999999999,2050374.2733062499,1122.5069875000002,1967.4010124999998,2.6332632854606252E7,4336.72838125
307.48686250000003,1027465.5724249998,827.9958625000002,1824.6755124999997,2.7546030154574998E7,4363.66383125
356.48858124999987,2012466.5555125,1093.4604125000003,1435.7820499999998,1.69525248093E7,3194.56085
372.3507562499999,2391025.68008125,1243.7688125,1879.06178125,2.510041768784375E7,4071.51913125
360.5276999999999,2050374.27330625,1122.5069875000002,2067.00768125,2.6503133586306255E7,4469.828275
311.5259812500001,1065373.2902187498,857.0424375000002,2215.7463625,3.4493740017475E7,5133.5473437499995
360.5277,2050374.2733062499,1122.5069875000002,1671.4592125,2.3003374392525E7,3764.0296374999994
372.3507562499999,2391025.68008125,1243.7688125,1680.5362624999998,2.1111075457762502E7,3770.2771062499996
372.3507562499999,2391025.6800812506,1243.7688125000002,1856.58800625,2.3451632443137504E7,4058.94375
337.89925,1690291.7673562502,1021.3590500000001,1966.49384375,2.5547566982375E7,4316.03830625
341.93836874999994,1728199.4851500003,1050.4056250000003,2101.4261625000004,2.874130352209375E7,4739.9138437500005
341.28193124999996,1667822.3776375004,995.4524875000002,1683.3057625000001,2.257548063255625E7,3847.2693875
353.7614249999999,2068850.8919250004,1171.66745,2138.921025,3.09200122729E7,4878.000156249999
337.89925,1690291.7673562504,1021.3590500000003,1905.35865,2.6517095869075E7,4266.7959062499995
326.07619375,1349640.36058125,900.0972250000002,1674.8265625000001,2.292484373055E7,3884.62825
353.7614249999999,2068850.8919250001,1171.6674500000004,1964.0255687499998,2.7771602699962504E7,4504.51185625
375.0779125,2334641.343668751,1165.5617750000001,1709.1749374999997,1.6964574665118754E7,3446.1402312499995
379.11703124999997,2372549.0614625,1194.60835,1519.7191500000001,1.7175595029062502E7,3306.5153375
341.93836875,1728199.4851499998,1050.405625,2039.2186187500001,2.80982306238375E7,4652.2198625
330.1153125,1387548.078375,929.1438000000002,1672.2133250000004,2.3978601165868748E7,4012.0685687500004
318.29225625000004,1046896.6715999999,807.881975,1817.1209,2.6850623870387502E7,4345.807143749999
348.70464375,1709722.8665312498,1001.2451625000002,1968.232525,2.6237992882500004E7,4280.7383687500005
367.29397500000005,2031897.6546874996,1073.3465250000002,1570.9174625,1.6042840874443747E7,3268.3638812499994
360.5277000000001,2050374.27330625,1122.5069875000002,1872.5889125000003,2.3622259129968747E7,4027.6571687499995
341.93836875,1728199.4851499998,1050.405625,2080.30076875,2.939419579953125E7,4634.3914875
323.34903749999995,1406024.6969937505,978.3042625000004,2216.7683749999997,3.3806750525925E7,5222.6645499999995
390.9400875,2713200.4682375006,1315.8701750000002,1550.0249999999999,1.6662659572681248E7,3279.95695
353.7614249999999,2068850.8919250001,1171.66745,1894.3492,2.6863971597243752E7,4399.17606875
341.93836875000005,1728199.48515,1050.405625,1849.1482937500002,2.63117351872875E7,4257.3605375
356.4885812499999,2012466.5555125,1093.4604125,1637.6766437499998,2.0160150396868754E7,3542.90476875
379.11703125,2372549.061462501,1194.6083500000002,1653.9838499999998,1.8515973925987504E7,3501.4298875000004
326.0761937499999,1349640.3605812502,900.0972250000001,1553.29266875,2.2961347199474998E7,3700.656243749999
379.1170312500001,2372549.0614625006,1194.6083500000002,1423.7924125,1.5655107291599998E7,3002.64908125
390.9400874999999,2713200.4682375006,1315.8701750000002,1453.9203812499998,1.54994483180625E7,3149.59709375
330.1153125,1387548.0783749996,929.1438000000002,2191.5913062500003,3.1286519410174996E7,4927.3448375
353.7614249999999,2068850.8919250004,1171.66745,1926.7674937499999,2.810204472086875E7,4496.48065625
337.89925,1690291.7673562502,1021.3590500000001,1836.1529125000002,2.52550133496125E7,4145.25724375
292.93665,743198.5020624999,784.9410750000001,2511.2598187500002,4.225694030541249E7,6044.21198125
360.5277,2050374.2733062496,1122.5069875000002,1799.8169125,2.2858835711168755E7,3943.55963125
379.11703124999997,2372549.0614625,1194.6083500000002,1481.3913562499997,1.7454315009850003E7,3145.5476874999995
379.11703124999997,2372549.0614625,1194.60835,1346.62028125,1.4913511862006247E7,2871.3562625000004
341.28193124999996,1667822.3776375,995.4524875000002,1784.9547062499996,2.3462600296600003E7,3902.7123125
356.4885812499999,2012466.5555125002,1093.4604125,1375.7564375000002,1.5387535866212498E7,3148.517875
344.6655249999999,1671815.1487375002,972.1985875000001,1479.7798125,1.8633902742099997E7,3436.562375
397.70636249999995,2694723.8496187516,1266.7097125000003,1440.3524000000002,1.1016390195737498E7,2795.325599999999
344.665525,1671815.1487375,972.1985875,1557.3632312499997,1.9222858586275E7,3490.1263937499994
409.5294187499999,3035375.256393751,1387.9715375000003,1565.7992312499998,1.4603975820749998E7,3044.14334375
335.17209374999993,1746676.10376875,1099.5660875,2157.6845625,3.4145312262375005E7,5130.890562500001
379.11703124999997,2372549.061462501,1194.60835,1836.4894937500003,2.0683636207275E7,3853.8750875
372.3507562499999,2391025.68008125,1243.7688125000002,1754.9641124999998,2.3151200037356254E7,3862.77415625
341.93836874999994,1728199.48515,1050.4056250000003,2195.6550375000006,3.110629324064375E7,4998.536000000001
341.93836875,1728199.48515,1050.405625,1854.2271125000002,2.7205201553206254E7,4238.30329375
304.7597062500001,1083849.9088374996,906.2029000000002,2233.7450375000003,3.709038930975E7,5555.615000000002
353.7614249999999,2068850.8919250004,1171.6674500000001,2013.48178125,2.7961178059081253E7,4681.690787500001
344.665525,1671815.1487375,972.1985875000001,1515.0680000000002,1.89425606892125E7,3339.788199999999
372.3507562499999,2391025.68008125,1243.7688125000002,1866.58309375,2.334799913909375E7,4065.5867437499996
330.11531249999996,1387548.0783750005,929.1438000000003,1673.2944062499998,2.5234596005356252E7,4022.25839375
322.6926,1345647.5894812502,923.3511250000001,1919.8129687499998,2.8771061890162498E7,4517.8673125
360.5277,2050374.27330625,1122.5069875000002,1759.5253374999998,2.414841800874375E7,3989.70138125
323.34903749999995,1406024.6969937505,978.3042625000003,1926.5955437500002,3.0856902867312502E7,4722.268881249999
335.17209375,1746676.1037687506,1099.5660875000003,2219.2279062499997,3.32977497418375E7,5203.07404375
337.89924999999994,1690291.76735625,1021.3590500000001,1807.6692750000002,2.3687533105125E7,4104.8689875
300.7205875000001,1045942.1910437498,877.1563250000002,2103.2874687500002,3.389800752918125E7,5132.416356250001
372.3507562499999,2391025.68008125,1243.7688125,1758.8219499999998,2.3470415694156248E7,3879.38573125
307.48686250000003,1027465.5724249998,827.9958625,1794.9520874999996,2.873084244799375E7,4330.5018
379.11703124999997,2372549.0614625,1194.6083500000002,1795.6914437500002,2.1123028496487502E7,3741.5251999999996
341.93836875000005,1728199.4851500003,1050.405625,1836.4451375000003,2.629915152519375E7,4285.33933125
372.3507562499999,2391025.68008125,1243.7688125,1800.2623375,2.3301744487781253E7,3975.25981875
344.66552499999995,1671815.1487375002,972.1985875,1529.9229874999999,1.7915351119550005E7,3334.8570812499997
323.3490375,1406024.6969937503,978.3042625000003,1998.8300312500003,3.264677322785625E7,4866.188081249999
372.3507562499999,2391025.68008125,1243.7688125,1720.7810749999999,2.2088493871456254E7,3875.6200312499996
341.93836874999994,1728199.48515,1050.4056250000003,2104.4077312500003,2.9454014789568752E7,4759.418718749999
323.3490375,1406024.6969937505,978.3042625000003,1990.6752437500002,3.159969756923125E7,4817.89315
353.76142500000003,2068850.8919250004,1171.66745,2202.322975,3.2180100204456255E7,4911.288212500001
326.07619375,1349640.3605812502,900.0972250000001,1777.4368937500003,2.5528264356937498E7,4035.6467875
341.93836875,1728199.48515,1050.405625,1998.9094249999996,2.9309671971243747E7,4687.77691875
348.7046437500001,1709722.8665312498,1001.2451625000001,1764.0619062500004,2.1989461677187502E7,3885.1299312499996
323.34903749999995,1406024.6969937503,978.3042625000004,1999.5209125000001,3.2016389481225E7,4846.526168750001
341.93836874999994,1728199.4851500003,1050.4056250000003,1844.6931312499999,2.80298669863875E7,4293.0149
319.30991874999995,1368116.9792,949.2576875000001,2211.3609312499993,3.27320958761125E7,5081.1516812499995
360.52769999999987,2050374.27330625,1122.5069875000004,1619.97800625,2.1240046503668755E7,3606.0683874999995
323.3490375,1406024.6969937503,978.3042625000004,2079.63324375,3.1762540810225E7,4992.628925
341.93836875,1728199.4851500003,1050.405625,1838.8189312499999,2.6331217913718753E7,4239.12678125
390.9400874999999,2713200.4682375006,1315.870175,1929.6097937499999,2.2039920583600007E7,3973.5764249999997
319.30991875,1368116.9792000004,949.2576875000002,2052.5036812499998,3.228346896900625E7,4844.889549999999
341.93836874999994,1728199.48515,1050.4056250000003,1827.55524375,2.6702606776775E7,4326.07265
379.11703124999985,2372549.0614625,1194.6083500000004,1816.4274374999998,2.1247029911993753E7,3793.1059062499994
341.93836875000005,1728199.4851500003,1050.4056250000003,2018.6042687499998,3.067335395416875E7,4632.53778125
360.5277,2050374.27330625,1122.5069875000002,1530.92235625,1.975084981448125E7,3528.5847374999994
360.52769999999987,2050374.27330625,1122.5069875000002,1546.8004375,2.1664279353200004E7,3573.76971875
318.2922562500001,1046896.6715999999,807.8819750000002,1860.8105500000001,2.7424627964231245E7,4273.59585625
330.1153125,1387548.078375,929.1438000000003,1899.9551125,2.70171299126875E7,4407.680756250001
353.761425,2068850.8919250001,1171.66745,2083.660275,2.847638728636875E7,4753.199893749999
341.93836875,1728199.48515,1050.4056250000003,2066.26504375,2.875776572010625E7,4678.805874999999
311.52598125,1065373.29021875,857.0424375000001,2090.4671375,3.3426221997168746E7,5107.327399999999
337.89924999999994,1690291.76735625,1021.35905,1752.7575374999994,2.5067826701056257E7,3937.9480125
330.11531249999996,1387548.078375,929.1438000000003,1976.6175875,2.8735836099975E7,4617.0702
360.52770000000004,2050374.27330625,1122.5069875000002,1723.7671812500005,2.1418172344612498E7,3846.046962500001
295.6638062500001,686814.16565,706.7340375,1918.8514374999997,2.9008336514656246E7,4481.986274999999
341.28193124999996,1667822.3776375,995.4524875000001,1796.390725,2.1845455115768753E7,3871.574
360.5277,2050374.2733062499,1122.5069875000002,1741.407925,2.1562531563337505E7,3924.6336875
372.35075624999996,2391025.68008125,1243.7688125,2049.9325687500004,2.6821832680843752E7,4476.2711874999995
379.11703124999997,2372549.0614625,1194.60835,1783.8697687500003,2.076931496291875E7,3760.03105
353.7614249999999,2068850.8919250004,1171.6674500000001,2090.6519187500003,2.9031549093743753E7,4724.95536875
330.1153125,1387548.078375,929.1438000000003,1862.21325625,2.688731441086875E7,4390.013425
330.11531250000013,1387548.0783749996,929.1438,1698.5203375,2.449129461658125E7,4065.3264562500003
330.1153125,1387548.078375,929.1438000000003,1657.1149625,2.3804525047975E7,4062.2994937500007
337.89925,1690291.7673562502,1021.3590500000001,1799.4197749999996,2.6218649480425E7,4181.889368749999
379.11703124999997,2372549.0614625,1194.6083500000002,1567.08456875,1.8055809082106255E7,3383.39145625
318.29225625000004,1046896.6716000001,807.8819750000001,1527.6542062499998,2.4117186642262504E7,3787.221
353.76142500000003,2068850.8919250006,1171.6674500000004,1851.9861562499996,2.6858518918325003E7,4332.4143625
307.48686250000003,1027465.5724249998,827.9958625000003,1878.0801,2.9813426736675E7,4603.394512499999
318.2922562500001,1046896.6715999999,807.8819750000002,1878.50925,2.7384209509893745E7,4397.2727625
337.89924999999994,1690291.7673562502,1021.3590500000003,1672.3170749999995,2.3209700772362504E7,3861.5216062499994
372.3507562499999,2391025.68008125,1243.7688125,2095.11138125,2.6669609049093753E7,4578.22605
344.665525,1671815.1487374997,972.1985875000001,1790.04415625,2.268593446965625E7,3810.3526062500005
397.7063624999999,2694723.8496187516,1266.7097125000003,1611.8318875,1.50172248761875E7,3185.7698875000006
307.48686250000003,1027465.5724249999,827.9958625000002,2168.06195625,3.2962098603531245E7,5030.608731249999
360.52769999999987,2050374.2733062499,1122.5069875000002,1929.0745187499997,2.5212122920000006E7,4197.2473
341.93836874999994,1728199.4851500003,1050.4056250000003,1780.7206750000003,2.5511407254231248E7,4210.007168749999
319.30991875,1368116.9792000002,949.2576875000001,2118.0051125,3.0893507396900006E7,4888.412031249998
341.93836875,1728199.48515,1050.4056250000003,1857.3792249999997,2.578594250983125E7,4307.7101
409.5294187499999,3035375.256393751,1387.9715375000003,1659.948375,1.5784492224249998E7,3271.6146249999997
307.48686250000003,1027465.5724249998,827.9958625000002,2222.0402,3.358404641927499E7,5121.305524999999
330.1153125,1387548.078375,929.1438000000002,1897.7163375,2.862451044595625E7,4403.3117625
341.93836875,1728199.48515,1050.4056250000003,2201.547175,3.2327439855318744E7,4975.91894375
372.35075625,2391025.68008125,1243.7688125,1775.2547124999999,2.27231622325375E7,3795.6570062499995
341.93836875,1728199.48515,1050.4056250000003,2012.8508875000005,2.7591179955775E7,4593.74065625
330.1153125000001,1387548.0783749996,929.1438,1784.6006437500002,2.5858602242749996E7,4112.396856250001
360.5277,2050374.2733062499,1122.5069875000002,1918.4256875,2.438751032870625E7,4242.5280125
319.30991874999995,1368116.9792000002,949.2576875000002,2059.8792125,3.0425728352950003E7,4796.537231249999
360.52770000000004,2050374.27330625,1122.5069875000002,1674.3984437500003,2.19960268616875E7,3690.2891687499996
353.7614249999999,2068850.8919250004,1171.6674500000001,2117.68463125,2.9671462840243753E7,4746.083406250001
372.3507562499999,2391025.68008125,1243.7688125000002,1935.1187812500002,2.4266271902050003E7,4162.649168749999
341.93836875000005,1728199.48515,1050.4056250000003,1957.63973125,2.753191053506874E7,4499.44945
341.93836875,1728199.48515,1050.4056250000003,1851.7686,2.7920836764925E7,4298.482562499999
341.93836874999994,1728199.48515,1050.4056250000003,1850.4168749999997,2.6820719668781247E7,4296.02683125
311.52598125,1065373.2902187498,857.0424375000002,2090.78683125,3.3198932313643742E7,4945.50414375
372.3507562499999,2391025.6800812506,1243.7688125,2018.6037312499998,2.6158598834312506E7,4377.686299999999
360.52770000000004,2050374.27330625,1122.5069875000002,1832.7896374999998,2.34563569676E7,4152.39486875
379.11703124999997,2372549.0614625006,1194.6083500000002,1436.6587437499998,1.5159600598356249E7,3069.2885874999997
341.93836874999994,1728199.48515,1050.405625,2138.7712375,3.0024462871287502E7,4857.515656250001
360.52769999999987,2050374.27330625,1122.5069875000002,1649.5990999999997,2.1898689820831254E7,3708.8644437499997
348.70464375,1709722.86653125,1001.2451625000003,1513.2961125,1.961099887548125E7,3439.5956875
372.3507562499999,2391025.680081251,1243.7688125000002,1892.0742999999998,2.5015431186906252E7,4097.70321875
330.11531249999996,1387548.0783750005,929.1438000000003,1627.0249125,2.35936954938125E7,3994.9374249999996
379.11703124999997,2372549.061462501,1194.6083500000002,1450.98815625,1.513437271845625E7,3063.6403187499996
353.761425,2068850.8919250001,1171.6674500000001,1977.5752562499997,2.7122575408275004E7,4548.9373562499995
318.29225625000004,1046896.6715999999,807.8819750000002,1786.45494375,2.6181147095293753E7,4249.176812499999
360.5277,2050374.2733062503,1122.5069875000002,1894.6511062500003,2.372139737119375E7,4216.1308125000005
390.9400874999999,2713200.4682375006,1315.8701750000002,1691.39959375,1.95864288872875E7,3503.7866875
323.3490375,1406024.6969937505,978.3042625000003,2076.4407,3.187953055400625E7,4992.428199999999
326.0761937500001,1349640.3605812502,900.0972250000002,1725.9935125000002,2.29688724620375E7,3991.5127562500006
336.88158749999997,1369071.4597562498,879.9833375000002,1579.251875,2.0435157156643756E7,3623.6770437499995
291.62468750000005,648906.44785625,677.6874625,1676.6223312499997,2.5143850133725E7,4071.7256187499997
344.665525,1671815.1487374997,972.1985875,1534.01235625,1.73906348011125E7,3330.2409750000006
353.761425,2068850.8919250004,1171.6674500000001,1882.9672187499996,2.6401285987143755E7,4454.921824999999
311.5259812500001,1065373.2902187498,857.0424375000002,1968.38728125,3.080949727791875E7,4781.135143749999
329.45887500000003,1327170.9708624997,874.1906625,1454.3168687499997,1.894875226245E7,3270.467687500001
330.11531249999996,1387548.078375,929.1438000000003,1888.5855875,2.798653003001875E7,4503.41349375
322.69259999999997,1345647.5894812502,923.3511250000003,1786.0376187499999,2.533079056366249E7,4166.72091875
360.5277,2050374.27330625,1122.5069875000002,1735.0049062499997,2.2398784542512503E7,3830.3096812500003
360.5276999999999,2050374.2733062499,1122.5069875000002,1863.9657375000004,2.29259479982875E7,4078.9647374999995
379.11703125,2372549.0614625,1194.6083500000002,1689.8197312500001,1.96055507286875E7,3624.3065187499997
341.93836875000005,1728199.48515,1050.405625,1837.44406875,2.6542152631150004E7,4301.20185625
311.52598125000003,1065373.2902187498,857.0424375000002,2399.963275,3.714994598895001E7,5570.987931249999
323.3490375,1406024.6969937503,978.3042625000004,2300.25833125,3.6728887082331255E7,5381.5021125
337.89924999999994,1690291.7673562502,1021.3590500000003,1874.82343125,2.697001285E7,4162.8699
379.11703125000014,2372549.0614625,1194.6083500000002,1786.65545,2.083758265318125E7,3708.6628812500003
348.70464375,1709722.8665312498,1001.2451625000001,1606.8095937499995,2.116750368358125E7,3608.30751875
360.52770000000004,2050374.2733062499,1122.5069875000002,1789.43758125,2.2515368287806246E7,3872.27398125
356.48858124999987,2012466.5555125,1093.4604125,1878.1721249999998,2.332478445255E7,3970.1437812500003
353.76142500000003,2068850.8919250004,1171.6674500000001,1886.0245499999996,2.6692941540800005E7,4385.588062499999
337.89924999999994,1690291.7673562502,1021.3590500000001,1804.8365187499999,2.5553548659831252E7,4240.8414625
360.5277,2050374.2733062503,1122.5069875000002,1769.0123250000001,2.3304115623425003E7,4007.8684874999994
356.4885812499999,2012466.5555125002,1093.4604125,1541.80068125,1.6964954095543753E7,3345.4224874999995
372.3507562499999,2391025.68008125,1243.7688125000002,1941.3722624999998,2.374998691373125E7,4215.358174999999
307.48686250000003,1027465.5724249999,827.9958625,2093.27521875,3.2732899236618746E7,4949.956118749999
318.29225625,1046896.6715999999,807.8819750000002,1967.2119999999998,2.9269045582700003E7,4604.5584375
360.5276999999999,2050374.2733062499,1122.5069875000002,1798.1234000000004,2.3855522243693754E7,4059.515875
314.2531375000001,1008988.9538062499,778.8354,1849.84974375,2.6313320570524994E7,4296.25653125
330.1153125000001,1387548.0783749998,929.1438000000002,1795.1082500000002,2.5223549203168746E7,4186.8721749999995
336.8815875000001,1369071.4597562496,879.9833375000003,1809.6165750000005,2.3558992533556245E7,4036.69539375
390.9400874999999,2713200.4682375,1315.8701750000002,1690.7280812499998,1.822431451686875E7,3532.3339499999993
348.70464375000006,1709722.8665312498,1001.2451625000002,1921.8349000000003,2.5087014608287502E7,4260.85841875
348.70464375,1709722.8665312498,1001.2451625000002,1655.2228562500002,2.2064046278943755E7,3742.3718437500006
341.93836875,1728199.48515,1050.4056250000003,2098.2700187500004,2.955280187381875E7,4687.16684375
341.93836874999994,1728199.48515,1050.4056250000003,2066.5344125,3.073817169005625E7,4742.49536875
341.93836875,1728199.48515,1050.4056250000003,2006.2470750000002,2.9437029581925E7,4607.43451875
360.52770000000004,2050374.2733062499,1122.5069875000002,1855.7599937499997,2.33240713256625E7,4158.11026875
341.9383687499999,1728199.4851500003,1050.405625,2250.3725125,3.1967532093712505E7,5071.39495
360.5277,2050374.27330625,1122.5069875000004,1824.3818124999998,2.2571460199618753E7,4020.9881187499996
330.1153125,1387548.078375,929.1438000000002,1759.9810875,2.6506768569499996E7,4147.319118750001
330.1153125,1387548.078375,929.1438000000003,1986.7692875000002,2.8736658153112497E7,4617.854324999999
372.3507562499999,2391025.68008125,1243.7688125,1764.6326000000001,2.19372577711125E7,3849.4894624999993
337.89924999999994,1690291.7673562502,1021.3590500000003,1944.7600999999995,2.6488289310543753E7,4407.355218750001
309.8986875,1241188.2335875,833.9659000000001,1725.3062687500003,2.3852790696725E7,3873.0172437499996
341.93836875000005,1728199.4851499998,1050.405625,2241.4190937500002,3.2341875845837496E7,5015.7758625
348.7046437500001,1709722.8665312498,1001.2451625000002,1671.8850562499997,2.1806911534599997E7,3760.2612937499994
299.702925,724721.88344375,735.7806125000002,2181.4247750000004,3.541241871221875E7,5289.660481249999
311.52598125,1065373.29021875,857.0424375000001,2089.7834937499997,3.318981531061875E7,5078.825806249999
348.7046437500001,1709722.8665312498,1001.2451625000002,1553.5792312499998,2.03284271306125E7,3541.030825
372.3507562499999,2391025.68008125,1243.7688125,1740.1645687500002,2.153288669264375E7,3833.9497124999994
341.93836874999994,1728199.48515,1050.405625,2186.60360625,3.204209730113125E7,4933.0339875
397.70636249999995,2694723.8496187516,1266.7097125000003,1551.21361875,1.3873865798275E7,3134.6295375
372.3507562499999,2391025.6800812497,1243.7688125,1871.2333812500003,2.3631124269449998E7,4078.1588562499996
323.3490375,1406024.69699375,978.3042625000002,2051.9092437500003,3.2888609578231253E7,4902.682618749999
