Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
289.8298500000001,616217.5529562503,669.3088437499999,1637.3978375000002,1.2955756586524999E7,3205.3412749999998
271.07148125000003,577083.0065124999,714.2077437500002,1887.4383750000002,1.3587670691499999E7,3543.2898187500004
289.2700562500001,623932.521975,694.4912562500001,1513.54700625,1.1092477879787497E7,2938.406299999999
289.88065,548828.06810625,609.8706249999999,1316.8935999999997,1.0236014393937498E7,2698.334975
287.614325,590395.03946875,662.4761687500002,1387.4597437500001,1.0420091859806247E7,2743.7296499999998
296.71361250000007,613819.7972,652.617925,1442.93660625,1.178930954035E7,2886.8142
290.27422500000006,603346.6047250001,675.9783625,1394.2365562499997,9233247.5453125,2760.92803125
280.17076875000004,600507.76424375,704.3494999999999,1703.6809437499999,1.23675898859875E7,3206.79576875
277.51086875,587556.1989875,690.8473062500001,1769.12054375,1.397896632300625E7,3395.89585625
277.51086875000004,587556.1989874999,690.8473062500001,1822.837275,1.38892406369625E7,3444.7241875
289.27005625000004,623932.5219750002,694.49125625,1689.1603125000001,1.2324330317687498E7,3291.90891875
283.39046250000007,605744.3604812502,692.6692812499999,1634.6499250000002,1.143484514260625E7,3175.26520625
285.3325687500001,556250.0703312501,650.0956937500001,1498.153025,1.079327050328125E7,2960.9980562500004
284.3946312500001,585158.4432312499,674.1563875,1426.8865375000003,1.0187623376149997E7,2799.471825
292.4897500000001,629169.1182125002,682.8110374999999,1332.5219375000001,7948946.883699998,2495.1320499999997
283.39046250000007,605744.3604812502,692.6692812499999,1654.3601125,1.2577853613106249E7,3191.9303250000003
292.4897500000001,629169.1182125002,682.8110375,1600.722275,1.1803290362549998E7,3184.0833375
283.39046250000007,605744.3604812502,692.66928125,1664.83324375,1.173175790461875E7,3090.2576625
286.61015625000005,610980.9567187501,680.9890624999999,1741.04278125,1.373692924576875E7,3393.9995125
283.95025625000005,598029.3914625002,667.4868687500001,1309.5339499999998,8565032.66456875,2617.0691937500005
293.49391875,608583.2009625002,664.29814375,1640.28034375,1.3226647328081248E7,3269.9246937499997
283.39046250000007,605744.3604812501,692.66928125,1615.00395625,1.27740040552125E7,3102.3875062499997
277.51086875000004,587556.1989875002,690.8473062500001,1751.0724875,1.232116525556875E7,3316.2693937500007
292.4897500000001,629169.1182125001,682.8110375000001,1527.6629500000001,1.1291569454531249E7,2997.4839562499997
295.70944375000005,634405.7144500003,671.13081875,1249.8739687500001,8469525.5039625,2528.0361374999998
290.274225,603346.6047250001,675.9783625000001,1795.4694875,1.5267888563793749E7,3546.92115625
277.51086875000004,587556.1989875002,690.8473062500002,1632.3334812500004,1.1787884119256247E7,3112.6829749999997
276.95107500000006,595271.16800625,716.02971875,1731.0902624999999,1.1531292173212498E7,3249.5272062500003
278.89318125,545776.8778562499,673.4561312500002,1695.0659875000003,1.296336504223125E7,3318.13993125
286.6101562500001,610980.9567187503,680.9890625,1640.1835812499999,1.2344379594899999E7,3161.7427312500004
280.73056250000013,592792.7952250001,679.1670874999999,1554.3931937500004,1.1178666229481248E7,2996.40840625
292.48975,629169.1182125001,682.8110375,1454.6134625,1.1574335740631247E7,2938.7828624999997
287.0545312500001,598110.0084875,687.6585812500001,1396.720975,8470144.936781248,2632.2059374999994
284.39463125000003,585158.4432312499,674.1563875,1606.3588499999998,1.3516556235187499E7,3251.2285687500002
281.17493750000006,579921.8469937501,685.83660625,1511.0495250000001,9815069.7283375,2884.51059375
280.17076875000004,600507.76424375,704.3495,1786.19405625,1.3226876340775E7,3422.7366500000003
282.11287500000003,551013.47409375,661.7759125,1559.07451875,1.1736683837606248E7,3083.13258125
280.17076875000004,600507.76424375,704.3495,1738.69256875,1.2449218691475E7,3319.4243187500006
286.61015625000005,610980.9567187502,680.9890625,1465.107475,1.05890335967875E7,2873.4404624999997
293.4939187500001,608583.2009625001,664.2981437500001,1311.93301875,8136224.257856252,2578.5266312500003
292.4897500000001,629169.1182125002,682.8110375,1557.65119375,1.0740679722587498E7,3039.5168124999996
292.48975,629169.1182125001,682.8110375000001,1430.0347875,9667379.73885625,2788.6177625
284.39463125000003,585158.44323125,674.1563875,1437.03218125,9937754.124306249,2820.56416875
288.0587,577524.0912375,669.1456875000002,1783.39863125,1.4684289659856249E7,3483.2045500000004
286.61015625,610980.9567187501,680.9890625,1342.56921875,9265501.849650001,2720.59009375
277.9552437500001,574685.25075625,697.5168250000002,1703.2486375,1.2635731200174998E7,3260.7366374999997
298.9291375000001,639642.3106875002,659.4505999999999,1559.1226812500001,1.240847618589375E7,3125.9322562499997
283.39046250000007,605744.3604812502,692.66928125,1413.9567562500004,8989670.9974375,2752.56235625
280.17076875000004,600507.7642437501,704.3494999999999,1696.7107500000002,1.2721445409625E7,3246.7128187499998
286.61015625000016,610980.9567187502,680.9890624999999,1626.9771875000001,1.2563997698181247E7,3193.04245
274.29117500000007,582319.6027500002,702.527525,1576.36545,1.0175734099656247E7,3000.6283249999997
280.1707687500001,600507.7642437499,704.3495000000001,1551.49929375,1.0518797267556248E7,2943.95143125
284.39463125000003,585158.4432312499,674.1563875000002,1471.31226875,1.0880132566125E7,2903.3264437500006
284.39463125000003,585158.4432312499,674.1563875000002,1523.45828125,1.06026321192875E7,2948.0525999999995
286.6101562500001,610980.9567187502,680.9890624999999,1556.16355,1.18901243747375E7,3036.8160125
271.0714812500001,577083.0065125,714.2077437500002,1777.269025,1.2180126519799998E7,3351.6874187500002
286.61015625000005,610980.9567187503,680.9890624999999,1511.400175,1.1392994249387497E7,2955.4037062499997
283.39046250000007,605744.3604812501,692.66928125,1425.6373875,9551511.117743747,2805.1503875
302.5932062500001,632007.9586937502,654.4398999999999,1420.56284375,9848542.551356249,2767.8038000000006
277.51086875000004,587556.1989875,690.8473062500001,1570.4512437500005,1.083437746634375E7,2970.2330937499996
283.3904625000001,605744.3604812502,692.6692812499999,1659.8733562500001,1.2220001529537497E7,3186.157375
294.43185625,579674.8280625001,640.2374500000002,1490.1988187499999,1.2819544955331251E7,3073.3472125000003
286.6101562500001,610980.9567187502,680.9890625,1332.3959125000001,7989355.5521312505,2514.5572374999997
274.291175,582319.6027500002,702.527525,1775.5812437500003,1.290895135730625E7,3364.074525
283.39046250000007,605744.3604812501,692.66928125,1676.4892812500002,1.328510552911875E7,3302.0770374999993
280.17076875000004,600507.76424375,704.3494999999999,1977.2355187500004,1.58964565797875E7,3768.8510250000004
283.39046250000007,605744.3604812501,692.6692812499999,1616.3162812500002,1.0862349560706249E7,3052.8877812500004
292.48975000000013,629169.1182125002,682.8110374999999,1650.7890375000002,1.2393882383868748E7,3219.2872562499997
284.39463125000003,585158.4432312499,674.1563875,1703.0527187500002,1.4161994584343748E7,3376.45989375
280.7305625000001,592792.7952250001,679.1670875000001,1307.3357375,8507285.396499999,2630.9160812500004
287.6143250000001,590395.0394687501,662.4761687499999,1359.80509375,8694947.881668748,2603.77768125
312.6966625,634846.7991750002,626.0687625000002,1200.4473874999999,1.034737436599375E7,2635.36861875
287.614325,590395.03946875,662.4761687500002,1262.2775249999997,7839983.355324999,2485.6818500000004
293.49391875,608583.2009625002,664.2981437499999,1536.33059375,1.157551145073125E7,3052.3246500000005
289.82985000000014,616217.5529562501,669.30884375,1357.0326,9208112.868837498,2725.93475
286.61015625000005,610980.9567187502,680.9890625,1768.9668125,1.4683477295675E7,3441.0879625000002
286.6101562500001,610980.9567187502,680.9890624999999,1773.03825,1.422187001073125E7,3456.2863812500004
280.1707687500001,600507.7642437501,704.3495,1589.25521875,1.0228599637768747E7,2942.6916375
281.1749375,579921.84699375,685.83660625,1877.7311062499998,1.521724411039375E7,3598.2605187500003
274.34197500000005,514930.1178999999,643.0893062500002,1371.7017125,9078076.607575001,2657.82221875
289.2700562500001,623932.5219750002,694.49125625,1798.0409375,1.4264013779831247E7,3469.8606999999997
287.61432500000006,590395.0394687502,662.47616875,1381.5447375,9963284.7437,2766.8847312499997
283.3904625,605744.36048125,692.66928125,1576.09584375,1.2070347360749999E7,3177.9845687499997
287.61432500000006,590395.0394687501,662.47616875,1397.24705625,1.0346977986106247E7,2735.76226875
286.6101562500001,610980.9567187502,680.9890624999999,1541.4508125,1.1650569752637498E7,2970.10865
293.4939187500001,608583.2009625001,664.2981437500001,1316.2555499999999,9075535.974812498,2704.4030999999995
289.82985,616217.5529562501,669.3088437499999,1333.03326875,8143781.206306251,2555.2374062500003
286.61015625000005,610980.9567187502,680.9890625,1788.9099625000001,1.4617231162325E7,3534.9900000000002
274.29117500000007,582319.6027500002,702.5275250000001,1592.21065625,1.0425852556349998E7,3045.2721125
283.39046250000007,605744.3604812501,692.66928125,1662.89639375,1.2366906163156249E7,3201.1046312500002
283.3904625,605744.36048125,692.66928125,1620.78141875,1.2154612623187497E7,3044.11
292.48975,629169.1182125001,682.8110375000001,1460.1935375,1.0588523036024999E7,2867.93588125
277.51086875000004,587556.1989875002,690.8473062500001,1630.048475,1.1772123068525E7,3198.5860125000004
280.1707687500001,600507.7642437501,704.3495,1669.0297250000003,1.1294466758775E7,3236.8682375000003
287.61432500000006,590395.03946875,662.47616875,1581.3198375,1.3797181825775E7,3221.85104375
277.51086875000004,587556.1989874999,690.8473062499999,1653.4453,1.2480894657468751E7,3258.77719375
287.61432500000006,590395.03946875,662.4761687499999,1546.77560625,1.2807063661843749E7,3110.8028187499995
277.9552437500001,574685.2507562499,697.5168250000002,1747.6073812500001,1.3667421478731249E7,3397.1773
290.27422500000006,603346.6047250001,675.9783625000001,1437.7062937500002,9883198.018968748,2892.5162375000004
286.61015625000005,610980.9567187502,680.9890625,1423.16329375,9663758.7606375,2845.2291875000005
281.17493750000006,579921.8469937501,685.83660625,1632.2923062500001,1.2654862432218747E7,3177.90861875
292.48975000000013,629169.1182125002,682.8110375,1708.2714937500002,1.38739119154125E7,3389.2580875
267.8517875,571846.410275,725.8879625000002,1791.30293125,1.1748612466749998E7,3290.12161875
292.4897500000001,629169.1182125002,682.8110375000001,1461.7114,1.0856223739112498E7,2872.7042687499993
293.49391875000003,608583.2009625002,664.29814375,1481.47603125,1.0433794247437498E7,2924.1461875000005
283.3904625,605744.3604812501,692.66928125,1669.70374375,1.2577834270343749E7,3288.37643125
295.70944375000016,634405.7144500003,671.1308187499999,1603.7012937499999,1.2316723596918749E7,3149.2878000000005
283.39046250000007,605744.3604812502,692.66928125,1646.74943125,1.1789716432424998E7,3143.20883125
280.7305625,592792.7952250001,679.1670875000001,1366.78929375,8523043.182025,2581.9297624999995
280.7305625,592792.7952250001,679.1670875000001,1399.02254375,9518125.97429375,2811.5405937500004
274.29117500000007,582319.6027500001,702.5275250000001,1485.39299375,9911841.292325,2913.94546875
277.51086875000004,587556.1989875002,690.8473062500001,1755.52791875,1.281190021440625E7,3395.6351437500007
289.2700562500001,623932.5219750002,694.4912562500001,1576.4923125,1.140649059776875E7,3026.390075
301.5890375000001,652593.8759437504,672.9527937499998,1813.87306875,1.5032198790806249E7,3596.3931875000003
289.27005625000004,623932.5219750002,694.4912562499999,1845.89279375,1.468206024088125E7,3517.7970625
286.61015625000005,610980.9567187502,680.9890625,1327.9579875000002,7847218.5844749985,2530.479275
284.3946312500001,585158.44323125,674.1563875000002,1727.3259187500003,1.3456362914700001E7,3246.9540812499995
280.7305625,592792.7952250001,679.1670875,1557.17381875,1.179956530385625E7,3058.4196875000002
286.61015625000005,610980.9567187502,680.9890625,1625.9722125,1.305053823559375E7,3164.4020187499996
283.3904625000001,605744.3604812502,692.66928125,1584.2546125000003,1.0398913374518748E7,3012.183925
282.11287500000003,551013.47409375,661.7759125000002,1521.21388125,1.1371335916887498E7,2995.6659999999997
296.71361250000007,613819.7972000003,652.617925,1433.72823125,1.0461608466106249E7,2796.3187812500005
277.5108687500001,587556.1989875,690.84730625,1634.9426625000003,1.1949693238887498E7,3132.69184375
274.29117500000007,582319.6027500001,702.5275250000002,1726.6993125000001,1.2213128975E7,3274.09724375
283.3904625,605744.3604812501,692.66928125,1700.0783375,1.3287508893268751E7,3338.5521125
283.3904625,605744.3604812501,692.66928125,1797.60210625,1.41498470271875E7,3453.6578187499995
280.7305625,592792.795225,679.1670875,1392.473675,9735337.918249998,2740.7090625
292.48975000000013,629169.1182125001,682.8110375000001,1386.9920937499999,9240973.932231251,2694.22775
280.7305625,592792.7952250001,679.1670875000001,1528.30841875,1.173472464216875E7,3089.1759687500003
281.17493750000006,579921.8469937501,685.83660625,1734.67265625,1.3955211491231248E7,3389.8246625000006
280.17076875000004,600507.76424375,704.3495000000001,1708.5506562500002,1.2681844387193749E7,3286.51453125
280.1707687500001,600507.7642437501,704.3495,1593.6015000000002,1.0515696902649999E7,3064.67763125
292.4897500000001,629169.1182125001,682.8110375,1619.24014375,1.1821881919306248E7,3154.38786875
267.85178750000006,571846.4102749999,725.8879625000001,1838.42188125,1.270074160413125E7,3471.0360437500003
291.2121625000001,574438.231825,651.9176687499998,1479.2680062499999,1.1391289928524999E7,2927.61801875
283.39046250000007,605744.3604812501,692.66928125,1757.6855062500001,1.4296818089356251E7,3456.2962374999993
283.95025625000005,598029.3914625002,667.4868687500001,1567.7454,1.23247890196625E7,3107.0242937499997
277.5108687500001,587556.1989875,690.84730625,1545.6415437500002,1.1530389713906249E7,3063.2172375
304.8087312500001,657830.4721812503,661.2725749999997,1468.1870875000002,1.1291298451674998E7,3035.1433562499997
289.2700562500001,623932.5219750002,694.49125625,1719.5270625,1.292123615656875E7,3315.4459875
287.614325,590395.03946875,662.47616875,1117.93241875,6652993.443575,2227.1322062500003
296.71361250000007,613819.7972000001,652.617925,1444.05416875,1.199946854085625E7,2951.9053000000004
289.8298500000001,616217.5529562501,669.3088437499998,1407.0756250000002,1.04739202638625E7,2736.0840125000004
287.61432500000006,590395.03946875,662.47616875,1641.8544999999997,1.368136897933125E7,3277.4166875000005
289.2700562500001,623932.5219750002,694.49125625,1589.87233125,1.100607443525E7,3065.7061562500003
286.61015625000005,610980.9567187502,680.9890625,1515.25555,1.14445815726E7,2920.0218625
286.61015625000005,610980.9567187501,680.9890625000002,1364.41413125,8781887.65465625,2679.58954375
283.39046250000007,605744.3604812501,692.66928125,1559.4242,1.2265312156468747E7,3005.5530374999994
292.4897500000001,629169.1182125002,682.8110374999999,1534.1909937500002,1.1020404890737498E7,3017.64318125
281.17493750000006,579921.8469937501,685.83660625,1575.6069625,1.0425765243831249E7,3024.47968125
297.71778125000003,593233.87995,634.10503125,1199.0667999999998,8895509.382525,2528.765674999999
286.61015625000005,610980.9567187502,680.9890625,1420.5856875,1.0499288584656248E7,2778.9688499999997
280.7305625,592792.795225,679.1670875,1441.7950937500002,1.0321594645093748E7,2893.9968
283.3904625,605744.36048125,692.6692812499999,1434.523925,9300426.420156248,2737.6299312499996
286.6101562500001,610980.9567187501,680.9890624999999,1400.2677375,9006163.980243748,2739.2665375
290.2742250000001,603346.6047250001,675.9783625000001,1420.2980062499998,9448666.10799375,2753.568625
286.6101562500001,610980.9567187501,680.9890624999999,1387.42375625,8572852.33770625,2652.7484312499996
289.82985,616217.5529562503,669.3088437499999,1220.7112562500001,8249041.873456251,2569.4861375
283.39046250000007,605744.3604812502,692.66928125,1581.8742625,1.025263434353125E7,2965.2444125000006
289.8298500000001,616217.5529562503,669.3088437499999,1502.4345875000001,1.0449693774699997E7,2949.60950625
286.6101562500001,610980.9567187502,680.9890624999999,1532.3786000000002,1.1530217372656249E7,2982.7531499999996
283.3904625000001,605744.3604812501,692.6692812499999,1613.84275,1.0392879358562497E7,3008.3548937500004
298.92913750000014,639642.3106875002,659.4505999999999,1200.172125,7378103.4112,2362.4605125000003
292.48975,629169.1182125001,682.8110375,1387.984625,9943428.44624375,2815.81045
280.1707687500001,600507.7642437501,704.3495,1601.22695625,1.05204344406375E7,3044.5578812500003
292.4897500000001,629169.1182125001,682.8110375000001,1470.5332062500001,9498532.4630625,2833.7449500000002
286.6101562500001,610980.9567187503,680.9890624999999,1598.73110625,1.2026080874918748E7,3193.8127125
287.614325,590395.0394687499,662.47616875,1461.93169375,1.00426782822125E7,2771.288575000001
274.291175,582319.6027500001,702.527525,1704.7583625000002,1.2642567222243749E7,3308.055425
280.1707687500001,600507.76424375,704.3495,1767.3151937500002,1.2900453404068748E7,3307.6471937499996
289.8298500000001,616217.5529562504,669.3088437499999,1509.0124625,1.0604738051281247E7,2857.8528375
281.17493750000006,579921.8469937501,685.8366062500002,1476.30620625,9547681.96893125,2851.2874437500004
304.8087312500001,657830.4721812502,661.272575,1504.8496625,1.1745416937693752E7,2941.19076875
293.49391875000003,608583.2009625002,664.2981437500001,1542.6794375000002,1.18175931295375E7,3034.4763875000003
284.39463125,585158.4432312499,674.1563875,1777.19240625,1.5260041172449999E7,3537.85306875
277.51086875000004,587556.1989875,690.84730625,1622.1063687500002,1.1564820277756248E7,3124.6455312500007
289.82985,616217.5529562501,669.3088437499999,1434.6993999999997,1.033472134038125E7,2820.99605
281.17493750000006,579921.8469937498,685.8366062500002,1561.66850625,1.1272674583543748E7,2997.6137
277.51086875000004,587556.1989875002,690.84730625,1834.4367750000004,1.4218809719281249E7,3491.8607125000003
283.39046250000007,605744.3604812502,692.66928125,1510.5713187500003,1.012031625469375E7,2972.2587312500004
284.3946312500001,585158.4432312502,674.1563875000002,1449.57429375,9910171.4137875,2848.4983875000003
289.27005625000015,623932.5219750002,694.49125625,1538.1561000000002,1.0173812447262498E7,2916.4706125
281.1749375,579921.84699375,685.8366062500002,1744.1890937500002,1.3443995341425E7,3295.1087625
277.5108687500001,587556.1989875002,690.8473062500001,1630.9642000000001,1.18814886226625E7,3117.9530062500003
281.17493750000006,579921.8469937498,685.8366062500002,1434.2179999999998,9601506.66239375,2748.035025
285.3325687500001,556250.0703312501,650.0956937499999,1424.37310625,9440114.1101125,2814.8451375000004
292.48975,629169.1182125001,682.8110374999999,1351.3177187500003,9088008.871825,2678.73985
283.3904625000001,605744.3604812502,692.6692812499998,1579.6890125,1.0462301045943748E7,3066.8191687500002
284.39463125000003,585158.44323125,674.1563875000002,1503.7205875,1.106827131118125E7,3007.6133875
286.6101562500001,610980.9567187502,680.9890625,1593.313625,1.1401115332012499E7,3005.5852999999997
274.29117500000007,582319.6027500001,702.5275250000001,1754.3337062500002,1.32580122783625E7,3398.87126875
305.81290000000007,637244.55493125,642.7596812500001,1313.9609375,1.07840968553625E7,2692.1635187499996
271.07148125000003,577083.0065125,714.20774375,1822.0091375000002,1.353418943329375E7,3431.58645625
286.6101562500001,610980.9567187502,680.9890625,1654.2513000000004,1.3227328373274999E7,3210.0234499999992
281.17493750000006,579921.84699375,685.83660625,1614.7687562500003,1.1617624276825E7,3070.1692749999997
283.95025625000005,598029.3914625003,667.48686875,1521.0528250000002,1.1282223015537499E7,2994.6879250000006
286.6101562500001,610980.9567187502,680.9890625000002,1353.7911625,8119126.629987499,2544.8958
286.61015625000005,610980.9567187501,680.9890625,1492.63413125,1.0585005081443751E7,2908.124675
304.8087312500001,657830.4721812502,661.2725749999998,1449.75169375,1.211118783440625E7,2963.6244812499995
277.51086875000004,587556.1989875,690.8473062500001,1580.5792562499998,1.1131761252568748E7,3072.9358875000003
274.291175,582319.60275,702.5275250000001,1838.58096875,1.429477233663125E7,3497.9684437499996
295.70944375000016,634405.7144500003,671.13081875,1517.1499000000001,1.0483423138274997E7,2969.4856937500003
289.27005625000004,623932.5219750002,694.49125625,1574.3965125,1.172607958154375E7,3115.46359375
285.3325687500001,556250.0703312501,650.09569375,1247.1025562500001,8066071.89531875,2451.2926437499996
298.9291375000001,639642.3106875002,659.4506,1605.693175,1.37304336091875E7,3292.1816750000003
286.6101562500001,610980.9567187502,680.9890625,1533.7785812500001,1.1957231730781248E7,2991.862175
301.5890375000001,652593.8759437503,672.95279375,1528.0596375,1.1687591280043747E7,3129.9774999999995
274.29117500000007,582319.60275,702.5275250000001,1582.3897625,1.025101158805625E7,2954.0033125000004
280.1707687500001,600507.76424375,704.3495,1798.4654125000002,1.3483017772337502E7,3450.3987
277.51086875000004,587556.1989875,690.8473062500001,1540.249325,1.1500776532231247E7,3055.20193125
292.48975000000013,629169.1182125001,682.8110375,1535.71491875,1.1068965028525E7,2994.562825
283.3904625,605744.3604812502,692.6692812499999,1599.9642625000001,1.1038524117343748E7,3053.4454437499994
280.7305625,592792.7952250001,679.1670875,1467.6900625,1.111984441746875E7,2946.3820937500004
296.71361250000007,613819.7972,652.617925,1185.82125,6948338.625643752,2312.0810375
293.4939187500001,608583.2009625002,664.29814375,1628.7516687500001,1.349951227236875E7,3322.95464375
271.07148125000003,577083.0065125,714.2077437500001,1716.9061687500002,1.2046736457643747E7,3224.3806812499993
277.51086875000004,587556.1989875,690.84730625,1365.5589125,8383584.83400625,2602.87619375
281.17493750000006,579921.8469937501,685.8366062500002,1527.00126875,1.01746793147125E7,2956.9581312500004
280.17076875000004,600507.7642437501,704.3495,1983.9801499999999,1.641680322119375E7,3812.4419500000004
292.4897500000001,629169.1182125001,682.8110375000001,1504.4371,1.1237945497762498E7,2964.9291749999998
271.07148125000003,577083.0065125,714.2077437500001,1735.3647875000001,1.168384908346875E7,3280.7601375
295.70944375000005,634405.7144500002,671.1308187499999,1327.2467374999999,9065868.9660625,2682.26910625
293.49391875,608583.2009625001,664.2981437500001,1606.76143125,1.3436993103631249E7,3242.527525
286.61015625000005,610980.9567187502,680.9890625000002,1292.0650500000002,8074879.272818749,2513.5113312500002
295.7094437500001,634405.7144500002,671.13081875,1367.8522875,9624061.01874375,2644.9401562499997
302.5932062500001,632007.9586937503,654.4399,1505.06921875,1.2139829193718748E7,3051.681243750001
280.17076875000004,600507.7642437501,704.3495000000001,1465.4911625000002,9093758.5857,2728.58986875
283.3904625000001,605744.3604812502,692.6692812499999,1732.1400750000003,1.243791237093125E7,3304.1154875000007
286.6101562500001,610980.9567187502,680.9890625000002,1456.6393812500003,9290609.080750002,2766.4267937500003
