Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
293.49391875000003,608583.2009625002,664.29814375,1716.69398125,1.4115567009737497E7,3369.5292000000004
295.7094437500001,634405.7144500003,671.13081875,1722.7735,1.46659916188875E7,3433.8837187500003
286.6101562500001,610980.9567187502,680.9890625,1671.74903125,1.183874810725E7,3196.2702312500005
289.8298500000001,616217.55295625,669.30884375,1334.9496874999998,9381441.132387498,2683.6027062499998
302.59320625000004,632007.9586937503,654.4399000000001,1447.0263812499998,1.0506129897331249E7,2784.2463312500004
271.07148125000003,577083.0065125,714.2077437500001,1720.1199000000001,1.1671306664356248E7,3236.2343625
283.39046250000007,605744.3604812501,692.66928125,1773.1465250000003,1.4025512193193749E7,3403.503975
274.291175,582319.6027500001,702.5275250000001,1517.3208062500003,9897060.266656248,2913.8287124999997
281.1749375000001,579921.84699375,685.8366062500002,1594.1743125,1.2281721886131248E7,3091.0100625
276.95107500000006,595271.16800625,716.02971875,1894.62670625,1.4093369277643748E7,3619.3881
309.03259375000005,642481.1511687501,631.0794625000001,1212.9073,1.03995557934875E7,2547.5740625
277.51086875000004,587556.1989875,690.84730625,1663.36238125,1.199241603108125E7,3131.9101500000006
283.39046250000007,605744.3604812502,692.66928125,1610.4403125000001,1.1379593381681247E7,3095.2114249999995
289.8298500000001,616217.5529562501,669.3088437499999,1363.2094312499999,9909357.767281247,2663.4694374999995
281.1749375,579921.8469937501,685.83660625,1597.1651062500002,1.073888050344375E7,3110.04485
290.274225,603346.604725,675.9783625000001,1594.7952687499999,1.13696421973125E7,3058.2209312500004
281.1749375,579921.84699375,685.8366062500002,1648.73948125,1.2587452052999998E7,3149.4370875000004
290.27422500000006,603346.604725,675.9783625,1616.6147874999997,1.2522524045812497E7,3167.3798500000003
290.27422500000006,603346.604725,675.9783625000001,1559.85765625,1.083896356660625E7,2935.0192125000003
271.07148125000003,577083.0065125,714.2077437500001,1887.1659187500002,1.3908470827562498E7,3501.5301125
280.17076875000004,600507.7642437501,704.3495,1679.20871875,1.1493656505643748E7,3257.1018562500003
280.17076875000004,600507.7642437501,704.3495,1732.5682250000002,1.1732163071562499E7,3279.596425
283.39046250000007,605744.36048125,692.6692812499999,1698.3348437500001,1.24778156674375E7,3213.3486875
289.27005625000004,623932.521975,694.4912562500001,1466.2587749999998,9254583.9963625,2785.4027625
286.6101562500001,610980.9567187503,680.9890624999999,1619.61751875,1.1975539031631248E7,3171.4324187500006
287.614325,590395.0394687502,662.4761687500002,1478.6594187500002,1.0448253158118747E7,2858.49978125
284.39463125000003,585158.4432312499,674.1563875000002,1706.92183125,1.357469084808125E7,3293.90181875
294.4980875,587997.2837125,645.7852500000001,1227.5497749999997,8248834.0553250015,2531.7869124999997
286.61015625000005,610980.9567187501,680.9890624999999,1361.7805312500002,9658286.5961875,2658.89460625
290.27422500000006,603346.604725,675.9783625000001,1823.50458125,1.518965235231875E7,3526.0018999999998
295.70944375000005,634405.7144500002,671.1308187499998,1533.49865625,1.161343040020625E7,3117.35145
280.17076875000004,600507.76424375,704.3495,1730.36298125,1.280838857308125E7,3368.36188125
283.3904625000001,605744.3604812501,692.66928125,1624.1683125000002,1.1376934914543752E7,3134.71539375
286.61015625000005,610980.9567187501,680.9890625,1375.37111875,9378435.006687498,2736.4742562499996
290.27422500000006,603346.604725,675.9783625,1410.4303,8919452.99068125,2662.58934375
277.51086875000004,587556.1989875002,690.8473062500001,1395.0991625000001,8697928.651662499,2674.0456999999997
280.17076875000004,600507.7642437501,704.3495000000001,1770.044425,1.2637672014425E7,3341.50120625
296.7136125,613819.7972000001,652.617925,1294.0563562499997,8817680.3599375,2520.7457687499996
277.51086875,587556.1989874999,690.8473062500001,1650.4559125,1.2420076880818749E7,3188.04805
277.51086875000004,587556.1989875,690.8473062500001,1692.80794375,1.2416315848974999E7,3321.38925
286.61015625000005,610980.9567187502,680.9890624999999,1571.81545625,1.158535256940625E7,3080.64149375
283.3904625,605744.36048125,692.6692812500002,1785.0599875,1.374190972105E7,3394.1141374999997
292.48975,629169.1182125,682.8110375,1699.8159812499998,1.36917234917375E7,3350.0240812500006
286.61015625000005,610980.9567187502,680.9890624999999,1669.2828750000003,1.3306241756050002E7,3319.04685625
284.39463125000003,585158.4432312499,674.1563875,1579.874425,1.1361436327106249E7,3020.0977875000003
292.48975000000013,629169.1182125002,682.8110375,1422.10303125,9149038.898393748,2780.0888
289.8298500000001,616217.5529562501,669.3088437499999,1492.2918375,1.1124500100024998E7,2948.9831875
284.39463125000003,585158.4432312499,674.1563875,1502.4818562500002,1.0783273176581249E7,2873.5482
292.4897500000001,629169.1182125001,682.8110374999999,1528.9635937499997,1.115040966770625E7,3044.467475
277.51086875000004,587556.1989875002,690.84730625,1614.6129250000001,1.1622515081662498E7,3096.9789375
283.39046250000007,605744.3604812501,692.66928125,1401.76005,8720444.6671625,2678.22104375
298.36934375000004,647357.2797062503,684.6330125,1578.1578000000002,1.2780223003793748E7,3095.1326374999994
277.51086875000004,587556.1989875,690.8473062500002,1400.13561875,8624929.621556249,2642.9804562499994
280.7305625000001,592792.7952250001,679.1670875,1648.8732250000003,1.3014529396449998E7,3222.6944812499996
299.37351250000006,626771.3624562501,666.1201187500001,1354.79818125,9333135.2106375,2678.0116937499997
293.49391875000003,608583.2009625001,664.29814375,1494.3996937499999,1.1585163644049998E7,2869.1856812500005
290.274225,603346.6047250001,675.9783625,1698.8255812500001,1.358992092775625E7,3334.8722875
277.51086875,587556.1989874999,690.8473062500001,1462.0874187499999,1.07029687870625E7,2847.95849375
289.27005625000004,623932.521975,694.4912562500001,1814.652225,1.461849742036875E7,3474.44968125
283.39046250000007,605744.3604812501,692.6692812500003,1428.3775937500002,8807597.35083125,2681.1098374999997
286.6101562500001,610980.9567187503,680.9890625,1719.9695000000002,1.3601110776431251E7,3343.26793125
283.39046250000007,605744.3604812501,692.66928125,1643.58450625,1.2161254212E7,3175.86275625
296.71361250000007,613819.7972000001,652.617925,1459.4723250000002,1.2589808762387497E7,3015.2510812499995
283.39046250000007,605744.3604812501,692.66928125,1643.6495375000004,1.228341713209375E7,3219.9654937499995
286.61015625000005,610980.9567187501,680.9890625,1515.3920500000002,1.0923634214806248E7,2982.6288375
286.61015625000005,610980.9567187502,680.9890624999999,1522.4974250000002,1.098844464916875E7,2966.98539375
277.51086875,587556.1989875002,690.84730625,1728.8926500000002,1.340233478395E7,3326.3620687499997
286.6101562500001,610980.9567187501,680.9890625,1547.35250625,1.1344368763618749E7,3046.07059375
295.70944375000005,634405.7144500002,671.13081875,1652.4030875,1.35097322408625E7,3294.8060812500003
292.48975,629169.1182125002,682.8110375000001,1594.0281375,1.1882920498231249E7,3119.93144375
284.39463125000003,585158.44323125,674.1563875,1722.83039375,1.393549566475625E7,3300.5324812500003
292.4897500000001,629169.1182125001,682.8110374999999,1595.0426375,1.2473200966993753E7,3174.6241937499994
283.3904625000001,605744.3604812502,692.6692812499999,1836.62764375,1.4636916368387498E7,3563.4287125
292.48975,629169.1182125001,682.8110375,1738.2685812500001,1.466403730791875E7,3416.06010625
277.51086875000004,587556.1989875,690.8473062500001,1443.9682375,9561467.677299999,2796.14596875
292.4897500000001,629169.1182125001,682.8110374999999,1469.60846875,9726598.887725,2804.68425
283.3904625,605744.3604812502,692.66928125,1771.0120625000002,1.3981584167875E7,3458.9385375
296.71361250000007,613819.7972000001,652.6179249999999,1405.9127312499998,1.0230808787799997E7,2802.7248375
274.29117500000007,582319.6027500001,702.5275250000001,1634.8130375,1.0410249742099999E7,3034.2855187500004
274.291175,582319.60275,702.5275250000001,1674.994675,1.2152625846637499E7,3149.15679375
286.6101562500001,610980.9567187502,680.9890625,1369.58575,8766754.45045625,2640.47213125
287.61432500000006,590395.0394687501,662.4761687500002,1433.0232749999998,1.0570673650999999E7,2819.1163375
274.29117500000007,582319.60275,702.5275250000001,1505.38768125,9827552.679462498,2902.72818125
298.9291375000001,639642.3106875003,659.4506,1488.2632125,1.2678872307493748E7,3079.8615812499997
293.49391875000003,608583.2009625001,664.29814375,1708.6119937499998,1.37777434763E7,3355.1689125000003
287.61432500000006,590395.0394687502,662.4761687500002,1559.6453625,1.220609234123125E7,3123.8968625
274.291175,582319.60275,702.527525,1685.1129125,1.146743884860625E7,3185.5283000000004
289.27005625000004,623932.5219750002,694.49125625,1650.9766875,1.2623136397468748E7,3223.8020437500004
278.89318125000005,545776.8778562499,673.45613125,1688.4066062500003,1.23896717911625E7,3182.35229375
286.6101562500001,610980.9567187502,680.9890625,1658.8230937500002,1.270429928265E7,3292.5957125000004
302.59320625000004,632007.9586937501,654.4399000000001,1179.7927937499999,7728864.433050001,2419.4668687500002
286.6101562500001,610980.9567187502,680.9890624999999,1450.4027812500003,9246068.406687498,2797.3152
283.39046250000007,605744.3604812501,692.66928125,1485.59224375,1.07432320113125E7,2919.3305187499996
286.61015625000005,610980.95671875,680.9890624999999,1370.74766875,8599983.33029375,2646.4270812500004
271.07148125,577083.0065125,714.2077437500001,1568.4600500000001,1.0192107933824997E7,2961.6991874999994
286.61015625,610980.9567187501,680.9890625,1616.93743125,1.32752379872E7,3223.31015625
280.7305625,592792.795225,679.1670875000001,1564.5119437500002,1.24049283610875E7,3114.5075312499994
301.5890375000001,652593.8759437504,672.9527937500001,1534.669025,1.3111962681093749E7,3021.9495999999995
284.39463125,585158.4432312499,674.1563875000002,1567.76950625,1.2353355516943747E7,3113.37939375
280.17076875000004,600507.7642437499,704.3495000000001,1610.3262500000003,1.12367425342125E7,3002.347975
286.6101562500001,610980.9567187502,680.9890625,1502.88096875,1.1020418651231246E7,2889.9224249999997
284.39463125000003,585158.44323125,674.1563875,1491.1573812499998,1.1648853423643747E7,2923.991574999999
280.7305625000001,592792.7952250001,679.1670875000001,1605.6980437500001,1.2536327203343749E7,3162.7136749999995
274.29117500000007,582319.6027500002,702.527525,1747.4510937500002,1.28022964415875E7,3336.5870437500002
284.3946312500001,585158.44323125,674.1563875000002,1500.4616062500002,1.1685722583843749E7,2953.8046312499996
283.95025625000005,598029.3914625002,667.4868687500001,1531.8209812500002,1.1982511676656248E7,3073.2748687499998
276.95107500000006,595271.16800625,716.02971875,1651.3074125,1.0932430627249999E7,3103.37361875
280.73056250000013,592792.7952250002,679.1670875,1363.83519375,8873390.330781247,2690.8475000000003
292.48975000000013,629169.1182125001,682.8110375,1738.0346875,1.3831171410806248E7,3404.0856937500002
292.4897500000001,629169.1182125001,682.8110375,1455.3580625,9916066.5037,2870.5119000000004
284.39463125,585158.44323125,674.1563875,1611.3173687499998,1.180069950805625E7,3097.2444062500003
290.274225,603346.604725,675.9783625,1658.3619374999998,1.3666735080487497E7,3351.6781375
287.614325,590395.0394687499,662.47616875,1584.0126875,1.313483243894375E7,3180.659918749999
287.614325,590395.0394687501,662.47616875,1466.27704375,1.19824028897E7,2990.50846875
277.51086875000004,587556.1989875,690.8473062500001,1628.9701875000003,1.180084988381875E7,3068.32875625
283.3904625000001,605744.3604812502,692.6692812500002,1629.39650625,1.0846039940337498E7,3066.232631250001
292.4897500000001,629169.1182125001,682.8110375,1609.8434,1.2309329530037498E7,3203.34553125
293.49391875000003,608583.2009625001,664.29814375,1524.5137249999998,1.2453423102862498E7,3121.0477625000003
292.4897500000001,629169.1182125001,682.8110375,1526.4344125,1.239797881948125E7,3061.7954375000004
286.6101562500001,610980.9567187503,680.9890624999999,1653.5040374999999,1.2310242931862498E7,3209.1876250000005
292.4897500000001,629169.1182125002,682.8110375,1501.90799375,9653882.58774375,2880.2716937500004
304.8087312500001,657830.4721812503,661.272575,1275.07314375,1.06031144485375E7,2666.7644625
277.51086875000004,587556.1989875002,690.84730625,1489.4840062500002,9472466.238574998,2824.9986000000004
277.51086875000004,587556.1989875,690.8473062500001,1731.8246625000004,1.3028617720131248E7,3344.5258
277.51086875000004,587556.1989875,690.8473062500001,1745.9796999999999,1.24593979385375E7,3308.1998625000006
286.61015625000005,610980.9567187503,680.9890625,1657.9617125,1.298649057064375E7,3219.966325
274.29117500000007,582319.6027500001,702.5275250000001,1580.08435,1.0108530966956249E7,2964.8377812500003
295.70944375000005,634405.7144500001,671.1308187500001,1700.1538125,1.4167987736893749E7,3359.4226562500003
277.51086875000004,587556.1989874999,690.8473062500002,1667.6085687500001,1.2277210565799998E7,3301.7134437500004
271.07148125000003,577083.0065125,714.20774375,1799.3513375000002,1.237272379356875E7,3399.8502875000004
289.8298500000001,616217.5529562501,669.3088437499999,1524.18649375,1.139178287028125E7,3066.96986875
283.3904625,605744.36048125,692.6692812500002,1862.9283,1.4727191769356249E7,3581.64853125
292.4897500000001,629169.1182125001,682.8110375,1615.532975,1.21970990379875E7,3147.4971937500004
287.614325,590395.03946875,662.47616875,1586.53406875,1.3257172246681249E7,3132.05291875
284.39463125,585158.4432312499,674.1563875,1786.352825,1.430067647208125E7,3484.98594375
277.5108687500001,587556.1989875,690.84730625,1511.6504562499997,1.0903237584874999E7,2930.84949375
286.6101562500001,610980.9567187502,680.9890624999999,1514.0224312500002,1.0579227469649998E7,2963.6586312500003
286.61015625000005,610980.9567187502,680.9890624999999,1464.9135250000002,1.0617002381231248E7,2837.3427062499995
286.61015625,610980.9567187501,680.9890625,1489.03321875,1.1472247665906249E7,2939.51893125
274.291175,582319.60275,702.5275250000001,1555.9681937500002,1.048176829613125E7,3019.74153125
289.8298500000001,616217.5529562504,669.3088437499999,1352.66013125,9929529.174187498,2738.4715
286.6101562500001,610980.9567187501,680.9890625,1433.853675,9653747.127506249,2758.7381562499995
283.39046250000007,605744.3604812502,692.66928125,1817.9151187500001,1.380752224319375E7,3480.0578875
301.58903749999996,652593.8759437501,672.9527937499998,1719.4785,1.5027376191068752E7,3436.15444375
283.39046250000007,605744.3604812501,692.66928125,1641.51776875,1.2814307408312498E7,3128.9171062499995
289.82985,616217.5529562503,669.30884375,1428.9482375,1.115842383535E7,2888.4467562500004
289.27005625000004,623932.5219750003,694.4912562499999,1836.52305625,1.46461219886E7,3550.0903062499997
277.51086875000004,587556.1989875002,690.84730625,1660.70831875,1.261653111339375E7,3298.6538375000005
277.51086875000004,587556.1989875,690.84730625,1539.680875,1.1246956437168747E7,2993.9805687499997
311.6924937500001,655432.7164250002,644.5816562499998,1152.2484687499998,7318795.657018752,2382.1880625000003
287.61432500000006,590395.0394687501,662.4761687499998,1498.8328937499998,1.02370287000875E7,2808.004606250001
286.6101562500001,610980.9567187501,680.9890624999999,1538.3936937500002,1.1256211952306248E7,2939.9408
291.21216250000003,574438.231825,651.91766875,1371.775025,8899686.281074999,2715.2185249999998
295.70944375000005,634405.7144500002,671.1308187499999,1453.8137250000002,1.075875169749375E7,2898.3518187500003
293.4939187500001,608583.2009625001,664.2981437500001,1548.1145500000005,1.1959527409462502E7,3013.5677749999995
304.8087312500001,657830.4721812503,661.2725749999998,1548.3933375,1.338514401315E7,3149.0002062500002
277.51086875000004,587556.1989875002,690.8473062500001,1431.26554375,9170476.702024998,2778.8827625
283.39046250000007,605744.3604812501,692.6692812499999,1762.7179312500002,1.4264444987887498E7,3451.0177874999995
283.39046250000007,605744.3604812502,692.6692812499999,1784.52290625,1.40956333617375E7,3480.4883687500005
284.3946312500001,585158.44323125,674.1563875000002,1532.7258125,1.0710102379299998E7,2869.3966999999993
308.0284250000001,663067.0684187503,649.5923562499999,1302.72491875,9700792.75103125,2605.5894
280.1707687500001,600507.76424375,704.3495,1573.19644375,1.035270870734375E7,2988.4395312500005
294.43185625000007,579674.8280625002,640.23745,1516.802725,1.1639062155174999E7,3013.4542375000005
271.07148125000003,577083.0065125,714.2077437500001,1648.859925,1.1213880662706248E7,3145.699
293.49391875000003,608583.2009625002,664.2981437500001,1478.5484124999998,1.1019451108218748E7,2849.73516875
274.29117500000007,582319.60275,702.5275250000001,1547.6433062499998,1.026950206253125E7,2925.2802375
286.6101562500001,610980.9567187502,680.9890624999999,1323.19561875,8478369.844025,2663.18005625
289.8298500000001,616217.5529562503,669.30884375,1433.2191125,1.0652234772649998E7,2907.0905437499996
280.1707687500001,600507.7642437501,704.3495,1748.8498625000002,1.2915725358325E7,3287.0972562499996
283.39046250000007,605744.3604812502,692.66928125,1586.17240625,1.1316791054668749E7,3081.6193249999997
280.7305625000001,592792.7952250001,679.1670875000001,1342.864,8888728.8465875,2701.32429375
277.5108687500001,587556.1989875002,690.8473062500001,1403.7793187500001,8902761.246587498,2713.10546875
286.6101562500001,610980.9567187502,680.9890624999999,1308.9196875,7970686.182181251,2557.7603874999995
271.07148125000003,577083.0065125,714.2077437500001,1743.4809187500002,1.1689082035549998E7,3258.2821437500006
277.5108687500001,587556.1989875002,690.8473062500001,1448.9498875000002,9113657.193306249,2736.1779
286.61015625000005,610980.9567187502,680.9890624999999,1682.3336000000002,1.3212216611962497E7,3220.0378312499997
283.3904625,605744.3604812501,692.6692812499999,1642.153425,1.2528773604643747E7,3248.2950625
290.83401875000004,595631.6357062502,650.7959500000001,1188.06374375,7314230.963118749,2386.1941187499997
290.274225,603346.604725,675.9783625000001,1668.397375,1.2766199373156248E7,3271.82741875
274.29117500000007,582319.60275,702.5275250000001,1531.64873125,9918059.703625,2849.17255
280.7305625000001,592792.7952250001,679.1670874999999,1643.7859125,1.286025569976875E7,3217.682425
289.88065000000006,548828.06810625,609.8706249999999,1134.5173125,6775722.31385625,2266.4226000000003
280.17076875000004,600507.7642437501,704.3495,1612.4701249999998,1.0648474616299998E7,3087.7533000000003
274.29117500000007,582319.6027500002,702.527525,1572.0109187500002,1.0275835879199997E7,3004.5820999999996
287.614325,590395.0394687499,662.47616875,1571.43695625,1.2679563274724998E7,3102.124075
274.29117500000007,582319.6027500001,702.527525,1497.62251875,9502907.004493749,2840.845475
302.59320625000004,632007.9586937503,654.4399000000001,1489.5909374999999,1.1711628430562498E7,2964.2161937500005
283.39046250000007,605744.3604812502,692.66928125,1624.0116500000001,1.1934642427062498E7,3037.5223937499995
293.49391875000003,608583.2009625002,664.29814375,1489.11774375,1.1705835658531247E7,2975.2738000000004
