Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
287.61432500000006,590395.0394687501,662.4761687499999,1555.0715499999997,1.1473063107324999E7,2952.3846125000005
283.39046250000007,605744.36048125,692.6692812499999,1556.0987125,1.0955856623624997E7,3056.2526125
292.48975,629169.1182125002,682.8110374999999,1490.7757437500002,1.03951342010125E7,2928.8363
289.82985000000014,616217.5529562503,669.3088437499999,1503.8407375,1.0863477150543747E7,2837.598725
274.291175,582319.60275,702.527525,1767.9099125000002,1.294788078820625E7,3289.97815
277.51086875,587556.1989875,690.8473062500001,1566.8380375,1.1521530672124997E7,3041.0627624999997
287.61432500000006,590395.0394687501,662.47616875,1624.16055,1.2799758858225E7,3160.5807500000005
283.39046250000007,605744.3604812502,692.6692812499999,1497.7815375000002,9539730.710787501,2864.3510937500005
283.39046250000007,605744.3604812501,692.66928125,1630.5256874999998,1.2892621520562498E7,3155.0031062499997
271.07148125000003,577083.0065125,714.2077437500001,1807.2254375,1.3193514431824999E7,3469.0380562500004
295.70944375000005,634405.7144500002,671.13081875,1541.52235625,1.0898246688312499E7,3020.8577562500004
277.51086875,587556.1989874999,690.8473062500001,1641.502475,1.203409963613125E7,3252.3380375
283.39046250000007,605744.36048125,692.6692812500002,1793.4535312500002,1.4129017290806249E7,3454.98374375
283.39046250000007,605744.3604812502,692.66928125,1736.29205625,1.3419262626256248E7,3388.93815
286.6101562500001,610980.9567187503,680.9890625,1435.07635,9307881.1882625,2820.4554125000004
277.51086875000004,587556.1989875,690.84730625,1579.02086875,1.1619080322174998E7,3024.89159375
283.39046250000007,605744.3604812502,692.6692812499999,1766.6482125,1.2700295798062498E7,3363.7516375000005
274.29117500000007,582319.6027500001,702.527525,1828.82890625,1.412132258833125E7,3499.99395
295.70944375000005,634405.7144500001,671.13081875,1563.3202250000002,1.1702678379643748E7,3061.0097750000004
271.0714812500001,577083.0065125001,714.2077437500001,1570.5344312500001,1.0097498579693748E7,2968.74028125
289.27005625000004,623932.5219750002,694.49125625,1475.089875,9854586.212487498,2853.3680374999994
287.0545312500001,598110.0084875,687.6585812500001,1665.48515,1.2895003775787499E7,3227.67133125
281.1749375,579921.84699375,685.83660625,1592.1633625,1.1712685641643748E7,3108.3459625
302.59320625000004,632007.9586937502,654.4399,1439.5411749999998,1.09486326354625E7,2865.813075
286.61015625000005,610980.9567187501,680.9890625,1770.1870312500002,1.45403413940375E7,3448.1589625
283.39046250000007,605744.3604812501,692.6692812499999,1391.89429375,9246211.19576875,2772.0476500000004
277.51086875,587556.1989875002,690.8473062500001,1575.7827375,1.075724173219375E7,3092.2762812500005
281.17493750000006,579921.84699375,685.8366062500002,1636.5758374999998,1.2705394562406247E7,3194.5581500000003
293.49391875,608583.2009625001,664.29814375,1518.328525,1.1213091893212501E7,3021.2715125
284.39463125,585158.44323125,674.1563875,1570.41514375,1.193651883673125E7,3082.5699750000003
280.7305625000001,592792.7952250001,679.1670875000002,1499.3789562500003,1.1020643082018748E7,2927.6856812499996
280.17076875000004,600507.7642437501,704.3495,1520.16576875,9802054.48384375,2901.2513687499995
301.5890375000001,652593.8759437504,672.95279375,1662.777675,1.353721008466875E7,3271.4835375
284.39463125000003,585158.44323125,674.1563875,1591.06000625,1.1849217044262499E7,3052.30963125
285.33256875000006,556250.07033125,650.0956937500001,1469.7396875,1.0982202427506248E7,2902.1924312499996
284.39463125000003,585158.4432312499,674.1563875,1589.78154375,1.225936974604375E7,3116.5490624999998
289.8298500000002,616217.5529562503,669.3088437499999,1557.0897,1.1510814438524999E7,3056.4585125000003
289.82985,616217.5529562501,669.30884375,1423.64786875,1.023371542118125E7,2763.0526250000003
280.73056250000013,592792.7952250002,679.1670875,1396.39251875,8890117.259949999,2711.7703375000006
280.17076875000004,600507.76424375,704.3495,1524.15785625,9996763.784812499,2956.9973250000003
280.17076875000004,600507.76424375,704.3495,1540.81029375,1.0543908371231249E7,3001.1127749999996
283.39046250000007,605744.3604812501,692.66928125,1600.4978750000002,1.2066217808787499E7,3101.3377562499995
277.51086875000004,587556.1989875,690.84730625,1679.9888062500002,1.25343074388875E7,3225.0605375
277.51086875000004,587556.1989874999,690.8473062500001,1471.9644875000001,9857655.379337499,2864.4057687500003
298.9291375000001,639642.3106875003,659.4505999999999,1510.9596812500001,1.2762070561575E7,3131.10639375
292.4897500000001,629169.1182125002,682.8110375,1479.32134375,1.076180833595625E7,2932.2188062499995
286.61015625,610980.9567187502,680.9890625,1615.36864375,1.18003313602375E7,3143.4976687500007
284.39463125,585158.4432312502,674.1563875,1531.43634375,1.1213706349743748E7,2973.56900625
286.6101562500001,610980.9567187502,680.9890625,1662.4142499999998,1.2363420322093748E7,3248.23898125
271.07148125000003,577083.0065125,714.2077437500001,1533.6213375,9853463.481381247,2930.2939937499996
285.33256875000006,556250.0703312501,650.0956937499999,1567.3817374999999,1.1836256920531249E7,3074.99329375
287.99246875000006,569201.6355875001,663.5978875000001,1413.68164375,9124333.1471,2673.6926624999996
301.58903750000013,652593.8759437503,672.95279375,1389.46413125,1.042635355374375E7,2747.0563562499997
284.3946312500001,585158.4432312502,674.1563875,1783.8062375,1.412766014020625E7,3438.598075000001
280.17076875000004,600507.76424375,704.3495000000001,1734.2559750000003,1.30713078601375E7,3277.7322
302.5932062500001,632007.9586937503,654.4399,1582.298025,1.3917472235062499E7,3200.2800937499997
286.61015625000005,610980.9567187503,680.9890625,1609.27123125,1.2860403733668748E7,3170.7316374999996
293.49391875000003,608583.2009625,664.2981437500001,1649.499,1.4200287035662498E7,3293.0610375
295.70944375000005,634405.7144500001,671.1308187499999,1529.83124375,1.2714915869087497E7,3043.1517937499993
286.61015625000005,610980.9567187503,680.9890624999998,1632.96776875,1.2762866555993749E7,3206.1427812500006
295.70944375000005,634405.7144500002,671.1308187499999,1458.7462562499998,1.0484909137656251E7,2843.4002750000004
286.61015625000005,610980.9567187502,680.9890625,1263.699,7561747.95321875,2449.14978125
278.89318125,545776.8778562499,673.45613125,1544.83925,1.0446917696168749E7,2984.1012874999997
292.48975,629169.1182125,682.8110375,1573.8187125,1.28336027760625E7,3163.67526875
286.61015625,610980.9567187502,680.9890625,1427.6341312499999,9284605.20416875,2788.5541687500004
283.39046250000007,605744.3604812501,692.6692812499999,1528.6485687499999,9684131.569481248,2885.9734625
274.291175,582319.60275,702.5275250000001,1666.7937062499998,1.2486162817293748E7,3179.7401625
301.5890375,652593.8759437504,672.9527937499998,1540.9815124999998,1.2576514522668747E7,3073.2578124999995
284.39463125000003,585158.4432312498,674.1563875000002,1405.4664187500002,9715275.9281,2794.6690375000003
290.27422500000006,603346.6047250001,675.9783625,1464.4326875,1.0388998423006248E7,2961.4819000000007
283.3904625000001,605744.3604812502,692.6692812499999,1727.2557124999998,1.2634045563218748E7,3303.928775
277.5108687500001,587556.1989875,690.84730625,1483.98596875,1.0219082268624999E7,2841.87596875
283.39046250000007,605744.3604812502,692.66928125,1395.43413125,8520749.4126375,2637.9100937499998
293.4939187500001,608583.2009625002,664.29814375,1730.9194374999997,1.395038649953125E7,3420.45495625
289.27005625000004,623932.521975,694.4912562500001,1450.25658125,9698351.138474999,2867.7927687499996
286.6101562500001,610980.9567187502,680.9890625,1436.4204000000002,9242506.202337498,2771.5193125
283.3904625,605744.3604812502,692.6692812500002,1703.498775,1.246941900744375E7,3239.274275
292.4897500000001,629169.1182125002,682.8110375,1794.4890375,1.510367064611875E7,3561.4261625
304.8087312500001,657830.4721812503,661.272575,1357.85329375,9636312.5996375,2737.0625250000003
287.614325,590395.03946875,662.4761687500002,1417.2488187499998,1.0173874570462499E7,2826.1483625
296.71361250000007,613819.7972000001,652.6179249999999,1598.7675125,1.3021905954174997E7,3225.6655312499997
293.49391875000003,608583.2009625001,664.2981437500001,1293.61380625,7742886.530937502,2474.9044125
283.3904625,605744.3604812501,692.6692812499999,1582.816675,1.21270259693625E7,3103.1344
283.3904625000001,605744.3604812502,692.66928125,1514.8802062500001,9811699.60435625,2917.8360000000002
281.17493750000006,579921.84699375,685.8366062500002,1530.91296875,9832625.123975,2860.59656875
283.39046250000007,605744.3604812501,692.6692812499999,1638.39983125,1.2962411450299999E7,3152.9617812499996
271.07148125000003,577083.0065124999,714.2077437500002,1822.0976812500003,1.3391128987549998E7,3410.0246625
286.6101562500001,610980.9567187502,680.9890624999999,1550.8436250000002,1.1095415034718748E7,2944.7933000000003
289.8298500000001,616217.55295625,669.3088437499999,1200.41733125,7594509.771356249,2380.6941625
286.61015625,610980.9567187502,680.9890624999999,1625.3830625,1.20714775522375E7,3195.9189312500002
289.2700562500001,623932.5219750002,694.4912562500001,1458.35331875,9893594.564356249,2861.6180124999996
295.70944375000005,634405.7144500002,671.13081875,1510.2060437500002,1.288444310818125E7,3011.1381874999997
274.29117500000007,582319.6027500001,702.5275250000002,1719.0969187500004,1.221656229359375E7,3268.0175875000004
295.70944375000016,634405.7144500002,671.1308187499999,1534.1103375,1.2141413767775E7,3050.193193750001
286.6101562500001,610980.9567187502,680.9890624999999,1556.47943125,1.1739040463962499E7,3080.3974
280.1707687500001,600507.7642437501,704.3495000000001,1720.5738562499998,1.1403868194706248E7,3206.9955812500007
280.17076875000004,600507.76424375,704.3495,1798.4176187500002,1.3599604980875E7,3385.84589375
280.17076875000004,600507.76424375,704.3495,1826.06376875,1.486978213909375E7,3554.2770187500005
286.6101562500001,610980.9567187503,680.9890624999999,1563.0251062500001,1.1839990239862498E7,3052.6805999999992
274.29117500000007,582319.6027500002,702.5275250000001,1620.9415312500003,1.0646066291499997E7,3065.99371875
274.29117500000007,582319.6027500001,702.5275250000001,1743.0372750000001,1.22629650137E7,3303.3706812500004
287.614325,590395.0394687501,662.47616875,1466.75585625,1.0691984770906247E7,2847.0287187499994
277.5108687500001,587556.1989875002,690.8473062499999,1741.5135937500004,1.2589501491925E7,3280.6682437500003
280.17076875000004,600507.76424375,704.3495000000001,1436.473275,9208080.82690625,2784.5229187500004
289.82985,616217.55295625,669.3088437499999,1530.0430999999999,1.2495886427124998E7,3027.1269249999996
294.43185625000007,579674.8280625001,640.2374499999999,1377.00306875,1.000025454216875E7,2749.5654124999996
295.7094437500001,634405.7144500002,671.13081875,1390.7495375,9888085.308212498,2718.81988125
287.614325,590395.03946875,662.4761687500002,1361.9413624999997,1.0539660429843748E7,2760.9332375
296.71361250000007,613819.7972,652.617925,1289.88815,9562298.162874999,2675.8860437499998
289.2700562500001,623932.5219750002,694.49125625,1598.4542437500002,1.0897160312412499E7,3059.4005625000004
277.51086875000004,587556.1989875,690.8473062500001,1470.2210687499999,9740417.2771125,2850.6979062500004
292.48975,629169.1182125001,682.8110375,1505.5817625,1.12392544834625E7,2893.84204375
295.70944375000005,634405.7144500001,671.13081875,1612.26005,1.2735355185368748E7,3222.0883625
280.1707687500001,600507.76424375,704.3495000000001,1574.17636875,1.0096972593306249E7,2952.7928500000003
286.6101562500001,610980.9567187503,680.9890625,1422.6747500000001,9717187.40873125,2841.3642500000005
277.95524375,574685.2507562499,697.5168250000002,1732.03655625,1.3241525402268747E7,3281.15251875
286.6101562500001,610980.9567187502,680.9890625,1489.07055,1.010529031030625E7,2830.9765187499997
286.61015625000005,610980.9567187502,680.9890625,1496.7584875000002,1.0542233342781248E7,2954.1912374999993
281.17493750000006,579921.8469937501,685.8366062500002,1502.5566500000002,9951986.635349998,2948.4567562500006
286.61015625000005,610980.9567187502,680.9890625,1859.60761875,1.458664469803125E7,3584.0000750000004
284.3946312500001,585158.4432312502,674.1563875,1586.53794375,1.1398413624906246E7,3088.609575
288.55226250000004,561486.6665687502,638.4154750000001,1252.2257875,8157476.158475,2490.1028937500005
286.61015625000005,610980.9567187501,680.9890625000002,1510.78463125,1.1165517016493749E7,2966.9565
277.51086875,587556.1989875002,690.8473062500001,1679.8213375000003,1.196751524735E7,3230.2838375000006
283.3904625,605744.3604812502,692.66928125,1727.9333312500003,1.269833349626875E7,3291.9022750000004
286.6101562500001,610980.9567187502,680.9890625000002,1302.2502124999999,7669908.704412501,2472.3493124999995
283.39046250000007,605744.3604812501,692.6692812500002,1536.670175,1.0384240183749998E7,2933.90476875
277.9552437500001,574685.25075625,697.5168250000002,1784.5818437500002,1.32443653349375E7,3372.4801500000003
277.95524375,574685.25075625,697.5168250000002,1634.0431187499998,1.1281765521756249E7,3192.8818125000003
297.65155000000004,584911.4243000002,628.5572312500001,1429.92470625,1.164503008928125E7,2861.87446875
291.27839374999996,582760.6874749999,657.4654687500001,1543.73873125,1.2636978133800002E7,3048.6427062499997
283.3904625,605744.3604812501,692.66928125,1394.5645875000002,8413886.978881251,2616.7101812499996
277.5108687500001,587556.1989875002,690.8473062500001,1416.25025,9194810.274056248,2771.00499375
283.3904625,605744.36048125,692.6692812500002,1523.18010625,1.0605345030568749E7,2955.6930375000006
292.48975,629169.1182125001,682.8110375,1546.0049437500002,1.1652309827443749E7,3077.422475
293.49391875,608583.2009625002,664.2981437499999,1549.0141937499998,1.125946179446875E7,3040.0024875000004
283.39046250000007,605744.3604812501,692.6692812499999,1635.3954875000002,1.2141538286012497E7,3120.47231875
293.4939187500001,608583.2009625001,664.2981437500001,1511.119375,1.15177347753125E7,3038.3399812499997
287.61432500000006,590395.0394687501,662.47616875,1443.4110500000002,9691072.371924998,2796.1180874999995
274.291175,582319.60275,702.527525,1544.594575,1.0186418716049999E7,2959.55126875
283.39046250000007,605744.3604812501,692.66928125,1473.2051125,9492836.948562497,2793.4918875000003
286.6101562500001,610980.9567187503,680.9890625,1622.28823125,1.1616566593425E7,3073.7306062500006
283.39046250000007,605744.3604812501,692.66928125,1584.1265062500001,1.1495718313275E7,3121.9797812499996
283.3904625000001,605744.3604812502,692.66928125,1680.7116625000003,1.207638642285625E7,3237.0771437500002
290.27422500000006,603346.6047250001,675.9783625,1662.1758124999997,1.253279690803125E7,3236.50968125
292.48975,629169.1182125,682.8110375,1311.156775,8142585.439718751,2569.3066875
283.3904625,605744.3604812502,692.66928125,1630.5683374999999,1.181700304475E7,3181.14408125
280.17076875000004,600507.7642437501,704.3494999999999,1788.83928125,1.317340931048125E7,3360.9747125
283.3904625000001,605744.3604812501,692.66928125,1526.1121187499998,1.003975734235E7,2923.201775
293.04954375000005,621454.1491937501,657.6286249999999,1376.0204812499999,9748250.285075001,2745.1124125
298.3693437500001,647357.2797062502,684.6330124999998,1496.6794125,1.0463336551056249E7,2981.7748187499997
280.7305625,592792.7952250001,679.1670875000001,1599.3446875000002,1.1356527449025E7,3099.9914937500007
274.29117500000007,582319.6027500001,702.5275250000001,1799.4786812500001,1.304273805095625E7,3382.14618125
274.29117500000007,582319.6027500002,702.5275250000001,1849.3578125000001,1.3788786285325E7,3532.2713125000005
283.3904625,605744.3604812502,692.66928125,1665.27788125,1.2300294663649999E7,3247.04255625
280.17076875000004,600507.76424375,704.3494999999999,1805.7273687499999,1.33378600764875E7,3488.88460625
277.51086875000004,587556.1989875002,690.8473062500001,1499.71025,9765156.672587497,2890.67238125
284.3946312500001,585158.4432312502,674.1563875,1464.12494375,1.0202292538393749E7,2849.08476875
292.4897500000001,629169.1182125001,682.8110375,1394.73765,8992544.669975,2734.0481062500003
294.43185625,579674.8280625001,640.2374500000001,1443.03491875,1.2038828974437498E7,2926.9684374999997
280.1707687500001,600507.76424375,704.3495,1699.4758187500001,1.2621962332337499E7,3263.8301874999997
277.51086875000004,587556.1989875,690.84730625,1691.79535,1.2476559549706249E7,3247.96344375
289.2700562500001,623932.521975,694.49125625,1642.2053875000001,1.21646144814875E7,3168.1766374999997
274.29117500000007,582319.60275,702.5275250000001,1648.9019750000002,1.1479949127687497E7,3103.63956875
296.71361250000007,613819.7972000003,652.617925,1604.4991375,1.377975307486875E7,3187.9114250000007
286.6101562500001,610980.9567187503,680.9890624999999,1589.0318,1.1514915667431248E7,3064.8580187499997
283.3904625,605744.3604812501,692.66928125,1575.3344312499999,1.1756716766074998E7,3097.4422874999996
286.6101562500001,610980.9567187502,680.9890624999999,1689.55405625,1.2654281739987502E7,3310.1707562500005
285.33256875,556250.0703312501,650.09569375,1612.0435000000004,1.3146588688937502E7,3152.5914750000006
284.39463125000003,585158.4432312499,674.1563875,1566.6043250000002,1.1772693880456248E7,3089.8120937500003
296.71361250000007,613819.7972000003,652.617925,1437.45555625,1.0941507362331249E7,2828.18163125
287.61432500000006,590395.03946875,662.4761687499999,1516.4029687500001,1.0700391432443745E7,3026.7043687500004
287.61432500000006,590395.0394687499,662.47616875,1723.29385625,1.4384219989993753E7,3378.9638625
292.48975,629169.1182125001,682.8110375,1715.42135625,1.35488174267125E7,3329.1407250000007
286.6101562500001,610980.9567187502,680.9890625,1476.3027875,9762233.931856247,2806.2267687499993
293.49391875000003,608583.2009625001,664.2981437500001,1312.3431999999998,8319289.223493751,2632.3917125000007
289.82985,616217.55295625,669.3088437499999,1456.0131437500002,1.1861499014256246E7,2928.0148437499997
292.4897500000001,629169.1182125001,682.8110375,1458.6831125,1.090876293343125E7,2921.7661499999995
289.27005625000004,623932.5219750002,694.4912562499999,1586.1209500000002,1.0693510672574999E7,3070.874725
280.7305625000001,592792.7952250001,679.1670875,1283.8572000000001,7973028.888881249,2485.1538125
283.39046250000007,605744.3604812502,692.6692812499999,1806.67345625,1.3156495422143748E7,3471.6129812500008
301.5890375,652593.8759437504,672.9527937500001,1591.9300375,1.2970635107112499E7,3136.27135
284.39463125000003,585158.4432312499,674.1563875,1510.851225,1.1237392175512498E7,2941.5837499999993
284.3946312500001,585158.4432312499,674.1563875000002,1375.405525,9391089.38701875,2700.8176062499997
293.4939187500001,608583.2009625001,664.29814375,1616.0602000000001,1.34831561406375E7,3175.9522062500005
280.7305625,592792.7952250001,679.1670875,1504.50575625,1.15085878671E7,3025.2107625
295.7094437500001,634405.7144500001,671.13081875,1328.5511125,8158184.011468749,2578.84963125
292.4897500000001,629169.1182125002,682.8110374999999,1358.4634625,9303299.788681252,2743.24658125
283.39046250000007,605744.3604812502,692.66928125,1582.8329875000004,1.0839782232518747E7,3047.3227125
296.7136125,613819.7972000001,652.6179250000001,1342.4903,9849932.56566875,2742.73488125
274.291175,582319.60275,702.5275250000001,1756.1602874999999,1.2596550401149997E7,3361.8750000000005
292.48975000000013,629169.1182125002,682.8110374999999,1746.47671875,1.3818279410293749E7,3334.7451875
274.291175,582319.60275,702.5275250000001,1763.3845937500002,1.3395587592174998E7,3426.98756875
283.3904625,605744.36048125,692.6692812500002,1632.32810625,1.2383776938356249E7,3198.719525
283.39046250000007,605744.3604812502,692.6692812500002,1626.42563125,1.178409875885625E7,3119.0881125
283.39046250000007,605744.3604812501,692.66928125,1583.8753937499998,1.1582028514462499E7,3060.8925624999997
286.61015625,610980.95671875,680.9890624999999,1584.98693125,1.1728405212624999E7,3103.1958062500003
280.7305625000001,592792.7952250001,679.1670875000001,1325.3882500000002,7976483.51385625,2527.7243499999995
305.81290000000007,637244.55493125,642.75968125,1290.3818374999998,1.0072386963131249E7,2723.3001874999995
283.39046250000007,605744.3604812501,692.66928125,1474.4708500000004,1.0165503192893747E7,2918.97685625
280.17076875000004,600507.7642437501,704.3495,1804.8786250000003,1.3414498402506249E7,3465.7460812500003
283.39046250000007,605744.3604812501,692.66928125,1462.1449125,9893883.686843747,2880.1780249999997
286.61015625000005,610980.9567187502,680.9890625,1514.4239000000002,1.0631105214549998E7,2896.9546937499995
299.37351250000006,626771.3624562501,666.1201187500001,1374.72314375,1.0497767541837499E7,2744.1479312499996
274.29117500000007,582319.60275,702.527525,1449.3196624999998,9333378.91814375,2771.0048
287.61432500000006,590395.0394687501,662.47616875,1359.7165125000001,8307093.184437499,2596.7969875
286.61015625000005,610980.9567187503,680.9890624999999,1764.6752062500002,1.47076647026375E7,3494.70185625
295.7094437500001,634405.7144500002,671.1308187499999,1705.3294000000003,1.3712530194143748E7,3329.7606
281.17493750000006,579921.84699375,685.83660625,1556.6888562499998,1.07033416515E7,2985.34824375
283.3904625,605744.36048125,692.6692812499999,1801.6808187499998,1.52644739703375E7,3505.475306250001
290.274225,603346.604725,675.9783625000001,1572.5644875000003,1.1695567779493745E7,3093.6097624999998
283.3904625,605744.3604812501,692.6692812499999,1546.5362499999999,1.1435034053837499E7,2998.4661499999997
280.17076875000004,600507.7642437501,704.3495,1825.2685999999999,1.3123138588062499E7,3447.4470312500007
289.2700562500001,623932.5219750003,694.49125625,1645.1856062499999,1.0854352537531247E7,3116.38341875
277.51086875000004,587556.1989874999,690.8473062500001,1557.9543437500001,1.023470476074375E7,2960.0474250000007
292.4897500000001,629169.1182125001,682.8110374999999,1603.20178125,1.1488260230237497E7,3109.869225
280.1707687500001,600507.7642437501,704.3494999999999,1811.8871312500003,1.3627988960368749E7,3432.2117437499996
280.7305625,592792.7952250001,679.1670875000001,1519.34080625,1.069249328141875E7,2970.4126249999995
277.51086875000004,587556.1989875002,690.8473062500002,1413.92645,9014949.787893748,2745.27665
293.49391875,608583.2009625001,664.2981437500001,1552.5173,1.3154406240949998E7,3065.2838125
287.99246875,569201.6355875,663.5978875,1586.98825625,1.1937335974462498E7,3100.0292437499998
299.9333062500001,619056.3934375001,640.93770625,1313.6282062499997,9700625.233924998,2648.844975
283.39046250000007,605744.3604812501,692.66928125,1638.46529375,1.2787277949925E7,3194.7661187500003
292.48975,629169.1182125002,682.8110374999999,1532.7599937500001,1.1360409364631247E7,2952.5173375
296.71361250000007,613819.7972,652.617925,1460.11533125,1.1253801050287498E7,2955.371018749999
283.39046250000007,605744.3604812501,692.6692812499999,1532.91015625,1.0157740167356247E7,2985.26129375
289.82985000000014,616217.5529562504,669.3088437499999,1700.7040187500002,1.30805469459875E7,3311.00135625
286.61015625000016,610980.9567187503,680.9890624999999,1635.1390687500002,1.2027121014112499E7,3175.81371875
286.61015625000005,610980.9567187502,680.9890625000002,1338.8302374999998,8379962.815081251,2610.73981875
290.274225,603346.6047250001,675.9783625000001,1637.3921875,1.3484802166049996E7,3248.4386062500002
292.4897500000001,629169.1182125002,682.8110375,1378.22451875,8505203.410462499,2656.8028999999997
287.614325,590395.03946875,662.47616875,1386.8987625,1.0918826648181248E7,2856.0131812499994
304.8087312500001,657830.4721812502,661.2725749999998,1261.6744499999998,8241547.022331251,2550.6254437499997
298.9291375000001,639642.3106875002,659.4506,1512.04665625,1.230924424965E7,2998.1742062499998
283.39046250000007,605744.3604812501,692.6692812499999,1577.68554375,1.0470387409918752E7,3024.8788187500004
299.3735125,626771.36245625,666.1201187500002,1435.32991875,1.132571731304375E7,2849.9850875
287.05453124999997,598110.0084874999,687.6585812500001,1863.84465625,1.5412460139100002E7,3518.331525
283.39046250000007,605744.3604812502,692.66928125,1751.60775,1.286830479988125E7,3410.8525250000007
280.17076875000004,600507.76424375,704.3495,1733.091725,1.277017583065E7,3347.58858125
283.3904625,605744.36048125,692.6692812500002,1530.90545,1.1324932251512498E7,3020.9870499999997
295.7094437500001,634405.7144500001,671.13081875,1301.7334999999998,8190307.809793749,2553.358175
301.5890375000001,652593.8759437503,672.9527937499998,1513.7517062499999,1.189288227474375E7,3020.3462437499998
284.39463125000003,585158.4432312499,674.1563875000002,1408.967175,8735394.884987501,2688.9845250000003
286.61015625000005,610980.9567187503,680.9890624999999,1447.6467000000002,1.0417770091625E7,2822.8567562499998
280.1707687500001,600507.7642437501,704.3495,1577.0685812500003,1.0439254866412498E7,3002.8358500000004
287.614325,590395.03946875,662.47616875,1484.63436875,1.0299835507512499E7,2919.563775
298.3693437500001,647357.2797062503,684.6330124999998,1631.8258749999998,1.2157756195118748E7,3164.3209812499995
289.8298500000001,616217.5529562501,669.3088437499999,1351.4504124999999,8171965.0953,2587.52751875
271.12228125,509693.5216624999,654.769525,1551.1919687500001,1.13423979299E7,3070.9583374999997
302.5932062500001,632007.9586937502,654.4399000000001,1199.6644812499999,7769094.006131251,2472.92966875
295.70944375000005,634405.7144500002,671.1308187499999,1454.0194187499999,1.114768086420625E7,2934.69603125
283.9502562500001,598029.3914625003,667.48686875,1500.61144375,1.0796449826181248E7,2891.9991437500003
289.27005625000004,623932.5219750002,694.4912562499999,1424.4897625,9661748.27348125,2837.2093874999996
283.39046250000007,605744.3604812501,692.6692812500002,1544.88185,1.1413037344112499E7,3041.9740312500003
283.39046250000007,605744.3604812501,692.66928125,1370.66526875,8211692.220193749,2552.9002625
301.5890375,652593.8759437501,672.95279375,1566.4235687500002,1.3536656540968752E7,3186.79038125
283.9502562500001,598029.3914625002,667.48686875,1461.40200625,1.0133948015925E7,2836.81710625
289.8298500000001,616217.5529562501,669.3088437499999,1537.41894375,1.1407419212149998E7,2979.96360625
295.70944375000005,634405.7144500001,671.1308187499999,1663.0447000000001,1.348648505831875E7,3281.461275
