Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.7136125,613819.7972000001,652.617925,1432.115575,1.1805889875887496E7,2930.3884812499996
281.1749375000001,579921.84699375,685.8366062500002,1607.31659375,1.1670807219018748E7,3051.5042999999996
299.3735125000001,626771.3624562502,666.12011875,1553.92861875,1.1874298110037496E7,3047.4837187500007
293.49391875000003,608583.2009625,664.2981437500001,1581.66784375,1.2101448895875E7,3054.8849875
299.93330625000004,619056.3934375001,640.9377062499998,1299.4078625,9890470.93260625,2677.9971625
288.5522625000001,561486.6665687502,638.415475,1461.0923187500002,1.0807454096224997E7,2892.1244624999995
277.51086875000004,587556.1989875,690.8473062500001,1693.20561875,1.321558555848125E7,3272.463362499999
283.3904625,605744.3604812502,692.6692812499999,1701.5600562500003,1.256357585963125E7,3239.67740625
283.3904625000001,605744.3604812502,692.6692812499999,1712.5498312500004,1.25622801106125E7,3273.16429375
290.27422500000006,603346.604725,675.9783625,1487.0467062500002,1.039983435165625E7,2935.18981875
284.3946312500001,585158.44323125,674.1563875000002,1346.30399375,8557510.704343751,2621.6336937500005
290.27422500000006,603346.6047250001,675.9783625000001,1797.8855437500001,1.466780855430625E7,3482.7128812499996
280.7305625,592792.795225,679.1670875000001,1432.50785625,1.0247529936849998E7,2782.0084125
298.3693437500001,647357.2797062501,684.6330124999998,1607.2864062499998,1.1669337295443747E7,3161.03031875
286.6101562500001,610980.9567187502,680.9890624999999,1480.467525,9742194.0593375,2895.2397062500004
280.7305625000001,592792.7952250001,679.1670875,1547.6404562500002,1.1280332162631249E7,2996.57098125
274.291175,582319.60275,702.5275250000001,1596.85806875,1.0453199548925E7,3004.498525
277.51086875,587556.1989874999,690.8473062500001,1581.6148375,1.169199477641875E7,3127.79879375
277.51086875000004,587556.1989875002,690.8473062500001,1939.0043375000002,1.518679089678125E7,3690.0342687500006
296.71361250000007,613819.7972,652.6179249999999,1349.0371125,1.0810065375706248E7,2780.83288125
292.48975,629169.1182125002,682.8110375,1557.5545500000003,1.1393961723506248E7,2969.43658125
286.61015625,610980.9567187501,680.9890625000002,1500.3451625,1.0812301462906249E7,2894.9439875000003
292.4897500000001,629169.1182125002,682.8110374999999,1775.03454375,1.4971116963881249E7,3451.3003750000003
277.51086875000004,587556.1989875002,690.84730625,1463.4839125,9612765.809874998,2871.71315625
277.5108687500001,587556.1989875003,690.8473062500001,1531.3538875000002,1.0019307864549998E7,2973.96608125
277.51086875000004,587556.1989875,690.8473062500001,1663.9989125000002,1.2224560779575001E7,3274.0804125000004
277.5108687500001,587556.1989875003,690.84730625,1666.96223125,1.2203021466212498E7,3185.50565
280.17076875000004,600507.76424375,704.3495,1472.9081999999999,9687539.642918747,2837.6060812499995
289.27005625000004,623932.521975,694.4912562500001,1689.74105,1.3169297382724999E7,3372.07159375
293.49391875000003,608583.2009625002,664.2981437500001,1660.5495687500002,1.39704843269E7,3255.461475
295.4360250000001,559088.9108125,621.72455625,1334.2157749999997,1.0292472681512501E7,2735.94146875
286.6101562500001,610980.9567187502,680.9890625,1588.26790625,1.149676192609375E7,3138.4942375000005
289.2700562500001,623932.5219750002,694.49125625,1612.114575,1.2594838026025E7,3127.0741249999996
274.29117500000007,582319.6027500001,702.5275250000001,1720.93918125,1.2448665571724998E7,3242.4360499999993
292.4897500000001,629169.1182125002,682.8110375,1518.2291374999998,1.1199664655474998E7,2914.01816875
298.36934375000004,647357.2797062502,684.6330125000001,1612.005725,1.228871185028125E7,3173.6398375000003
290.27422500000006,603346.604725,675.9783625,1701.17531875,1.2998858375968749E7,3326.0402375
289.27005625000004,623932.5219750002,694.4912562499999,1689.3090687499998,1.2780675027518747E7,3282.5274999999997
281.1749375,579921.8469937498,685.8366062500002,1595.1336500000002,1.101573453154375E7,2997.8966374999995
289.2700562500001,623932.5219750002,694.49125625,1459.56713125,9716910.193325,2839.5675437499995
286.6101562500001,610980.9567187502,680.9890624999999,1357.32264375,8520784.24325625,2616.9426499999995
302.59320625000004,632007.9586937501,654.4398999999999,1476.9454125,1.1123236506925E7,2949.5727812500004
286.61015625000005,610980.9567187501,680.9890625,1384.5235874999998,9833629.332393749,2765.2375187499993
301.5890375000001,652593.8759437503,672.95279375,1638.2452875,1.3082947558968749E7,3170.09844375
296.71361250000007,613819.7972,652.6179250000001,1338.4630499999998,9990809.992824998,2761.5581875
278.89318125,545776.8778562499,673.45613125,1886.5164312499999,1.5978947038781248E7,3681.78575625
280.17076875000004,600507.76424375,704.3495000000001,1702.122075,1.292310804035E7,3345.6863
284.39463125000003,585158.44323125,674.1563875,1489.633425,1.0403359577637497E7,2923.428775
277.51086875000004,587556.1989875,690.8473062500001,1507.62020625,9964957.79470625,2923.6180000000004
292.4897500000001,629169.1182125002,682.8110374999999,1710.9002062499999,1.3833089280262498E7,3362.9639
271.07148125000003,577083.0065124999,714.2077437500002,1728.21706875,1.24326203676125E7,3325.5012500000003
283.3904625000001,605744.3604812502,692.6692812499999,1761.7230062500003,1.3511600966456247E7,3438.31575
292.4897500000001,629169.1182125001,682.8110375,1510.4199625,1.0870593757931247E7,2920.74565
301.5890375000001,652593.8759437504,672.9527937499998,1440.8812374999998,1.0031305490062496E7,2837.37010625
283.9502562500001,598029.3914625002,667.4868687500001,1654.7160625000004,1.2911341985274998E7,3242.15565
289.2700562500001,623932.5219750003,694.49125625,1660.13369375,1.31714107325875E7,3205.5569562499995
289.8298500000001,616217.5529562503,669.30884375,1431.5327937499999,1.0158470802618748E7,2858.649275
283.3904625,605744.3604812501,692.66928125,1674.9984375000001,1.325838342715E7,3336.24141875
280.1707687500001,600507.7642437501,704.3495000000001,1574.6175687500004,1.0961249723868748E7,2969.4441687499993
286.61015625000005,610980.9567187502,680.9890625,1679.9307500000002,1.41810558383625E7,3322.9448937499997
293.49391875000003,608583.2009625,664.29814375,1675.6406562500001,1.3656720109462501E7,3207.4957937500003
283.3904625,605744.3604812501,692.6692812499999,1488.3584437499997,1.069042743991875E7,2997.00519375
292.48975,629169.1182125001,682.8110375,1757.7343,1.4418519566712499E7,3485.28430625
284.39463125000003,585158.44323125,674.1563875,1731.6060937500001,1.359252943303125E7,3296.6502625
286.61015625000005,610980.9567187502,680.9890625,1456.2175812500002,1.046215157934375E7,2876.6608499999998
283.39046250000007,605744.3604812501,692.66928125,1505.91738125,9697798.1398375,2866.607775
290.27422500000006,603346.604725,675.9783625,1661.33061875,1.24277246953E7,3274.3699250000004
284.39463125000003,585158.4432312499,674.1563875000002,1672.52005625,1.3556789123574998E7,3243.7597375
295.7094437500001,634405.7144500002,671.1308187499999,1484.34325,1.1180467268943746E7,2903.5290624999993
292.4897500000001,629169.1182125001,682.8110375,1493.9448125000001,1.20464845168125E7,3015.55611875
283.3904625,605744.3604812501,692.6692812500002,1598.92416875,1.1580247691668749E7,3066.5094062499998
274.291175,582319.6027500001,702.5275249999999,1857.9396500000005,1.438437523213125E7,3520.5595500000004
284.39463125000003,585158.4432312499,674.1563875,1480.064575,1.108783101320625E7,2859.536956249999
283.39046250000007,605744.3604812501,692.66928125,1484.5639812499999,9681246.628825,2869.6193875
290.274225,603346.604725,675.9783625000001,1337.24284375,7913012.785937498,2546.87833125
283.39046250000007,605744.3604812501,692.6692812500002,1580.76933125,1.1275544536099998E7,3037.4841562499996
289.82985000000014,616217.5529562503,669.3088437499998,1695.0662999999997,1.3424065602331249E7,3343.71153125
281.17493750000006,579921.84699375,685.8366062500002,1665.06084375,1.2793224713162499E7,3202.4636
283.3904625,605744.3604812502,692.66928125,1869.2645937500001,1.4838603377831249E7,3617.95506875
283.39046250000007,605744.3604812502,692.66928125,1818.59794375,1.4072675796449998E7,3491.5122375000005
311.6924937500001,655432.7164250003,644.5816562499999,1347.4858312499998,1.0524708306424998E7,2697.05160625
295.70944375000005,634405.7144500003,671.13081875,1484.8297312500001,1.1402336377925E7,2960.0044125
292.48975000000013,629169.1182125002,682.8110374999999,1881.52901875,1.5737345107975E7,3658.873425
295.7094437500001,634405.7144500001,671.1308187500001,1293.9535187499998,9412228.050593749,2534.54984375
286.61015625000005,610980.9567187501,680.9890625,1728.1006187500004,1.365947522559375E7,3301.13365625
295.70944375000005,634405.7144500003,671.13081875,1428.51224375,1.030643445929375E7,2901.3100562499994
282.11287500000003,551013.47409375,661.7759125,1585.9379125,1.2251393293893749E7,3223.4736374999998
290.27422500000006,603346.6047250001,675.9783625,1359.69974375,8890240.170575,2660.82144375
283.3904625,605744.3604812501,692.6692812500002,1651.2210375000002,1.2505176842831248E7,3169.6987
301.58903750000013,652593.8759437501,672.9527937499998,1490.9214375,1.1928172282550002E7,2975.6574
293.49391875000003,608583.2009625002,664.29814375,1396.0394687499997,9122950.25935625,2748.5824875000003
286.6101562500001,610980.9567187502,680.9890625,1424.78736875,8799985.61820625,2700.1085125
283.3904625,605744.3604812501,692.66928125,1649.22548125,1.2192253841818748E7,3189.0365437500004
290.27422500000006,603346.604725,675.9783625,1608.65044375,1.2661236018856248E7,3106.5466999999994
286.6101562500001,610980.9567187503,680.9890624999999,1474.8256250000002,9487519.369962499,2867.1240625000005
292.48975000000013,629169.1182125002,682.8110375,1610.1073500000002,1.1381549805337498E7,3096.5453500000003
301.5890375000001,652593.8759437503,672.9527937499998,1455.3223062499999,1.0589325133581249E7,2935.2873
301.58903750000013,652593.8759437503,672.9527937499998,1543.27479375,1.2643542748868749E7,3132.4992625000004
286.6101562500001,610980.9567187503,680.9890624999999,1644.46003125,1.1839418361562498E7,3187.6316062500005
298.9291375000001,639642.3106875002,659.4506,1473.788,1.12496689131E7,3047.1043687500005
286.61015625000005,610980.9567187501,680.9890625,1213.7985625000001,7479368.2028,2402.687875
295.70944375000016,634405.7144500003,671.13081875,1443.8267500000002,1.0091076371149998E7,2771.3886875
267.85178750000006,571846.4102749999,725.8879625000002,1758.41494375,1.1977514014887499E7,3283.30179375
283.39046250000007,605744.3604812502,692.66928125,1662.79655625,1.2230930154056251E7,3207.4527749999997
289.8298500000001,616217.5529562501,669.3088437499999,1453.64056875,1.0251966522181246E7,2851.2438875
283.3904625,605744.3604812501,692.66928125,1806.5818187500001,1.428765083499375E7,3446.2885624999994
286.61015625000005,610980.9567187502,680.9890625,1364.4163812499999,8540486.324918749,2651.8116562500004
293.49391875,608583.2009625002,664.29814375,1532.57414375,1.1550462313306248E7,2977.4735375
286.61015625000005,610980.9567187501,680.9890625000002,1505.6745625,1.203080479358125E7,2965.5562250000007
286.0503625000001,618695.9257375001,706.171475,1621.86333125,1.141631361461875E7,3148.0733625
289.82985,616217.5529562501,669.3088437499999,1578.12934375,1.24022883217875E7,3094.39361875
283.39046250000007,605744.3604812502,692.66928125,1666.2815187499998,1.1972103797324998E7,3201.0748875000004
280.17076875,600507.76424375,704.3495000000001,1765.7497750000002,1.3331433235724999E7,3322.1522375
283.3904625000001,605744.3604812502,692.66928125,1756.60793125,1.2961212744137498E7,3333.30386875
280.7305625,592792.795225,679.1670875,1470.99370625,1.0722937292087497E7,2874.90158125
283.39046250000007,605744.3604812502,692.6692812499999,1928.5830500000002,1.549380971155625E7,3719.6932750000005
292.4897500000001,629169.1182125002,682.8110374999999,1680.9575125,1.347864119471875E7,3289.8565812499996
271.07148125000003,577083.0065124999,714.2077437500001,1608.8067062500002,1.0547020210562497E7,3003.4807375
283.39046250000007,605744.3604812501,692.6692812499999,1599.04594375,1.1376462638625E7,3108.41985
296.7136125,613819.7972000001,652.617925,1303.0666687499997,9837737.545868747,2698.15825
284.3946312500001,585158.4432312502,674.1563875,1741.2091875,1.3676363709712498E7,3365.9487562500008
280.17076875000004,600507.7642437501,704.3495,1687.8740375000002,1.21580036875875E7,3185.193725
293.49391875000003,608583.2009625002,664.29814375,1656.3701,1.412536656565E7,3276.0267249999997
274.29117500000007,582319.6027500001,702.5275250000001,1485.66166875,9709225.84750625,2902.85251875
283.3904625,605744.3604812502,692.6692812499999,1712.505325,1.2446092877837498E7,3232.3790374999994
292.4897500000001,629169.1182125001,682.8110375000001,1344.4133125,8556924.8504625,2673.3664249999997
293.49391875000003,608583.2009625003,664.2981437500001,1539.4609812499998,1.1956277203837499E7,3078.53491875
293.49391875000003,608583.2009625001,664.29814375,1529.99688125,1.1271512364124997E7,2976.1120125
284.3946312500001,585158.44323125,674.1563875000002,1308.9364437499999,8362362.480125001,2630.5566437499997
293.49391875000003,608583.2009625002,664.29814375,1458.5049374999999,1.051059190115E7,2858.23828125
280.7305625000001,592792.7952250002,679.1670875000001,1530.724975,1.0823480726312496E7,2900.66329375
301.31561875,577277.07230625,623.54653125,1442.79255,1.1882344329693748E7,2962.2577687499997
283.3904625,605744.3604812501,692.6692812499999,1777.97995625,1.3570342933162501E7,3451.403775
267.85178750000006,571846.4102749999,725.8879625000001,1693.6387875,1.1331079539443748E7,3200.6652999999997
292.4897500000001,629169.1182125002,682.8110374999999,1689.77368125,1.284641189243125E7,3325.6967937500003
286.61015625000005,610980.9567187501,680.9890624999999,1324.73894375,8238841.0561125,2580.14101875
280.17076875,600507.7642437501,704.3495,1626.35333125,1.08965810493E7,3110.8952437500006
280.1707687500001,600507.76424375,704.3495000000001,1758.8212125,1.3211343706537498E7,3322.1178124999997
