Generation, Fitness
197,9181.299687499999
198,9181.299687499999
199,9181.299687499999
200,9181.299687499999
201,9181.299687499999
202,9181.299687499999
203,9181.299687499999
204,9181.299687499999
205,9181.299687499999
206,9181.299687499999
207,9181.299687499999
208,9181.299687499999
209,9181.299687499999
210,9181.299687499999
211,9181.299687499999
212,9181.299687499999
213,9181.299687499999
214,9181.299687499999
215,9181.299687499999
216,9181.299687499999
217,9181.299687499999
218,9181.299687499999
219,9181.299687499999
220,9181.299687499999
221,9181.299687499999
222,9181.299687499999
223,9181.299687499999
224,9181.299687499999
225,9181.299687499999
226,9181.299687499999
227,9181.299687499999
228,9181.299687499999
229,9181.299687499999
230,9181.299687499999
231,9181.299687499999
232,9181.299687499999
233,9181.299687499999
234,9181.299687499999
235,9181.299687499999
236,9181.299687499999
237,9181.299687499999
238,9181.299687499999
239,9181.299687499999
240,9181.299687499999
241,9181.299687499999
242,9181.299687499999
243,9181.299687499999
244,9181.299687499999
245,9181.299687499999
246,9181.299687499999
247,9181.299687499999
248,9181.299687499999
249,9181.299687499999
250,9181.299687499999
251,9181.299687499999
252,9181.299687499999
253,9181.299687499999
254,9181.299687499999
255,9181.299687499999
256,9181.299687499999
257,9181.299687499999
258,9181.299687499999
259,9181.299687499999
260,9181.299687499999
261,9181.299687499999
262,9181.299687499999
263,9181.299687499999
264,9181.299687499999
265,9181.299687499999
266,9181.299687499999
267,9181.299687499999
268,9181.299687499999
269,9181.299687499999
270,9181.299687499999
271,9181.299687499999
272,9181.299687499999
273,9181.299687499999
274,9181.299687499999
275,9181.299687499999
276,9181.299687499999
277,9181.299687499999
278,9181.299687499999
279,9181.299687499999
280,9181.299687499999
281,9181.299687499999
282,9181.299687499999
283,9181.299687499999
284,9181.299687499999
285,9181.299687499999
286,9181.299687499999
287,9181.299687499999
288,9181.299687499999
289,9181.299687499999
290,9181.299687499999
291,9181.299687499999
292,9181.299687499999
293,9181.299687499999
294,9181.299687499999
295,9181.299687499999
296,9181.299687499999
297,9181.299687499999
298,9181.299687499999
299,9181.299687499999
300,9181.299687499999
301,9181.299687499999
302,9181.299687499999
303,9181.299687499999
304,9181.299687499999
305,9181.299687499999
306,9181.299687499999
307,9181.299687499999
308,9181.299687499999
309,9181.299687499999
310,9181.299687499999
311,9181.299687499999
312,9181.299687499999
313,9181.299687499999
314,9181.299687499999
315,9181.299687499999
316,9181.299687499999
317,9181.299687499999
318,9181.299687499999
319,9181.299687499999
320,9181.299687499999
321,9181.299687499999
322,9181.299687499999
323,9181.299687499999
324,9181.299687499999
325,9181.299687499999
326,9181.299687499999
327,9181.299687499999
328,9181.299687499999
329,9181.299687499999
330,9181.299687499999
331,9181.299687499999
332,9181.299687499999
333,9181.299687499999
334,9181.299687499999
335,9181.299687499999
336,9181.299687499999
337,9181.299687499999
338,9181.299687499999
339,9181.299687499999
340,9181.299687499999
341,9181.299687499999
342,9181.299687499999
343,9181.299687499999
344,9181.299687499999
345,9181.299687499999
346,9181.299687499999
347,9181.299687499999
348,9181.299687499999
349,9181.299687499999
350,9181.299687499999
351,9181.299687499999
352,9181.299687499999
353,9181.299687499999
354,9181.299687499999
355,9181.299687499999
356,9181.299687499999
357,9181.299687499999
358,9181.299687499999
359,9181.299687499999
360,9181.299687499999
361,9181.299687499999
362,9181.299687499999
363,9181.299687499999
364,9181.299687499999
365,9181.299687499999
366,9181.299687499999
367,9181.299687499999
368,9181.299687499999
369,9181.299687499999
370,9181.299687499999
371,9181.299687499999
372,9181.299687499999
373,9181.299687499999
374,9181.299687499999
375,9181.299687499999
376,9181.299687499999
377,9181.299687499999
378,9181.299687499999
379,9181.299687499999
380,9181.299687499999
381,9181.299687499999
382,9181.299687499999
383,9181.299687499999
384,9181.299687499999
385,9181.299687499999
386,9181.299687499999
387,9181.299687499999
388,9181.299687499999
389,9181.299687499999
390,9181.299687499999
391,9181.299687499999
392,9181.299687499999
393,9181.299687499999
394,9181.299687499999
395,9181.299687499999
396,9181.299687499999
397,9181.299687499999
398,9181.299687499999
399,9181.299687499999
400,9181.299687499999
401,9181.299687499999
402,9181.299687499999
403,9181.299687499999
404,9181.299687499999
405,9181.299687499999
406,9181.299687499999
407,9181.299687499999
408,9181.299687499999
409,9181.299687499999
410,9181.299687499999
411,9181.299687499999
412,9181.299687499999
413,9181.299687499999
414,9181.299687499999
415,9181.299687499999
416,9181.299687499999
417,9181.299687499999
418,9181.299687499999
419,9181.299687499999
420,9181.299687499999
421,9181.299687499999
422,9181.299687499999
423,9181.299687499999
424,9181.299687499999
425,9181.299687499999
426,9181.299687499999
427,9181.299687499999
428,9181.299687499999
429,9181.299687499999
430,9181.299687499999
431,9181.299687499999
432,9181.299687499999
433,9181.299687499999
434,9181.299687499999
435,9181.299687499999
436,9181.299687499999
437,9181.299687499999
438,9181.299687499999
439,9181.299687499999
440,9181.299687499999
441,9181.299687499999
442,9181.299687499999
443,9181.299687499999
444,9181.299687499999
445,9181.299687499999
446,9181.299687499999
447,9181.299687499999
448,9181.299687499999
449,9181.299687499999
450,9181.299687499999
451,9181.299687499999
452,9181.299687499999
453,9181.299687499999
454,9181.299687499999
455,9181.299687499999
456,9181.299687499999
457,9181.299687499999
458,9181.299687499999
459,9181.299687499999
460,9181.299687499999
461,9181.299687499999
462,9181.299687499999
463,9181.299687499999
464,9181.299687499999
465,9181.299687499999
466,9181.299687499999
467,9181.299687499999
468,9181.299687499999
469,9181.299687499999
470,9181.299687499999
471,9181.299687499999
472,9181.299687499999
473,9181.299687499999
474,9181.299687499999
475,9181.299687499999
476,9181.299687499999
477,9181.299687499999
478,9181.299687499999
479,9181.299687499999
480,9181.299687499999
481,9181.299687499999
482,9181.299687499999
483,9181.299687499999
484,9181.299687499999
485,9181.299687499999
486,9181.299687499999
487,9181.299687499999
488,9181.299687499999
489,9181.299687499999
490,9181.299687499999
491,9181.299687499999
492,9181.299687499999
493,9181.299687499999
494,9181.299687499999
495,9187.37125625
496,9187.37125625
497,9187.37125625
498,9187.37125625
499,9187.37125625
