Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
292.48975,629169.1182125,682.8110375,1411.6902499999999,9342330.47905625,2757.39281875
295.7094437500001,634405.7144500003,671.13081875,1344.3648375000002,8845111.117206251,2630.67060625
286.6101562500001,610980.9567187503,680.9890624999998,1553.63748125,1.1244246784587499E7,3002.5890875
305.8129,637244.5549312502,642.7596812500001,1221.8168625,8948653.250931248,2505.79739375
301.31561875000006,577277.07230625,623.54653125,1276.425475,1.01128727178875E7,2588.0085
305.81290000000007,637244.5549312502,642.75968125,1108.9056624999998,6717009.7014000015,2237.7783375
305.8129000000001,637244.5549312503,642.7596812500001,1135.7465375,8045024.351250001,2301.031068749999
312.6966625,634846.7991750002,626.0687625,1121.0901875,8145011.598537502,2348.9510999999998
289.88065000000006,548828.06810625,609.870625,1043.17055,6203914.4500625,2171.39541875
299.93330625000004,619056.3934375,640.93770625,1241.0036874999998,9004782.9108375,2530.6813
295.70944375000005,634405.7144500002,671.13081875,1508.0366312499998,1.1735106216856247E7,3090.3671750000003
293.49391875000003,608583.2009625,664.29814375,1198.646875,6840995.6331875,2306.5179375000007
311.69249375000004,655432.7164250002,644.58165625,1196.0804125,9147264.01958125,2510.70191875
304.60154375,590836.12419375,617.4141125000001,1120.2335499999997,7386491.357825001,2278.63248125
293.49391875000003,608583.2009625001,664.2981437500001,1297.0204937499998,8469709.96265625,2571.01046875
296.71361250000007,613819.7972000003,652.6179249999999,1350.0886375,9450861.8588375,2616.6671125
299.9333062500001,619056.3934375001,640.9377062500001,1116.7596187499998,7226512.289650001,2252.8755312499998
309.03259375000005,642481.1511687501,631.0794625000001,1060.85494375,7456703.700774999,2280.2269375
295.7602437500001,567016.2296000002,611.6926,1255.66466875,9788671.5417375,2624.6323312500003
305.8129,637244.5549312502,642.7596812500001,1135.5354874999998,7698196.623287501,2317.783
302.59320625000004,632007.9586937502,654.4399000000001,1314.4873,9629356.10114375,2675.8423437499996
303.597375,611422.0414437499,635.9270062500002,1082.769125,7826610.90851875,2292.6145000000006
306.7508375000001,608336.1820312502,618.6989874999998,1275.00599375,1.003585362769375E7,2648.56731875
292.4897500000001,629169.1182125001,682.8110375,1325.5501937499998,8564087.339793751,2615.6636875
309.0325937500001,642481.1511687501,631.0794625,902.0484625,5201955.54250625,1925.3444812499997
301.31561875000006,577277.0723062501,623.5465312499999,984.9562687500003,5966857.88973125,2075.0937000000004
289.82985,616217.5529562503,669.3088437499999,1420.27371875,1.0077196116731249E7,2882.645075
283.39046250000007,605744.36048125,692.66928125,1425.1362125000003,8847947.80256875,2725.9417
302.59320625,632007.9586937501,654.4399000000002,1261.2018625,9620118.586775,2605.6454562500003
304.80873125000005,657830.47218125,661.272575,1221.8403437499999,7972207.448325,2472.46266875
277.5108687500001,587556.1989875,690.84730625,1733.0383562499999,1.3520300084425E7,3319.7999437500002
284.39463125000003,585158.4432312499,674.1563875,1450.3524062499998,1.0800682390237499E7,2891.2365499999996
303.53114375000007,603099.5857937502,630.37920625,1307.3918625,1.0764126576575E7,2691.9953874999997
311.69249375000004,655432.7164250001,644.5816562499999,1375.84165,1.18506840675E7,2799.7150687500002
305.8129,637244.55493125,642.75968125,1303.3045249999998,1.0403960643675003E7,2705.33711875
304.5353125,582513.6685437501,611.8663124999999,1115.94606875,7770181.3559875,2296.6163375
302.59320625000004,632007.9586937502,654.4399000000001,1317.7196875,1.098905932936875E7,2755.2212062500003
290.27422500000006,603346.604725,675.9783625,1365.97080625,9018271.49110625,2661.3844124999996
293.1003437500001,554064.6643437502,598.1904062499999,1147.85156875,8319440.6224937495,2440.7149125
294.43185625000007,579674.8280625001,640.2374500000001,1193.4259124999999,8065937.225243752,2532.5830000000005
290.27422500000006,603346.604725,675.9783625000002,1427.19168125,1.11838338903625E7,2818.8817375
294.4980875,587997.2837124999,645.7852500000001,1609.062225,1.3464171941331249E7,3265.9823187499996
299.9333062500001,619056.3934375001,640.93770625,1125.3161125,7401475.68695625,2200.4123875
295.70944375000005,634405.7144500001,671.1308187499999,1363.2237625,1.0378621848699998E7,2749.2265062499996
310.6883250000001,676018.6336750004,663.0945499999998,1657.43325625,1.43536499802125E7,3365.6103375
299.37351250000006,626771.3624562501,666.12011875,1562.2505999999996,1.185916524703125E7,3057.0151874999997
296.71361250000007,613819.7972,652.6179250000001,1373.7941250000001,1.0933630474312497E7,2770.712049999999
291.82275625,499333.77795625,567.2970375,1015.9476,6712605.400849999,2180.4700625
284.39463125,585158.44323125,674.1563875,1617.80481875,1.1274961338262498E7,3134.42616875
292.48975000000013,629169.1182125002,682.8110374999999,1634.81025,1.2425705231287498E7,3226.6917875000004
295.7094437500001,634405.7144500003,671.1308187499999,1488.20368125,1.1605619451662498E7,2952.49228125
277.51086875000004,587556.1989874999,690.8473062500001,1631.75271875,1.2219717682262499E7,3170.73135625
284.3946312500001,585158.44323125,674.1563875000002,1336.54671875,8439914.0945625,2627.5779312500003
302.59320625000004,632007.9586937502,654.4398999999999,1370.53059375,9995406.661325,2719.7234062499997
313.9080187500001,681255.2299125002,651.4143312499999,1146.1362749999998,7803695.73663125,2390.1910625
308.02842500000014,663067.0684187503,649.5923562499999,1424.3413062500001,1.10375859291E7,2831.4652249999995
297.6515500000001,584911.4243000003,628.55723125,1320.51805625,9604339.546093749,2690.42541875
305.81289999999996,637244.5549312503,642.7596812499999,1420.9070625,1.2101611782706248E7,2901.1935750000007
277.51086875000004,587556.1989875002,690.8473062500002,1628.10275625,1.1676829428824998E7,3200.4291187500003
283.39046250000007,605744.36048125,692.6692812500002,1527.3791125,1.07541928631125E7,3024.4446562499998
297.65155000000004,584911.4243000002,628.5572312499999,1236.6737125000002,9049423.068025,2537.1409999999996
299.9333062500001,619056.3934375001,640.9377062500001,1213.3212125,8110184.785300001,2420.1245750000003
293.49391875000003,608583.2009625001,664.2981437500001,1454.5007624999998,1.12127135638125E7,2865.34779375
288.6030625000001,494097.18171875,578.97725625,1086.4962062500001,7142684.702962502,2295.3075062499997
308.0284250000001,663067.0684187503,649.5923562499997,1081.49213125,6975904.726087499,2269.6177125
301.31561875,577277.0723062501,623.54653125,1230.3596625,9195422.322124999,2493.9699937500004
308.028425,663067.0684187502,649.5923562500001,1390.4685749999999,1.09185611816875E7,2780.68651875
