Generation, Fitness
0,0.7808988690376282
1,0.7808988690376282
2,0.7808988690376282
3,0.8283395767211914
4,0.8283395767211914
5,0.8283395767211914
6,0.8283395767211914
7,0.8283395767211914
8,0.8283395767211914
9,0.8283395767211914
10,0.8283395767211914
11,0.8539325594902039
12,0.8539325594902039
13,0.8539325594902039
14,0.8539325594902039
15,0.8539325594902039
16,0.8539325594902039
17,0.8539325594902039
18,0.8539325594902039
19,0.8539325594902039
20,0.8539325594902039
21,0.8539325594902039
22,0.8539325594902039
23,0.8539325594902039
24,0.8539325594902039
25,0.8539325594902039
26,0.8539325594902039
27,0.8539325594902039
28,0.8539325594902039
29,0.8539325594902039
30,0.8539325594902039
31,0.8539325594902039
32,0.8539325594902039
33,0.8539325594902039
34,0.8539325594902039
35,0.8539325594902039
36,0.8539325594902039
37,0.8539325594902039
38,0.8539325594902039
39,0.8539325594902039
40,0.8539325594902039
41,0.8539325594902039
42,0.8539325594902039
43,0.8539325594902039
44,0.8539325594902039
45,0.8539325594902039
46,0.8539325594902039
47,0.8539325594902039
48,0.8539325594902039
49,0.8539325594902039
50,0.8539325594902039
51,0.8539325594902039
52,0.8539325594902039
53,0.8539325594902039
54,0.8539325594902039
55,0.8539325594902039
56,0.8539325594902039
57,0.8539325594902039
58,0.8539325594902039
59,0.8539325594902039
60,0.8539325594902039
61,0.8539325594902039
62,0.8539325594902039
63,0.8539325594902039
64,0.8539325594902039
65,0.8539325594902039
66,0.8539325594902039
67,0.8539325594902039
68,0.8539325594902039
69,0.8539325594902039
70,0.8539325594902039
71,0.8539325594902039
72,0.8539325594902039
73,0.8539325594902039
74,0.8539325594902039
75,0.8539325594902039
76,0.8539325594902039
77,0.8539325594902039
78,0.8539325594902039
79,0.8539325594902039
80,0.8539325594902039
81,0.8539325594902039
82,0.8539325594902039
83,0.8539325594902039
84,0.8539325594902039
85,0.8539325594902039
86,0.8539325594902039
87,0.8539325594902039
88,0.8539325594902039
89,0.8539325594902039
90,0.8539325594902039
91,0.8539325594902039
92,0.8539325594902039
93,0.8539325594902039
94,0.8539325594902039
95,0.8539325594902039
96,0.8539325594902039
97,0.8539325594902039
98,0.8539325594902039
99,0.8539325594902039
