Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.932896379525593,0.8894918333333335,0.24924275716023336,0.6129943502824858,0.3749628333333333,1.5868169414401272
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.5875706214689266,0.28941266666666665,1.844233225382011
0.932896379525593,0.8894918333333334,0.24924275716023336,0.4830508474576271,NaN,2.1122245852582853
0.932896379525593,0.8894918333333335,0.24924275716023336,0.6864406779661018,0.43502616666666666,1.3873600560606274
0.9731585518102371,0.9530603333333333,0.10623352474612606,0.5536723163841808,0.23717133333333332,2.0450204218155954
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5649717514124294,0.2523595,1.9754904814825263
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.6045197740112994,NaN,1.7459779859080715
0.91729088639201,0.8626228333333333,0.29973971583951237,0.6779661016949153,0.4587723333333334,1.3323126769473868
0.91729088639201,0.8617831666666667,0.3104542620490664,0.516949152542373,NaN,1.9182578412328681
0.932896379525593,0.8894918333333335,0.24924275716023336,0.6864406779661018,0.43502616666666666,1.3873600560606274
0.9172908863920098,0.8617831666666665,0.3104542620490664,0.5790960451977402,NaN,1.6901096081054676
0.91729088639201,0.8617831666666667,0.3104542620490664,0.5282485875706214,0.23967466666666667,1.9106425489091106
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.5875706214689266,0.29085849999999996,1.859316951715723
0.932896379525593,0.8894918333333334,0.24924275716023336,0.49435028248587565,0.19203283333333335,2.0895255666008143
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.6214689265536723,0.3439195,1.7212502336880622
0.91729088639201,0.8617831666666667,0.3104542620490663,0.5,NaN,1.9686865890566867
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.5819209039548022,0.286256,1.8909661088636007
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.5819209039548022,0.286256,1.8909661088636007
0.91729088639201,0.8617831666666667,0.3104542620490664,0.5169491525423728,0.2264245,1.9439588368366774
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.5762711864406781,0.27341883333333333,1.9379299658193883
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.632768361581921,0.36353300000000005,1.6686059916912122
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5819209039548023,0.2850553333333334,1.9135519538937846
0.9731585518102371,0.9530603333333333,0.10623352474612603,0.5762711864406781,0.28028383333333334,1.9938299918171432
0.9328963795255928,0.8894918333333331,0.24924275716023336,0.5790960451977402,0.3159261666666667,1.7480834834592873
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5480225988700566,NaN,2.0153019600362474
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5819209039548022,0.2834405,1.947097108335554
0.91729088639201,0.8617831666666668,0.31045426204906634,0.635593220338983,0.40491416666666663,1.483455820258703
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5819209039548022,0.2834405,1.947097108335554
0.941947565543071,0.897643,0.228656534523792,0.5819209039548022,0.27657550000000003,1.8911970823377986
0.91729088639201,0.8617831666666667,0.31045426204906634,0.5734463276836158,0.2988026666666667,1.766812475862212
0.91729088639201,0.8617831666666668,0.3104542620490664,0.596045197740113,0.3408218333333333,1.6224920243749716
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.615819209039548,0.33931700000000004,1.7528993908359396
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5649717514124294,NaN,1.9869085868892753
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.615819209039548,0.3407628333333334,1.7679831171696516
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5819209039548023,NaN,1.9098863329668216
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.5706214689265536,NaN,1.9399447299334882
0.91729088639201,0.8617831666666667,0.31045426204906634,0.5734463276836158,NaN,1.721848794995661
0.932896379525593,0.8894918333333335,0.24924275716023336,0.6864406779661018,0.43502616666666666,1.3873600560606274
0.9016853932584269,0.8349141666666666,0.36095122072834535,0.5649717514124294,0.3316346666666667,1.7370116547486816
0.9575530586766541,0.9253516666666667,0.16744502963495903,0.5875706214689265,0.2848131666666667,1.866137404123891
0.9731585518102371,0.9530603333333333,0.10623352474612603,0.5762711864406781,0.28028383333333334,1.9938299918171432
0.932896379525593,0.8894918333333334,0.24924275716023336,0.5282485875706214,0.24861666666666668,1.9189797562847197
0.932896379525593,0.8894918333333335,0.24924275716023336,0.6186440677966102,0.3834626666666667,1.6183530741844034
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.615819209039548,0.33931700000000004,1.7528993908359396
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.6045197740112994,0.3289735,1.838194723791025
0.9731585518102371,0.9530603333333335,0.10623352474612603,0.5819209039548022,0.286256,1.8909661088636007
0.9575530586766541,0.9253516666666668,0.16744502963495903,0.6045197740112994,NaN,1.7459779859080715
0.932896379525593,0.8894918333333334,0.24924275716023336,0.5112994350282486,0.21882750000000004,2.0328973289009795
0.9731585518102371,0.9530603333333333,0.10623352474612603,0.559322033898305,NaN,2.018557744037153
