Generation, Fitness
0,0.8563492894172668
1,0.8675737380981445
2,0.8675737380981445
3,0.8675737380981445
4,0.8675737380981445
5,0.8675737380981445
6,0.8675737380981445
7,0.8675737380981445
8,0.8675737380981445
9,0.8675737380981445
10,0.8675737380981445
11,0.8675737380981445
12,0.8675737380981445
13,0.8675737380981445
14,0.8675737380981445
15,0.8675737380981445
16,0.8675737380981445
17,0.8675737380981445
18,0.8675737380981445
19,0.8675737380981445
20,0.8675737380981445
21,0.8675737380981445
22,0.8675737380981445
23,0.8675737380981445
24,0.8675737380981445
25,0.8675737380981445
26,0.8675737380981445
27,0.8675737380981445
28,0.8675737380981445
29,0.8675737380981445
30,0.8675737380981445
31,0.8675737380981445
32,0.8675737380981445
