Generation, Fitness
0,0.8637755513191223
1,0.871768593788147
2,0.871768593788147
3,0.871768593788147
4,0.871768593788147
5,0.871768593788147
6,0.871768593788147
7,0.871768593788147
8,0.871768593788147
9,0.871768593788147
10,0.871768593788147
11,0.871768593788147
12,0.871768593788147
13,0.871768593788147
14,0.871768593788147
15,0.871768593788147
16,0.871768593788147
17,0.871768593788147
18,0.871768593788147
19,0.871768593788147
20,0.871768593788147
21,0.871768593788147
22,0.871768593788147
23,0.871768593788147
24,0.871768593788147
25,0.871768593788147
26,0.871768593788147
27,0.871768593788147
28,0.871768593788147
29,0.871768593788147
30,0.871768593788147
31,0.871768593788147
32,0.871768593788147
