Generation, Fitness
0,0.8781178593635559
1,0.8781178593635559
2,0.8781178593635559
3,0.8781178593635559
4,0.8781178593635559
5,0.8781178593635559
6,0.8781178593635559
7,0.8781178593635559
8,0.8781178593635559
9,0.8781178593635559
10,0.8781178593635559
11,0.8781178593635559
12,0.8781178593635559
13,0.8781178593635559
14,0.8781178593635559
15,0.8781178593635559
16,0.8781178593635559
17,0.8781178593635559
18,0.8781178593635559
19,0.8781178593635559
20,0.8781178593635559
21,0.8781178593635559
22,0.8781178593635559
23,0.8781178593635559
24,0.8781178593635559
25,0.8781178593635559
26,0.8781178593635559
27,0.8781178593635559
28,0.8781178593635559
29,0.8781178593635559
30,0.8781178593635559
31,0.8781178593635559
