Generation, Fitness
0,0.8339568376541138
1,0.8339568376541138
2,0.8339568376541138
3,0.8339568376541138
4,0.8339568376541138
5,0.8388321399688721
6,0.8388321399688721
7,0.8388321399688721
8,0.8388321399688721
9,0.8388321399688721
10,0.8388321399688721
11,0.8388321399688721
12,0.8388321399688721
13,0.8388321399688721
14,0.8388321399688721
15,0.8388321399688721
16,0.8388321399688721
17,0.8388321399688721
18,0.8388321399688721
19,0.8388321399688721
20,0.8388321399688721
21,0.8388321399688721
22,0.8388321399688721
23,0.8388321399688721
24,0.8388321399688721
25,0.8388321399688721
26,0.8388321399688721
27,0.8388321399688721
28,0.8388321399688721
29,0.8388321399688721
30,0.8388321399688721
31,0.8388321399688721
32,0.8388321399688721
33,0.8388321399688721
34,0.8388321399688721
35,0.8388321399688721
36,0.8388321399688721
