Generation, Fitness
0,0.7980378270149231
1,0.8106264472007751
2,0.8106264472007751
3,0.8106264472007751
4,0.8106264472007751
5,0.8106264472007751
6,0.8106264472007751
7,0.8106264472007751
8,0.8106264472007751
9,0.8106264472007751
10,0.8106264472007751
11,0.8106264472007751
12,0.8106264472007751
13,0.8106264472007751
14,0.8106264472007751
15,0.8106264472007751
16,0.8106264472007751
17,0.8106264472007751
18,0.8106264472007751
19,0.8106264472007751
20,0.8106264472007751
21,0.8106264472007751
22,0.8106264472007751
23,0.8106264472007751
24,0.8106264472007751
25,0.8106264472007751
26,0.8106264472007751
27,0.8106264472007751
28,0.8106264472007751
29,0.8106264472007751
30,0.8106264472007751
31,0.8106264472007751
32,0.8106264472007751
33,0.8106264472007751
34,0.8106264472007751
35,0.8106264472007751
36,0.8106264472007751
37,0.8106264472007751
38,0.8106264472007751
39,0.8106264472007751
40,0.8106264472007751
41,0.8106264472007751
42,0.8106264472007751
43,0.8106264472007751
44,0.8106264472007751
45,0.8106264472007751
46,0.8106264472007751
47,0.8106264472007751
48,0.8106264472007751
49,0.8106264472007751
50,0.8106264472007751
51,0.8106264472007751
52,0.8106264472007751
