Generation, Fitness
0,0.7980378270149231
1,0.7980378270149231
2,0.7980378270149231
3,0.7980378270149231
4,0.7980378270149231
5,0.7980378270149231
6,0.7980378270149231
7,0.7980378270149231
8,0.8205368518829346
9,0.8205368518829346
10,0.8205368518829346
11,0.8205368518829346
12,0.8205368518829346
13,0.8205368518829346
14,0.8205368518829346
15,0.8205368518829346
16,0.8205368518829346
17,0.8205368518829346
18,0.8205368518829346
19,0.8205368518829346
20,0.8205368518829346
21,0.8205368518829346
22,0.8205368518829346
23,0.8205368518829346
24,0.8205368518829346
25,0.8205368518829346
26,0.8205368518829346
27,0.8205368518829346
28,0.8205368518829346
29,0.8205368518829346
30,0.8205368518829346
31,0.8205368518829346
32,0.8205368518829346
33,0.8205368518829346
34,0.8205368518829346
35,0.8205368518829346
36,0.8205368518829346
37,0.8205368518829346
38,0.8205368518829346
39,0.8205368518829346
40,0.8205368518829346
41,0.8205368518829346
42,0.8205368518829346
43,0.8205368518829346
44,0.8205368518829346
45,0.8205368518829346
46,0.8205368518829346
47,0.8205368518829346
48,0.8205368518829346
49,0.8205368518829346
50,0.8205368518829346
51,0.8205368518829346
52,0.8205368518829346
53,0.8205368518829346
54,0.8205368518829346
55,0.8205368518829346
56,0.8205368518829346
57,0.8205368518829346
58,0.8205368518829346
59,0.8205368518829346
