Generation, Fitness
0,0.7980378270149231
1,0.7980378270149231
2,0.7980378270149231
3,0.7980378270149231
4,0.7980378270149231
5,0.7980378270149231
6,0.7980378270149231
7,0.7980378270149231
8,0.7980378270149231
9,0.7980378270149231
10,0.7980378270149231
11,0.7980378270149231
12,0.7980378270149231
13,0.7980378270149231
14,0.7980378270149231
15,0.7980378270149231
16,0.7980378270149231
17,0.7980378270149231
18,0.7980378270149231
19,0.7980378270149231
20,0.7980378270149231
21,0.7980378270149231
22,0.7980378270149231
23,0.7980378270149231
24,0.7980378270149231
25,0.7980378270149231
26,0.7980378270149231
27,0.7980378270149231
28,0.7980378270149231
29,0.7980378270149231
30,0.7980378270149231
31,0.7980378270149231
32,0.8049716949462891
33,0.8049716949462891
34,0.8049716949462891
35,0.8049716949462891
36,0.8049716949462891
37,0.8049716949462891
38,0.8049716949462891
39,0.8049716949462891
40,0.8049716949462891
41,0.8049716949462891
42,0.8049716949462891
43,0.8049716949462891
44,0.8049716949462891
45,0.8049716949462891
46,0.8049716949462891
47,0.8049716949462891
48,0.8049716949462891
49,0.8049716949462891
50,0.8049716949462891
51,0.8049716949462891
52,0.8049716949462891
53,0.8049716949462891
54,0.8049716949462891
55,0.8049716949462891
56,0.8049716949462891
57,0.8049716949462891
58,0.8049716949462891
59,0.8049716949462891
60,0.8049716949462891
61,0.8049716949462891
62,0.8049716949462891
63,0.8049716949462891
64,0.8049716949462891
65,0.8049716949462891
66,0.8049716949462891
67,0.8185777068138123
68,0.8185777068138123
69,0.8185777068138123
70,0.8185777068138123
71,0.8185777068138123
72,0.8185777068138123
73,0.8185777068138123
74,0.8185777068138123
75,0.8185777068138123
76,0.8185777068138123
77,0.8185777068138123
78,0.8185777068138123
79,0.8185777068138123
80,0.8185777068138123
81,0.8185777068138123
82,0.8185777068138123
83,0.8185777068138123
84,0.8185777068138123
85,0.8185777068138123
86,0.8185777068138123
87,0.8185777068138123
88,0.8185777068138123
89,0.8185777068138123
90,0.8185777068138123
91,0.8185777068138123
92,0.8185777068138123
93,0.8185777068138123
94,0.8185777068138123
95,0.8185777068138123
96,0.8185777068138123
97,0.8185777068138123
98,0.8185777068138123
99,0.8185777068138123
