Generation, Fitness
0,0.7280210852622986
1,0.7280210852622986
2,0.7280210852622986
3,0.7322919964790344
4,0.7322919964790344
5,0.7322919964790344
6,0.7322919964790344
7,0.7322919964790344
8,0.7322919964790344
9,0.7322919964790344
10,0.7322919964790344
11,0.7322919964790344
12,0.7322919964790344
13,0.7322919964790344
14,0.7322919964790344
15,0.7322919964790344
16,0.7322919964790344
17,0.7322919964790344
18,0.7322919964790344
19,0.7322919964790344
20,0.7322919964790344
21,0.7322919964790344
22,0.7322919964790344
23,0.7322919964790344
24,0.7322919964790344
25,0.7322919964790344
26,0.7322919964790344
27,0.7322919964790344
28,0.7322919964790344
29,0.7322919964790344
30,0.7322919964790344
31,0.7322919964790344
32,0.7322919964790344
33,0.7322919964790344
34,0.7322919964790344
35,0.7322919964790344
36,0.7322919964790344
37,0.7322919964790344
38,0.7322919964790344
39,0.7322919964790344
40,0.7322919964790344
41,0.7322919964790344
42,0.7322919964790344
43,0.7322919964790344
44,0.7322919964790344
45,0.7322919964790344
46,0.7322919964790344
47,0.7322919964790344
48,0.7322919964790344
49,0.7322919964790344
50,0.7322919964790344
51,0.7322919964790344
52,0.7322919964790344
53,0.7322919964790344
54,0.7322919964790344
