Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.834162142857143,0.6396725714285714,0.6744691428571429,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6731631428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6730848571428573,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6581274285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6793295714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6850719999999999,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6481377142857143,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6503788571428571,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6888287142857143,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.660564,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.675109,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6674368571428572,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6721400000000001,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7143751428571429,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7291368571428573,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7050224285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6702124285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.627398142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609037142857143,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6851762857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6721400000000001,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6748524285714286,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.6543972857142857,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6838884285714286,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6681502857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.679333857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6750181428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6517858571428571,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6826840000000001,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6987848571428571,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6488842857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6598737142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6534510000000001,0.5378151428571428
0.8821147142857143,0.6888082857142857,0.6802147142857142,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6891684285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.665516857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6726997142857142,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6534510000000001,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6461345714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.675109,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.670695142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6750181428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6794025714285714,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6556358571428572,0.5378151428571428
0.834162142857143,0.6396725714285714,0.649098857142857,0.5378151428571428
0.7845138571428573,0.6424022857142856,0.659378,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6583157142857142,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6809682857142858,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6504575714285713,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6674591428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.7187258571428572,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6431217142857143,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7150098571428573,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6610079999999999,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6487679999999999,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6514542857142857,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6660742857142855,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.654090142857143,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6099518571428572,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6883892857142858,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6778708571428572,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6514542857142857,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6751405714285713,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6733532857142858,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6970222857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6959904285714286,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6940912857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6800505714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6891684285714286,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6982341428571429,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6056851428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6970222857142857,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6992762857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6732578571428572,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6460221428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6851492857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6762617142857142,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6731631428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6878297142857142,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7143751428571429,0.5378151428571428
0.8821147142857144,0.6888082857142858,0.6901534285714285,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.681963,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7075062857142856,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6542331428571427,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6713977142857143,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6782581428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6583157142857142,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6501522857142857,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.7171507142857143,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6712368571428572,0.5378151428571428
0.9293407142857145,0.7270248571428571,0.6589548571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6888287142857143,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6702124285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6550868571428572,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6800505714285714,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.7171507142857143,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6461345714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6778708571428572,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7150098571428573,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.7013355714285714,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.8345254285714289,0.6451321428571427,0.6597931428571429,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6872901428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7291368571428573,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.674633,0.5378151428571428
0.784513857142857,0.6424022857142856,0.6671702857142857,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7018535714285713,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6728994285714285,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6959904285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6959904285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7030237142857142,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6973747142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6381515714285714,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6504364285714287,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6487679999999999,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.654090142857143,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7143751428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.7187258571428572,0.5378151428571428
0.8341621428571429,0.6396725714285714,0.6723847142857142,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6572967142857141,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609491428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6581274285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.676649,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6581274285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6469297142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6769317142857142,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.643211,0.5378151428571428
0.786936142857143,0.6014559999999999,0.677257,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6660748571428572,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6733532857142858,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6891684285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.627398142857143,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7192635714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6710905714285715,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6799301428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6813752857142855,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6616567142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6510691428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7143751428571429,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6744691428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6769317142857142,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6504575714285713,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6710905714285715,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6681502857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6534510000000001,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
