Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8817514285714286,0.6833487142857143,0.6900774285714285,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6754374285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6767577142857144,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.786936142857143,0.6014559999999999,0.6403914285714285,0.5378151428571428
0.8345254285714284,0.6451321428571429,0.6728607142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6682545714285714,0.5378151428571428
0.8341621428571429,0.6396725714285714,0.6704514285714287,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.670695142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609491428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6635508571428572,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6677651428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.652920142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.65934,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6527058571428571,0.5378151428571428
0.8821147142857143,0.6888082857142857,0.6609819999999998,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6530024285714285,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6850719999999999,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6818772857142859,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6815821428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6717527142857144,0.5378151428571428
0.7831065714285713,0.6014559999999999,0.6565472857142858,0.5378151428571428
0.8821147142857143,0.6888082857142857,0.6609819999999998,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7192635714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.65934,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6586554285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6778708571428572,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6794025714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6872901428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.686535,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6517858571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6805854285714287,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6891684285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6517858571428571,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6370882857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6449244285714285,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6088581428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6788951428571428,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6465197142857143,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6960298571428571,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609491428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6726997142857142,0.5378151428571428
0.7831065714285713,0.6014559999999999,0.6352957142857143,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6678694285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609491428571428,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.643211,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6572967142857141,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6674591428571429,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6652844285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6529072857142858,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6528101428571428,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.7171507142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6891684285714286,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6960042857142857,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6939544285714285,0.5378151428571428
0.7872994285714288,0.6069155714285713,0.6980525714285715,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6850719999999999,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6681502857142857,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7082229999999999,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6717261428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.679333857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.663936,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6550184285714286,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.670695142857143,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6740698571428572,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6756865714285715,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6939544285714285,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6682545714285714,0.5378151428571428
0.8345254285714289,0.6451321428571427,0.6797877142857144,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6849318571428571,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6550868571428572,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6641852857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6598737142857143,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.7013355714285714,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6872762857142857,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7099477142857141,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6635508571428572,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6392731428571429,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6487679999999999,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6574061428571428,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6671527142857142,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6399898571428572,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.7187258571428572,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6770327142857144,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6729362857142858,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6465197142857143,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6635508571428572,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6724607142857142,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6970222857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6774967142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6710802857142858,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6724607142857142,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.7028741428571428,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6729362857142858,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.681271,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6586554285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6634414285714286,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.675109,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.6992265714285714,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6960298571428571,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7050224285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6527058571428571,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6623544285714286,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6572967142857141,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6586554285714286,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6943417142857143,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.663897857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6412698571428572,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6675378571428571,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.646441,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6882148571428572,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6960042857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.661917,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6992762857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6748524285714286,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6677651428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6285758571428571,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6485818571428571,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6710905714285715,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.8345254285714284,0.6451321428571429,0.6728607142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.665516857142857,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6851762857142857,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6872762857142857,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6460221428571428,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.786936142857143,0.6014559999999999,0.6871302857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6667915714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6851762857142857,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.648813,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6678694285714286,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.689857142857143,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6750181428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6510691428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6510691428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.7028741428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6997084285714286,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6705028571428572,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6671439999999998,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6483821428571428,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6504575714285713,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6574162857142857,0.5378151428571428
0.784513857142857,0.6424022857142856,0.658214,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.65934,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6638287142857143,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6744691428571429,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.652171,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6682545714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6645504285714285,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6747590000000001,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6461345714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6800505714285714,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6522307142857142,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.643211,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6815821428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6630112857142857,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6354738571428572,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6609671428571428,0.5378151428571428
0.8341621428571429,0.6396725714285714,0.6673792857142856,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.653555857142857,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6684468571428572,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7192635714285714,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6441821428571428,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6352274285714287,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6955201428571429,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6504575714285713,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6609491428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6940571428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6458260000000001,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.665516857142857,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6788951428571428,0.5378151428571428
0.7872994285714288,0.6069155714285713,0.6980525714285715,0.5378151428571428
0.8821147142857144,0.6888082857142858,0.6901534285714285,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6967294285714285,0.5378151428571428
0.9769300000000001,0.770701,0.6766475714285713,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6465197142857143,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.676649,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6559358571428573,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6986352857142857,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6888287142857143,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.684916,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6675378571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6939544285714285,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6528101428571428,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6576989999999999,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.660564,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6970601428571428,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6537025714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6799462857142858,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.640108857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6340687142857143,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6737240000000001,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6891404285714285,0.5378151428571428
0.8821147142857144,0.6888082857142858,0.7019567142857143,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6866377142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6544192857142858,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6561924285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6528101428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6607811428571428,0.5378151428571428
0.8341621428571429,0.6396725714285714,0.6673792857142856,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6729362857142858,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6743992857142859,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.634380142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6851762857142857,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.657877,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7110487142857144,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6331024285714285,0.5378151428571428
0.8821147142857143,0.6888082857142857,0.6408914285714287,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6623544285714286,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6440492857142858,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6898135714285714,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6652844285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6544192857142858,0.5378151428571428
0.7869361428571428,0.6014559999999999,0.6523775714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6850719999999999,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6623021428571427,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6615882857142857,0.5378151428571428
0.786936142857143,0.6014559999999999,0.6553709999999999,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6794025714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6465197142857143,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6943417142857143,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6700702857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6610079999999999,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6659002857142857,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6888860000000001,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6809387142857144,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6528101428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6799301428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6510691428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6808577142857144,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6710905714285715,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6845467142857142,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6526094285714287,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6848468571428572,0.5378151428571428
0.7831065714285713,0.6014559999999999,0.660814,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6710905714285715,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6770327142857144,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6399898571428572,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6729362857142858,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6449244285714285,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.65934,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6576989999999999,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6955201428571429,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6492204285714285,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.660564,0.5378151428571428
