TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
57.20065,8041.5694374999985,88.11075,91.86751249999999,21549.69608125,144.72794375
58.0540875,8420.636093750001,90.163,92.62387500000001,21730.826962500003,145.16523125
57.49094375,8248.011693749999,88.48761250000001,91.33055,21044.375781250004,143.43857500000001
55.982131249999995,8035.3547125,87.98848125,92.90890625,21809.9596625,145.16735625
54.9771375,7705.808918749998,86.02996875,91.0668375,21127.582318750003,143.06200625
60.7887125,9106.439112499998,93.57363125,92.09565625,21310.1214875,143.8393625
56.617262499999995,7996.277924999999,87.59934999999999,91.60185000000001,21629.212237499996,145.1065625
59.2774,8621.029312499999,91.76021875,92.83201875000002,22091.278225,146.4714
58.20323750000001,8367.754843749999,90.0406375,95.72832500000003,23463.080756249998,150.90556250000003
54.01936250000001,7145.5908500000005,83.7815,90.126875,20778.065725,141.81416875
57.01027499999999,8270.4756375,88.76475624999999,91.3400625,21089.844556250002,142.8746625
55.399881249999986,7780.211087499999,86.59388125,92.20870624999999,21839.98218125,145.55286875000002
58.084587500000005,8467.0881125,90.74909375,93.46858750000003,22473.11140625,147.46495624999997
59.70984375,8947.1641,92.14008125000001,93.60907499999999,21453.733731250002,144.10429375
57.84925625,8252.323306249998,88.70700624999999,92.93824375,21334.78279375,143.91426250000004
57.35275625,8469.15060625,88.92416874999999,91.61013125,20711.8295375,141.62754375
62.626525,9618.477475,96.2203375,92.86265,21484.302175,144.4712625
56.943968749999996,7988.755987499999,88.19934375,92.00039375,21963.363456249997,145.90427499999998
54.662606249999996,7735.0561,86.34618125,93.18759374999999,22238.35883125,146.78841875
60.50181875,9205.900668749999,93.3538125,94.91404375,22468.912868749998,147.83924375
53.57775625000001,7436.1656375,84.065625,93.21120624999999,21931.86061875,145.60931250000002
60.62571875,9014.77390625,93.096275,93.352725,21885.73398125,145.66267500000004
55.588024999999995,7950.880074999999,87.1923875,91.3763125,21197.922325,143.4967125
56.97464375,8226.40178125,89.65876875,92.32479375000001,21476.705168750002,144.37035
58.01299999999999,8501.729412499999,89.86483125000001,93.05696875000002,22079.870118750005,145.8237125
56.01490000000001,8075.2803625,87.96360625,93.1509,21912.71188125,145.934425
60.02206249999999,8800.50260625,92.69838125,90.53192499999999,20557.7532,141.58905625
55.69138750000001,7756.02310625,86.9089,93.55883750000001,21865.399968750004,145.92133125
57.41188125000001,8294.33658125,89.2023625,91.88319374999999,21980.489981249997,145.59364375
