Generation, Fitness
0,0.7437066435813904
1,0.7437066435813904
2,0.7437066435813904
3,0.7437066435813904
4,0.7437066435813904
5,0.7437066435813904
6,0.7437066435813904
7,0.7437066435813904
8,0.7437066435813904
9,0.7437066435813904
10,0.7437066435813904
11,0.7437066435813904
12,0.7437066435813904
13,0.7437066435813904
14,0.7437066435813904
15,0.7437066435813904
16,0.7437066435813904
17,0.7437066435813904
18,0.7437066435813904
19,0.7437066435813904
20,0.7437066435813904
21,0.7437066435813904
22,0.7437066435813904
23,0.7437066435813904
24,0.7437066435813904
25,0.7437066435813904
26,0.7437066435813904
27,0.7437066435813904
28,0.7437066435813904
29,0.7437066435813904
30,0.7437066435813904
31,0.7437066435813904
