Generation, Fitness
0,0.7287564277648926
1,0.7287564277648926
2,0.7287564277648926
3,0.7287564277648926
4,0.7287564277648926
5,0.7287564277648926
6,0.7287564277648926
7,0.7287564277648926
8,0.7287564277648926
9,0.7287564277648926
10,0.7287564277648926
11,0.7287564277648926
12,0.7287564277648926
13,0.7287564277648926
14,0.7287564277648926
15,0.7287564277648926
16,0.7287564277648926
17,0.7287564277648926
18,0.7287564277648926
19,0.7287564277648926
20,0.7287564277648926
21,0.7287564277648926
22,0.7287564277648926
23,0.7287564277648926
24,0.7287564277648926
25,0.7287564277648926
26,0.7287564277648926
27,0.7287564277648926
28,0.7287564277648926
29,0.7287564277648926
30,0.7287564277648926
31,0.7287564277648926
