Generation, Fitness
0,0.7008634805679321
1,0.7008634805679321
2,0.7008634805679321
3,0.7008634805679321
4,0.7008634805679321
5,0.7008634805679321
6,0.7008634805679321
7,0.7008634805679321
8,0.7008634805679321
9,0.7008634805679321
10,0.7008634805679321
11,0.7008634805679321
12,0.7008634805679321
13,0.7008634805679321
14,0.7008634805679321
15,0.7008634805679321
16,0.7008634805679321
17,0.7008634805679321
18,0.7008634805679321
19,0.7008634805679321
20,0.7008634805679321
21,0.7008634805679321
22,0.7008634805679321
23,0.7008634805679321
24,0.7008634805679321
25,0.7008634805679321
26,0.7008634805679321
27,0.7008634805679321
28,0.7008634805679321
29,0.7008634805679321
30,0.7008634805679321
31,0.7008634805679321
