Generation, Fitness
0,0.7303069233894348
1,0.7303069233894348
2,0.7303069233894348
3,0.7303069233894348
4,0.7303069233894348
5,0.7303069233894348
6,0.7303069233894348
7,0.7303069233894348
8,0.7303069233894348
9,0.7303069233894348
10,0.7303069233894348
11,0.7303069233894348
12,0.7303069233894348
13,0.7303069233894348
14,0.7303069233894348
15,0.7303069233894348
16,0.7303069233894348
17,0.7303069233894348
18,0.7303069233894348
19,0.7303069233894348
20,0.7303069233894348
21,0.7303069233894348
22,0.7303069233894348
23,0.7303069233894348
24,0.7303069233894348
25,0.7303069233894348
26,0.7303069233894348
27,0.7303069233894348
28,0.7303069233894348
29,0.7303069233894348
30,0.7303069233894348
31,0.7303069233894348
