Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9853499728703203,NaN,0.47385721257531827,0.9365079365079365,NaN,2.2278846159066323
0.9773919334418519,NaN,0.5697570063827592,0.9256474519632415,NaN,2.064338480882629
0.9817326822210165,NaN,0.569156817240573,0.9248120300751881,NaN,2.435622094469232
0.9801953336950627,NaN,0.5042032599530506,0.9289891395154554,NaN,2.079040971706849
0.9821848435521792,NaN,0.4683953717588877,0.93734335839599,NaN,2.246184020315106
0.9853499728703202,NaN,0.4738572125753184,0.9298245614035089,NaN,2.399456060596823
0.986525592331344,NaN,0.46779518261670144,0.9348370927318296,NaN,2.4858789630738305
0.9770302043769216,NaN,0.49874141913661996,0.9365079365079365,NaN,1.9419766651439396
0.9773919334418519,NaN,0.5697570063827592,0.9206349206349207,NaN,2.0775031388522547
0.9793814432989689,NaN,0.5339491181885964,0.9289891395154554,NaN,2.237255284045729
0.9845360824742272,NaN,0.5036030708108641,0.9314954051796157,NaN,2.346403883799747
0.9853499728703203,NaN,0.47385721257531827,0.9298245614035089,NaN,2.3262136567696476
0.9805570627599928,NaN,0.5752188471991897,0.9181286549707603,NaN,2.203756881870077
0.9793814432989691,NaN,0.5339491181885965,0.9273182957393484,NaN,1.9567230918992142
0.98534997287032,NaN,0.47385721257531827,0.9331662489557226,NaN,2.2915265597858374
0.9810996563573883,NaN,0.5201769792181534,0.9356725146198831,NaN,2.213681910004324
0.9785675529028759,NaN,0.5636949764241423,0.9273182957393484,NaN,2.253208758623365
0.9801953336950627,NaN,0.5042032599530505,0.9323308270676692,NaN,2.098578163284933
0.9810996563573883,NaN,0.5201769792181534,0.93734335839599,NaN,2.1320017692239652
0.9821848435521794,NaN,0.4683953717588877,0.9356725146198831,NaN,2.205506298489051
0.9853499728703202,NaN,0.4738572125753184,0.9314954051796157,NaN,2.2823943093453445
0.9853499728703202,NaN,0.4738572125753184,0.9298245614035089,NaN,2.4117118500597323
0.9861638632664136,NaN,0.44411135433977234,0.9314954051796157,NaN,2.282384802939387
0.9869777536625068,NaN,0.41436549610422646,0.9331662489557226,NaN,2.07762126144545
0.9821848435521794,NaN,0.4683953717588878,0.9356725146198831,NaN,2.141786478700094
0.98254657261711,NaN,0.539410959005027,0.9231411862990812,NaN,2.281245849550194
0.9861638632664136,NaN,0.44411135433977245,0.9314954051796157,NaN,2.185946959456453
0.9782058238379454,NaN,0.5400111481472131,0.9256474519632415,NaN,1.9808374335017618
0.9845360824742267,NaN,0.5036030708108642,0.928153717627402,NaN,2.4288324923648865
0.98498824380539,NaN,0.4501733842983891,0.928153717627402,NaN,2.0818515699456426
0.9841743534092964,NaN,0.4799192425339352,0.9248120300751881,NaN,2.0658414520297486
0.98534997287032,NaN,0.47385721257531827,0.9314954051796157,NaN,2.2759369262174465
0.9813709531560861,NaN,0.4981412299944335,0.9340016708437762,NaN,2.098974210884062
0.9797431723638995,NaN,0.6049647054347357,0.9214703425229742,NaN,2.1297421960612875
0.9873394827274372,NaN,0.4380493243811555,0.9381787802840434,NaN,2.278704795691835
0.9821848435521796,NaN,0.4683953717588877,0.9356725146198831,NaN,2.2523824013039233
0.9873394827274372,NaN,0.4380493243811556,0.9381787802840434,NaN,2.2585773644586467
0.9861638632664136,NaN,0.44411135433977245,0.9331662489557226,NaN,2.13047179868272
0.9841743534092964,NaN,0.4799192425339351,0.9298245614035089,NaN,1.974134777285603
0.9801953336950624,NaN,0.5042032599530505,0.9356725146198831,NaN,2.1351645059314364
0.9793814432989691,NaN,0.5339491181885965,0.9273182957393484,NaN,2.275368931294064
0.9833604630132031,NaN,0.509665100769481,0.9231411862990812,NaN,2.143716849889574
0.9845360824742267,NaN,0.5036030708108643,0.928153717627402,NaN,2.4760792266546288
0.98254657261711,NaN,0.539410959005027,0.9214703425229742,NaN,2.2962026144626986
0.9833604630132031,NaN,0.5096651007694811,0.9298245614035089,NaN,2.236232242739593
0.98254657261711,NaN,0.5394109590050271,0.9248120300751881,NaN,2.2875796682192546
0.9833604630132031,NaN,0.509665100769481,0.9248120300751881,NaN,2.178633997750511
0.9861638632664134,NaN,0.44411135433977234,0.9314954051796157,NaN,2.1351220420828128
0.9782058238379454,NaN,0.5400111481472131,0.9256474519632415,NaN,2.0194478009330514
0.9865255923313437,NaN,0.46779518261670144,0.9365079365079365,NaN,2.3419473802278974
0.9833604630132031,NaN,0.5096651007694811,0.928153717627402,NaN,2.1745511815446386
0.9810092240911558,NaN,0.4744574017175047,0.9306599832915623,NaN,2.10718522791104
0.9817326822210163,NaN,0.5691568172405729,0.9231411862990812,NaN,2.374950409988409
0.9881533731235308,NaN,0.4083034661456095,0.9381787802840434,NaN,2.2393520053959657
0.9869777536625068,NaN,0.4143654961042264,0.9331662489557226,NaN,2.250855216308363
0.9869777536625068,NaN,0.41436549610422646,0.9348370927318296,NaN,2.0169882860579738
0.9833604630132031,NaN,0.5096651007694812,0.928153717627402,NaN,2.2016039088992274
0.9754024235847352,NaN,0.5582331356077116,0.9314954051796157,NaN,2.05520790491334
0.979833604630132,NaN,0.5650057975873706,0.9356725146198831,NaN,2.4134038741429067
0.9821848435521794,NaN,0.4683953717588877,0.93734335839599,NaN,2.226032801984962
0.9774823657080847,NaN,0.6154765838834081,0.9289891395154554,NaN,2.1827550271646317
0.9853499728703203,NaN,0.4738572125753184,0.9298245614035089,NaN,2.3025582295533966
0.9801953336950625,NaN,0.5042032599530506,0.9306599832915623,NaN,2.110841700699869
0.986525592331344,NaN,0.4677951826167016,0.9348370927318296,NaN,2.418770731350988
0.9845360824742267,NaN,0.5036030708108642,0.9298245614035089,NaN,2.3900878620883663
0.9873394827274372,NaN,0.4380493243811555,0.9365079365079365,NaN,2.3367213087882632
0.9873394827274372,NaN,0.4380493243811556,0.9365079365079365,NaN,2.4432270253075865
0.9853499728703202,NaN,0.47385721257531827,0.9314954051796157,NaN,2.2987452146538487
0.986525592331344,NaN,0.4677951826167016,0.9348370927318296,NaN,2.391593167893936
0.9805570627599928,NaN,0.5278870882299795,0.9340016708437762,NaN,2.280956462878558
0.9857117019352506,NaN,0.49754104085224743,0.9348370927318296,NaN,2.4582319573137186
0.981370953156086,NaN,0.5454729889636439,0.9164578111946534,NaN,2.3228699056904225
0.981370953156086,NaN,0.49814122999443383,0.9340016708437762,NaN,2.056980604659685
0.98534997287032,NaN,0.4738572125753184,0.9298245614035089,NaN,2.3814364320492807
0.98534997287032,NaN,0.47385721257531827,0.9314954051796157,NaN,2.2601182744339527
