TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
29.277487500000003,2208.11945625,46.417674999999996,58.38594375,8699.984637500002,91.848925
29.486337499999998,2239.2755500000003,46.744656250000006,58.514025,8756.584406250002,92.05055
29.301687500000003,2229.59700625,46.668568750000006,58.37319375000001,8779.753043749997,92.16290000000001
29.298631249999996,2205.8077062499997,46.39796874999999,58.326956249999995,8662.075237500001,91.47139999999999
29.356525,2207.8804,46.4327,58.65997499999999,8804.24196875,92.25675000000001
28.289949999999997,2066.6586562499997,44.86835,57.6326375,8567.6893875,90.9183625
28.493656250000004,2097.6940562499994,45.203087499999995,58.3968,8714.066299999999,91.72449375
27.88033125,2013.89365,44.31645625,57.6740625,8547.31096875,90.89764375
27.749525,1990.4783375,44.025949999999995,58.01209375,8670.7316625,91.51079375
27.460468750000008,1966.95495,43.83620625,57.39678125,8547.4877875,90.94263124999999
29.356525,2207.8804,46.4327,58.65997499999999,8804.24196875,92.25675000000001
26.8960125,1881.11075,42.84626874999999,57.314356249999996,8448.02011875,90.35599374999998
26.890662499999994,1883.3188749999997,42.86630625,56.821343750000004,8408.786943750001,90.09613125000001
27.176243749999998,1922.3168937500002,43.27468125,57.59163750000001,8573.31641875,91.11780624999999
27.10560625,1916.1516249999997,43.213412500000004,57.40211250000001,8483.31448125,90.60434999999998
26.7468125,1872.33279375,42.7170625,57.20568125,8445.494625000001,90.39136875000001
27.028225,1908.4452062499997,43.14470000000001,57.30618125,8525.7920875,90.80346875000001
26.789374999999996,1855.5814,42.586124999999996,57.11950000000001,8368.02748125,90.06693125
29.356525,2207.8804,46.4327,58.65997499999999,8804.24196875,92.25675000000001
26.650843750000003,1870.8994562499997,42.76444375,57.0733,8411.521406250002,90.26370625
27.062474999999996,1898.3257625000003,43.034668749999994,57.191675000000004,8410.22825,90.2670875
26.609,1867.4361999999996,42.68943125,56.633481249999996,8327.06835,89.70656875
26.80340625,1880.2465812500004,42.80920625,56.78771875,8363.5037875,89.87381249999999
27.120437500000005,1919.213325,43.261025000000004,57.690125,8660.066393750001,91.43615625
26.705425,1871.4783062500003,42.74248125,56.62895625000001,8319.00905,89.76836250000001
27.261012500000003,1931.5802749999996,43.36685625,57.791174999999996,8611.18286875,91.14780624999999
27.477618749999998,1961.83599375,43.7520125,57.30225000000001,8479.135137500001,90.54359375
