Generation, Fitness
117,9840.8626875
118,9840.8626875
119,9840.8626875
120,9840.8626875
121,9840.8626875
122,9840.8626875
123,9840.8626875
124,9840.8626875
125,9840.8626875
126,9840.8626875
127,9840.8626875
128,9840.8626875
129,9840.8626875
130,9840.8626875
131,9840.8626875
132,9840.8626875
133,9840.8626875
134,9840.8626875
135,9840.8626875
136,9840.8626875
137,9840.8626875
138,9840.8626875
139,9840.8626875
140,9840.8626875
141,9840.8626875
142,9840.8626875
143,9840.8626875
144,9840.8626875
145,9840.8626875
146,9840.8626875
147,9840.8626875
148,9840.8626875
149,9840.8626875
150,9840.8626875
151,9840.8626875
152,9840.8626875
153,9840.8626875
154,9840.8626875
155,9840.8626875
156,9840.8626875
157,9840.8626875
158,9840.8626875
159,9840.8626875
160,9840.8626875
161,9840.8626875
162,9840.8626875
163,9840.8626875
164,9840.8626875
165,9840.8626875
166,9840.8626875
167,9840.8626875
168,9840.8626875
169,9840.8626875
170,9840.8626875
171,9840.8626875
172,9840.8626875
173,9840.8626875
174,9840.8626875
175,9840.8626875
176,9840.8626875
177,9840.8626875
178,9840.8626875
179,9840.8626875
180,9840.8626875
181,9840.8626875
182,9840.8626875
183,9840.8626875
184,9840.8626875
185,9840.8626875
186,9840.8626875
187,9840.8626875
188,9840.8626875
189,9840.8626875
190,9840.8626875
191,9840.8626875
192,9840.8626875
193,9840.8626875
194,9840.8626875
195,9840.8626875
196,9840.8626875
197,9840.8626875
198,9840.8626875
199,9840.8626875
200,9840.8626875
201,9840.8626875
202,9840.8626875
203,9840.8626875
204,9849.06011875
205,9849.06011875
206,9849.06011875
207,9849.06011875
208,9849.06011875
209,9849.06011875
210,9849.06011875
211,9849.06011875
212,9849.06011875
213,9849.06011875
214,9849.06011875
215,9849.06011875
216,9849.06011875
217,9849.06011875
218,9849.06011875
219,9849.06011875
220,9849.06011875
221,9849.06011875
222,9849.06011875
223,9849.06011875
224,9849.06011875
225,9849.06011875
226,9849.06011875
227,9849.06011875
228,9849.06011875
229,9849.06011875
230,9849.06011875
231,9849.06011875
232,9849.06011875
233,9849.06011875
234,9849.06011875
235,9849.06011875
236,9849.06011875
237,9849.06011875
238,9849.06011875
239,9849.06011875
240,9849.06011875
241,9849.06011875
242,9849.06011875
243,9849.06011875
244,9849.06011875
245,9849.06011875
246,9849.06011875
247,9849.06011875
248,9849.06011875
249,9849.06011875
250,9849.06011875
251,9849.06011875
252,9849.06011875
253,9849.06011875
254,9849.06011875
255,9849.06011875
256,9849.06011875
257,9849.06011875
258,9849.06011875
259,9849.06011875
260,9849.06011875
261,9849.06011875
262,9849.06011875
263,9849.06011875
264,9849.06011875
265,9849.06011875
266,9849.06011875
267,9849.06011875
268,9849.06011875
269,9849.06011875
270,9849.06011875
271,9849.06011875
272,9849.06011875
273,9849.06011875
274,9849.06011875
275,9849.06011875
276,9849.06011875
277,9849.06011875
278,9849.06011875
279,9849.06011875
280,9849.06011875
281,9849.06011875
282,9849.06011875
283,9849.06011875
284,9849.06011875
285,9849.06011875
286,9849.06011875
287,9849.06011875
288,9849.06011875
289,9849.06011875
290,9849.06011875
291,9849.06011875
292,9849.06011875
293,9849.06011875
294,9849.06011875
295,9849.06011875
296,9849.06011875
297,9849.06011875
298,9849.06011875
299,9849.06011875
300,9849.06011875
301,9849.06011875
302,9849.06011875
303,9849.06011875
304,9849.06011875
305,9849.06011875
306,9849.06011875
307,9849.06011875
308,9849.06011875
309,9849.06011875
310,9849.06011875
311,9849.06011875
312,9849.06011875
313,9849.06011875
314,9849.06011875
315,9849.06011875
316,9849.06011875
317,9849.06011875
318,9849.06011875
319,9849.06011875
320,9849.06011875
321,9849.06011875
322,9849.06011875
323,9849.06011875
324,9849.06011875
325,9849.06011875
326,9849.06011875
327,9849.06011875
328,9849.06011875
329,9849.06011875
330,9849.06011875
331,9849.06011875
332,9849.06011875
333,9849.06011875
334,9849.06011875
335,9849.06011875
336,9849.06011875
337,9849.06011875
338,9849.06011875
339,9849.06011875
340,9849.06011875
341,9849.06011875
342,9849.06011875
343,9849.06011875
344,9849.06011875
345,9849.06011875
346,9849.06011875
347,9849.06011875
348,9849.06011875
349,9849.06011875
350,9849.06011875
351,9849.06011875
352,9849.06011875
353,9849.06011875
354,9849.06011875
355,9849.06011875
356,9849.06011875
357,9849.06011875
358,9849.06011875
359,9849.06011875
360,9849.06011875
361,9849.06011875
362,9849.06011875
363,9849.06011875
364,9849.06011875
365,9849.06011875
366,9849.06011875
367,9849.06011875
368,9849.06011875
369,9849.06011875
370,9849.06011875
371,9849.06011875
372,9849.06011875
373,9849.06011875
374,9849.06011875
375,9849.06011875
376,9849.06011875
377,9849.06011875
378,9849.06011875
379,9849.06011875
380,9849.06011875
381,9849.06011875
382,9849.06011875
383,9849.06011875
384,9849.06011875
385,9849.06011875
386,9849.06011875
387,9849.06011875
388,9849.06011875
389,9849.06011875
390,9849.06011875
391,9849.06011875
392,9849.06011875
393,9849.06011875
394,9849.06011875
395,9849.06011875
396,9849.06011875
397,9849.06011875
398,9849.06011875
399,9849.06011875
400,9849.06011875
401,9849.06011875
402,9849.06011875
403,9849.06011875
404,9849.06011875
405,9849.06011875
406,9849.06011875
407,9849.06011875
408,9849.06011875
409,9849.06011875
410,9849.06011875
411,9849.06011875
412,9849.06011875
413,9849.06011875
414,9849.06011875
415,9849.06011875
416,9849.06011875
417,9849.06011875
418,9849.06011875
419,9849.06011875
420,9849.06011875
421,9849.06011875
422,9849.06011875
423,9849.06011875
424,9849.06011875
425,9849.06011875
426,9849.06011875
427,9849.06011875
428,9849.06011875
429,9849.06011875
430,9849.06011875
431,9849.06011875
432,9849.06011875
433,9849.06011875
434,9849.06011875
435,9849.06011875
436,9849.06011875
437,9849.06011875
438,9849.06011875
439,9849.06011875
440,9849.06011875
441,9849.06011875
442,9849.06011875
443,9849.06011875
444,9849.06011875
445,9849.06011875
446,9849.06011875
447,9849.06011875
448,9849.06011875
449,9849.06011875
450,9849.06011875
451,9849.06011875
452,9849.06011875
453,9849.06011875
454,9849.06011875
455,9849.06011875
456,9849.06011875
457,9849.06011875
458,9849.06011875
459,9849.06011875
460,9849.06011875
461,9849.06011875
462,9849.06011875
463,9849.06011875
464,9849.06011875
465,9849.06011875
466,9849.06011875
467,9849.06011875
468,9849.06011875
469,9849.06011875
470,9849.06011875
471,9849.06011875
472,9849.06011875
473,9849.06011875
474,9849.06011875
475,9849.06011875
476,9849.06011875
477,9849.06011875
478,9849.06011875
479,9849.06011875
480,9849.06011875
481,9849.06011875
482,9849.06011875
483,9849.06011875
484,9849.06011875
485,9849.06011875
486,9849.06011875
487,9849.06011875
488,9849.06011875
489,9849.06011875
490,9849.06011875
491,9849.06011875
492,9849.06011875
493,9849.06011875
494,9849.06011875
495,9849.06011875
496,9849.06011875
497,9849.06011875
498,9849.06011875
499,9849.06011875
