Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
38.418643749999994,3620.4934625000005,59.78649374999999,283.774875,141371.9940375,343.51340625
37.2490875,3493.912975,58.4171375,287.8508125,145493.85559375,345.88563125
36.93637499999999,3376.907062500001,57.768587499999995,282.97562500000004,143557.152275,343.3119875
34.59726250000001,3123.7460875,55.029875000000004,291.93683125,148860.0782,351.12334375
40.224062499999995,4106.259518750001,62.78255625,273.24170624999994,133996.1840125,332.12241875000007
39.9009125,3864.0798625000007,61.8044,280.4799625,139749.44730625002,339.7537
35.6104625,3191.8236187500006,56.07495625,296.68571249999997,154536.8465875,355.9132625
35.76681875,3250.326575,56.39923125,291.78902500000004,148639.89568125003,350.03590625000004
37.09273125,3435.4100187500003,58.09286250000001,288.14013125,147686.28655,347.88147499999997
35.766818750000006,3250.3265750000005,56.399231250000014,292.35958124999996,152424.51558750003,351.32491875000005
38.574999999999996,3678.99641875,60.11076875,277.06096875,135068.00955624998,334.4228125
38.89815,3921.1760750000003,61.088925,279.230725,139725.3424875,337.10599999999994
38.73135625,3737.4993749999994,60.43504374999999,279.178,136042.80439375,336.16911875
40.05726875,3922.5828187499997,62.128675,276.10951875,134713.12238125,334.36886875
37.2490875,3493.9129750000006,58.41713750000001,283.88223125,144783.58926875,342.334275
35.6104625,3191.8236187500006,56.07495625,291.13325,150805.44901875002,350.91989374999997
35.766818750000006,3250.326575,56.39923125,290.51894999999996,147914.47665625002,349.33030625
44.68130625,4962.1924625,69.16588125000001,268.49445,131816.45205624998,326.69927500000006
37.2490875,3493.912975,58.4171375,288.4506125,145417.5754125,346.06280625000005
34.440906250000005,3065.2431312500003,54.705600000000004,302.97865,160070.91113125,361.23336874999995
37.09273124999999,3435.4100187500007,58.092862499999995,282.2391375,143631.53015,341.73452499999996
32.9586375,2821.65673125,52.68769375000001,292.01271875000003,150745.38479999997,351.4814125
32.958637499999995,2821.6567312500006,52.68769375000001,295.61533125,153989.768675,354.96735624999997
35.766818750000006,3250.326575,56.39923125,287.11270625,144867.080875,345.56896875000007
34.28455,3006.7401750000004,54.381325000000004,290.06295,149928.20605625,349.45398750000004
40.22406250000001,4106.25951875,62.782556250000006,275.63194375,134812.66218125,332.540875
37.09273125,3435.4100187500003,58.092862499999995,281.9893,141460.11443125,340.88774375
37.09273125,3435.4100187500007,58.092862499999995,281.68084375,143008.36260624998,341.73825000000005
35.766818750000006,3250.326575,56.39923125,282.14704374999997,139765.74699374998,341.525175
40.05726874999999,3922.582818749999,62.128674999999994,275.33720000000005,133359.50366875,331.70929375
40.05726874999999,3922.58281875,62.128674999999994,275.70595625,132769.043175,332.1536875
36.089968750000004,3492.50623125,57.37738750000001,286.41546875,146438.08016875,345.170125
35.92317500000001,3308.82953125,56.72350625,289.19739375,146266.26250625,345.87195
40.05726875,3922.58281875,62.128674999999994,271.42869375,130891.12145624998,328.892075
34.440906250000005,3065.2431312500003,54.705600000000004,292.29579999999993,151639.01338125,350.18286875
41.549974999999996,4291.342962500001,64.47618750000001,280.5897125,143426.08086875,338.2591687500001
38.41864375,3620.4934625000005,59.786493750000005,279.0947625,142270.64641875002,337.849775
38.74179375,3862.6731187500004,60.76465,287.51156249999997,147696.09689375,346.5174875
35.766818750000006,3250.3265750000005,56.39923125,287.8403875,145471.1785125,347.44135
38.73135624999999,3737.4993749999994,60.43504375,280.02773125,134709.5215375,337.24956875000004
34.44090625000001,3065.2431312500003,54.70560000000002,292.5590125,150902.14879374998,350.35796875000005
35.923175,3308.8295312500004,56.72350625000001,290.31361875,145350.933775,347.71727500000003
38.74179374999999,3862.6731187500004,60.76465,293.7892125,150455.07301249998,353.38894999999997
38.73135625,3737.4993749999994,60.43504375,280.16860625000004,140167.23763125,337.60444375000003
35.766818750000006,3250.326575,56.39923125,293.4284125,148829.7488875,351.9908125
39.90091249999999,3864.0798625000007,61.8044,280.578275,142416.411425,340.28815625
34.28455,3006.7401750000004,54.381325000000004,290.15018125,150912.1638375,349.67713125
37.09273125,3435.4100187500003,58.092862499999995,288.89176875000004,147805.23529375,348.21495624999994
35.92317500000001,3308.82953125,56.72350625000001,283.4866625,145230.93346875,340.26309375
37.249087499999995,3493.9129750000006,58.417137499999995,281.0737375,139160.27368125,338.127625
38.574999999999996,3678.9964187500004,60.11076875,285.38723749999997,143006.00458125002,343.978525
34.284549999999996,3006.7401750000004,54.381325000000004,293.43915,152085.261875,352.86874375
38.74179375,3862.6731187500004,60.76465,284.29818124999997,144883.47642499997,342.43980625
38.89815,3921.1760750000003,61.088925,279.59484375,140783.40445625,339.03256250000004
34.284549999999996,3006.7401750000004,54.381325000000004,297.43749375,155630.78166875,356.21849375
33.114993750000004,2880.1596875,53.01196875000001,302.63235625,160314.0493375,360.00018750000004
37.249087499999995,3493.9129749999997,58.41713750000001,283.29443124999995,138361.62903749998,341.43036875
37.09273124999999,3435.4100187500007,58.0928625,282.3384375,140937.5479875,341.16001250000005
38.731356250000005,3737.4993749999994,60.435043750000006,287.40536875,142454.19343125002,343.96008750000004
37.09273124999999,3435.4100187500003,58.092862499999995,282.56806875,140064.4079625,343.14370625000004
37.09273124999999,3435.4100187500007,58.0928625,285.11408750000004,144306.03337499997,343.19744375000005
38.74179375,3862.6731187500004,60.76465,273.0246125,132846.03411250003,332.30085
41.549975,4291.342962500001,64.47618750000001,277.51349374999995,139592.16436875,336.68204375000005
32.9586375,2821.65673125,52.68769375000001,295.25229375,153913.4134,354.35428749999994
37.09273124999999,3435.4100187500003,58.09286250000001,276.86259375,135212.93219999998,335.93192500000004
40.06770624999999,4047.7565625000007,62.45828125,287.07245625,140938.89949374998,346.2377125
38.89815,3921.1760750000003,61.08892500000001,274.950175,134548.25999999998,333.5583937500001
38.574999999999996,3678.99641875,60.11076875,279.32535,138479.17980625,337.0693125000001
34.44090625,3065.2431312500003,54.705600000000004,294.149525,152693.59980625,351.82948124999996
35.76681875,3250.326575,56.39923125000001,290.140125,146008.98045,348.08474375
38.89815000000001,3921.1760750000003,61.08892500000001,276.17900000000003,135983.67235,334.45086875000004
34.44090625,3065.2431312499994,54.7056,292.9348625,149827.55664999998,351.25708750000007
37.092731249999986,3435.4100187500003,58.09286250000001,283.5073375,143079.33498749998,342.7718875
34.284549999999996,3006.7401750000004,54.381325000000004,290.43538125,147411.1257375,349.54670000000004
41.41486875,4518.77748125,64.34107500000002,272.23688125,132985.3317375,332.20870625
35.76681875,3250.3265750000005,56.39923125000001,288.73209375,146292.33960624997,347.42848125000006
37.09273125,3435.41001875,58.09286250000001,283.06095625,144444.32391875,342.9498875
41.549975,4291.342962500001,64.47618750000001,274.79568125000003,133904.6262375,333.79571875
37.09273125,3435.4100187500003,58.092862499999995,288.91850625,148082.80045,348.305075
31.632725,2636.5732875000003,50.9940625,298.9097,157133.0176125,357.4222625
35.6104625,3191.8236187500006,56.07495625,292.34495625,153092.66775625,351.89164375000007
35.766818750000006,3250.326575,56.39923125,285.3806125,144569.08808125,344.07956250000007
32.95863750000001,2821.65673125,52.68769375000001,295.871625,153844.4495125,354.59883125
31.632725000000008,2636.5732875,50.99406250000001,296.68863125,154602.93739374998,355.2473749999999
40.06770624999999,4047.7565625000007,62.45828125,273.22309375,131422.5822625,332.3279625
35.92317500000001,3308.82953125,56.72350625000001,284.53425,143514.5766375,341.68496250000004
37.09273125,3435.4100187500003,58.092862499999995,278.27803750000004,139873.59921875,338.1771625
42.8971375,4762.36388125,66.35898125,263.74153750000005,124466.78393125,321.72951875
35.766818750000006,3250.326575,56.399231250000014,297.91473125,152737.75996875,356.89604375
41.70633125,4349.84591875,64.80046250000001,276.04056249999996,134848.90785625,334.01294375000003
37.09273124999999,3435.4100187500003,58.09286250000001,282.27369375,140682.5168,340.808025
36.93637499999999,3376.907062500001,57.768587499999995,281.6880875,142057.018675,342.5688875
38.418643749999994,3620.4934625000005,59.78649374999999,279.99179375,137341.90168125,338.77585
38.74179375000001,3862.67311875,60.76465,292.47756875,147500.26051875,351.06430624999996
34.284549999999996,3006.7401750000004,54.381325000000004,289.1884,149021.22705000002,348.9734625
38.74179375,3862.673118750001,60.764649999999996,277.69638125,139176.19698125,335.94801874999996
36.93637499999999,3376.907062500001,57.768587499999995,288.1130375,146227.9983625,348.18345625000006
37.249087499999995,3493.912975,58.41713750000001,284.96540625,141923.71050625,343.67719375
38.73135625,3737.4993750000003,60.43504374999999,282.59785625,139067.13088125,340.60051250000004
35.76681875,3250.326575,56.39923125,289.11911875,147066.2498625,348.08409375
34.284549999999996,3006.7401750000004,54.381325000000004,287.71446875,145684.9270375,347.77299375
36.089968750000004,3492.50623125,57.377387500000005,288.8654375,149303.6754125,346.42821250000003
35.76681875,3250.3265749999996,56.39923125000001,282.1722125,143367.06143124998,341.43541250000004
38.574999999999996,3678.9964187499995,60.110768750000005,277.8268125,135852.23221249998,335.69408125000007
35.6104625,3191.8236187500006,56.07495625,286.9758,145894.03915625002,346.77717500000006
35.6104625,3191.8236187500006,56.074956250000014,291.8161125,149364.50466874999,351.58911875
42.740781250000005,4703.860925000001,66.03470625000001,273.18868125,134357.4539125,332.6046937500001
35.766818750000006,3250.326575,56.39923125,290.12003125,147241.71251875,349.1259749999999
38.74179375,3862.6731187500004,60.76465000000001,284.50288749999993,140391.85806875,343.43124375
38.574999999999996,3678.996418750001,60.11076875,290.55868125,150319.1224125,348.357925
37.09273125,3435.4100187500007,58.0928625,284.48896250000007,141620.57065625,343.2809562500001
38.57499999999999,3678.9964187500004,60.11076874999999,281.61887499999995,139832.29066875,340.3741875
40.06770624999999,4047.7565625000007,62.45828125,275.2912,138172.47222499998,334.55935625
37.249087499999995,3493.9129749999997,58.417137499999995,285.5183125,142375.4264125,344.019775
35.923175,3308.8295312500004,56.72350625000001,283.76308124999997,142369.81725,341.91611875
37.2490875,3493.912975,58.41713750000001,283.85109375,143704.51479375,343.3211624999999
37.24908750000001,3493.9129749999997,58.417137499999995,280.84235624999997,140754.9136,338.37649375
34.284549999999996,3006.7401750000004,54.381325000000004,297.37223124999997,154598.95218125003,356.54784375
34.440906250000005,3065.2431312500003,54.705600000000004,294.350175,151179.48401875,352.9322625
38.574999999999996,3678.99641875,60.110768750000005,277.2677812499999,135764.51778125,334.75550000000004
38.575,3678.9964187499995,60.110768750000005,277.32396875,138882.61735625,335.39346875000007
32.9586375,2821.65673125,52.68769375000001,291.77265,148521.49716249996,351.366875
38.574999999999996,3678.9964187499995,60.11076874999999,277.8020375,136966.072125,336.74595625
38.418643749999994,3620.4934625000005,59.786493750000005,282.02866249999994,144702.754575,341.89135625
37.09273125,3435.4100187500007,58.092862499999995,284.8690625,143457.25502500002,343.35875625
35.6104625,3191.8236187500006,56.07495625,286.98929375000006,146181.98604375,347.07752500000004
34.44090625,3065.2431312500003,54.705600000000004,294.98875625,153327.08161249998,353.15779999999995
38.73135625,3737.499375,60.43504375,288.37275625,147131.24664375,346.41131875
40.06770625,4047.7565625,62.458281250000006,275.31589375,136106.63793749997,334.89455625
35.766818750000006,3250.326575,56.39923125,283.973775,141218.16615,342.627925
35.6104625,3191.8236187500006,56.07495625,287.87975625,146649.86732499997,347.42105624999994
40.54721250000001,4348.439175,63.760712500000004,275.28679999999997,131501.4443375,334.0465750000001
40.06770625,4047.7565625000007,62.45828125,282.35606875,142060.682225,342.69200624999996
35.766818750000006,3250.326575,56.399231250000014,292.3035,149293.94964375003,351.16094999999996
37.092731249999986,3435.4100187500007,58.09286249999999,281.6805625,138597.63083749998,340.96835000000004
35.76681875,3250.326575,56.39923125,282.9345625,140818.81259375,341.99030625
35.76681874999999,3250.3265750000005,56.39923125,285.9747125,143012.8509875,344.0722
35.76681875,3250.326575,56.39923125,288.56288125,148726.83749374998,346.98304375
37.2490875,3493.9129750000006,58.417137499999995,281.910775,140848.68826875,339.56361875
35.923175,3308.8295312500004,56.72350625000001,294.50951875,152662.01536250004,353.20731249999994
37.2490875,3493.912975,58.417137499999995,280.3269125,140002.7234375,340.02358749999996
38.574999999999996,3678.99641875,60.11076875,277.40539375000003,136055.43155624997,335.89762500000006
38.574999999999996,3678.9964187500004,60.110768750000005,282.51201249999997,139755.00980625002,341.24886875000004
35.76681875,3250.326575,56.39923124999999,297.2096375,154392.87381875,354.9775374999999
34.284549999999996,3006.7401750000004,54.381325000000004,293.0528125,148688.52160624997,351.829225
34.44090625,3065.2431312500007,54.70560000000001,290.57070625,148011.77115624998,348.8702
37.09273125,3435.4100187500003,58.092862499999995,286.55709375000004,143216.034425,345.73341250000004
35.76681874999999,3250.3265750000005,56.39923125,292.35708125,151106.96654375,351.26856875
34.28455,3006.7401750000004,54.381325000000004,290.66308125,149563.17205000002,349.93084375
34.440906250000005,3065.2431312500003,54.705600000000004,290.5001125,147694.34734999997,349.581075
38.74179375,3862.6731187500004,60.76465,291.78759375,147704.80259375,350.0244625
34.28455,3006.7401750000004,54.381325000000004,293.63789375,152786.31115625,352.5173125
37.249087499999995,3493.912975,58.417137499999995,285.91783125,144655.3014625,344.4970875000001
35.76681875,3250.3265750000005,56.399231250000014,282.4486875,141866.52153125,340.91967500000004
35.76681875,3250.326575,56.39923125,289.925725,149223.76363125,348.98313125
35.6104625,3191.8236187500006,56.07495625,284.03024375,143140.77894999998,344.08522500000004
38.574999999999996,3678.99641875,60.11076875,277.05548125,135868.7131375,336.1047250000001
34.28455,3006.7401750000004,54.381325000000004,293.1331125,150976.50741249998,352.189925
38.574999999999996,3678.9964187500004,60.110768750000005,282.9720875,140844.42198125,340.52336875000003
38.574999999999996,3678.9964187500004,60.110768750000005,274.38939375,135701.1179,333.39731875
34.284549999999996,3006.7401750000004,54.381325000000004,287.85725625000003,146823.64304375,347.52581250000003
35.76681875,3250.3265750000005,56.39923125000001,284.7947125,143745.640025,343.28189375
34.440906250000005,3065.2431312499994,54.705600000000004,287.49793124999997,146087.3945,345.84403125
37.09273124999999,3435.41001875,58.0928625,282.83979375,141543.76593124997,341.60195625
34.440906250000005,3065.24313125,54.705600000000004,294.02896875,148927.42276875,352.55811875
44.22304999999999,4947.447324999999,68.0526125,283.7703875,138453.8953375,342.81117500000005
35.76681875,3250.326575,56.39923125000001,285.54743125,144763.796175,344.13353125
38.74179375,3862.6731187500004,60.764649999999996,283.94006249999995,141511.0200625,342.5244124999999
38.73135625,3737.4993749999994,60.43504374999999,281.785625,143605.54773750002,341.24369999999993
41.70633125,4349.845918749999,64.80046250000001,286.2329125,141005.044625,343.40455625
37.249087499999995,3493.9129749999993,58.417137499999995,281.8270375,140296.93355000002,339.71351250000004
35.76681875,3250.3265750000005,56.39923125,285.178125,143630.05173749998,345.06090625
38.74179375,3862.6731187500004,60.764649999999996,275.4818375,134028.59931875,333.73126875
34.44090625,3065.2431312500003,54.70560000000001,297.15201874999997,157171.7654,354.7525375
35.923175,3308.8295312499995,56.72350625000001,296.11736875,151358.6272125,353.652675
36.93637499999999,3376.907062500001,57.768587499999995,286.076725,145155.38671875003,346.29148125000006
37.09273124999999,3435.4100187500007,58.09286250000001,291.09662499999996,148756.84822500002,350.3048125
35.76681874999999,3250.3265749999996,56.39923125000001,291.390625,150540.28944999998,349.65457499999997
35.92317499999999,3308.8295312500004,56.72350625000001,294.16729375,150389.89390625,352.1409499999999
32.9586375,2821.65673125,52.68769375000001,291.95145,149740.69681249998,351.06269999999995
37.09273125,3435.4100187500003,58.09286250000001,282.94934375,145339.77795625,342.56295624999996
38.41864374999999,3620.4934625000005,59.78649375,286.7383875,144899.4031,345.16659999999996
40.2240625,4106.259518750001,62.78255625000001,282.9999125,143634.5957625,340.7225
37.09273125,3435.4100187500003,58.0928625,284.2526375,144309.43478749998,342.7884125
40.06770625,4047.7565625,62.458281250000006,274.69556874999995,133876.62871874997,334.16355
38.74179375,3862.6731187500004,60.764649999999996,286.84646875,148588.5093,346.44760625000004
41.706331250000005,4349.845918749999,64.8004625,276.2148,138098.52161874998,333.88235625
35.766818750000006,3250.3265750000005,56.39923125,288.23294999999996,145546.85851875,347.33024375
