Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
51.710631249999985,6500.067837499999,78.19146875,232.76517499999997,98159.7099625,291.28071875
41.549974999999996,4291.3429625,64.4761875,275.36286874999996,133142.3567,333.25940625000004
40.06770624999999,4047.756562500001,62.45828125,274.12125,133017.36621875,333.4532625
38.74179375000001,3862.6731187500004,60.76465,278.43754375,139548.53671875002,337.253375
38.574999999999996,3678.99641875,60.11076875,281.431825,139641.6610625,340.18745625
51.86698749999999,6558.57079375,78.51574375,239.7608625,104757.23539375,296.6169812499999
50.430324999999996,6400.8685375,76.91793125,215.714525,86848.021875,272.61580625000005
52.06868125,6973.135075,79.76384999999999,200.90551875,79140.81442499999,258.01961249999994
50.22836249999999,6256.4814375,76.1735625,234.7909,104689.20729375,292.4685625
43.03224375,4534.9293625,66.49409375,268.06761875,127100.69861875,324.8152062500001
38.74179375,3862.6731187500004,60.76465000000001,284.73735625,144692.1543875,343.92314999999996
53.55095,7216.721474999999,81.78175625,194.28053125000002,72872.28301875,251.81310625000006
51.91259374999999,6644.4549375,78.9358375,211.95288750000003,86037.833575,270.433625
42.89713750000001,4762.363881249999,66.35898125,267.9995,128074.27518750002,326.8975625
43.1990375,4718.6060625,67.14797500000002,277.79193749999996,131943.62336875,335.75711250000006
47.198024999999994,5559.793868750001,72.41803125000001,263.61743125000004,126513.81133125,321.68425625000003
53.874100000000006,7458.90113125,82.75991250000001,196.94900624999997,76950.25553124999,254.66709375000002
46.250625,5701.231106250001,71.09266875,247.7751625,117879.1788125,305.69460625
38.89815,3921.1760750000003,61.088924999999996,280.24416875,138378.45685000002,337.17823749999997
42.8971375,4762.36388125,66.35898125,256.42445625,118416.17167499998,314.84198124999995
39.9009125,3864.0798624999998,61.80439999999999,276.2044625,137636.578875,335.29989374999997
40.38041875,4164.7624749999995,63.10683125,284.26605,145814.8487375,342.2270125
42.74078125,4703.860924999999,66.03470625,260.0808625,126421.13613125,319.96904374999997
55.876412499999994,7524.93234375,84.11540624999999,218.29123124999998,87455.49807500001,277.50168749999995
47.198025,5559.793868750001,72.41803125000001,258.81910624999995,122447.76034375001,317.45895
41.706331250000005,4349.845918749999,64.8004625,271.47576875,133431.54025,328.9547375
47.198025,5559.793868750001,72.41803125,260.5473875,117949.43689374998,319.04406249999994
44.22304999999999,4947.447325000001,68.05261250000001,264.8120125,126506.75840625,324.29378124999994
40.2240625,4106.259518750001,62.78255625,278.14486249999993,136650.10474375,337.50648125000004
46.09426875,5642.728150000001,70.76839375,245.5185875,111861.84293749998,303.9566
44.22304999999999,4947.447325000001,68.0526125,255.86265625,116246.76513124998,314.0522625
42.74078125,4703.860924999999,66.03470625,286.23563125000004,142940.29919999998,346.18591250000003
43.199037499999996,4718.6060625,67.14797500000002,264.09284375,125067.85633124999,322.5909875
48.90244999999999,6071.397993749999,74.47993125,262.47409374999995,119010.42529375001,320.3764
42.89713750000001,4762.36388125,66.35898125,265.724225,126110.17091875001,325.08154999999994
51.71063124999999,6500.067837499999,78.19146875000001,231.10493749999995,97633.34135625,288.49488125
53.35969375,6927.330937500001,80.86325625,225.16279999999998,93354.2848875,283.11139375
53.4053,7013.2150812499995,81.28335000000001,214.34011875000002,86975.06219375001,272.42981875
51.91259374999999,6644.4549375,78.9358375,207.46895624999996,81487.2443875,264.17661875
53.70730625,7275.22443125,82.10603125,201.6893375,78789.84928124999,257.8533
50.43032499999999,6400.8685375,76.91793125000001,221.30098125,89628.18050625,278.15420000000006
35.76681875,3250.3265750000005,56.39923125000001,292.33335624999995,149310.3849875,351.17695625
40.05726874999999,3922.5828187499997,62.12867499999999,282.0204,138812.26963125,340.57035625
55.20001250000001,7643.984575,84.45354375,214.59561875,88403.2177625,272.98454375
56.68228125,7887.570975,86.47145,191.4012125,72491.78271875,249.09283125000002
53.550949999999986,7216.721474999999,81.78175625,187.24383125,68676.89905,243.87644375000002
53.35969375,6927.3309375,80.86325625,226.50005,100221.10098125,284.41985
55.008756250000005,7354.594037500002,83.53504375000001,234.09514999999996,100616.68796875,290.7788375
48.90245000000001,6071.397993750001,74.47993125,245.12089999999998,112815.31404375,305.04645
54.55050000000001,7339.848899999999,82.421775,229.00365624999998,98362.99848125,287.8467125
60.75255,8808.613374999997,91.37029375,183.34522500000003,70266.79693124999,240.22353125
57.35868125,7768.51874375,86.1333125,211.50746250000003,83594.63198125002,269.51310625
53.55095,7216.721474999999,81.78175625,196.1924875,77290.4142,254.74361249999998
58.079475,8152.509012499999,87.79386875000002,193.16274375,76570.61675,248.89293125
55.8764125,7524.932343749999,84.11540625000002,225.844025,101625.7289625,285.08535625
49.41685625000001,6602.968187500001,76.3765875,246.24698124999998,107299.9300625,305.82401874999994
47.77850000000001,6030.701650000001,73.53066875,234.98133124999998,106564.13853125,293.07901875000005
37.40544375,3552.4159312499996,58.7414125,279.64579375,136138.67900625,337.49508125
38.574999999999996,3678.99641875,60.11076874999999,278.39385625,136555.62993125,337.04470625000005
48.90245,6071.39799375,74.47993125,266.4056375,123666.05218125001,324.1238874999999
55.8764125,7524.932343750002,84.11540625000002,226.76971875,99019.450825,285.7519625
42.8971375,4762.36388125,66.35898125,258.48953124999997,117586.66721875,316.97130625
47.198025,5559.793868749999,72.41803125000001,276.2351625,133010.84321875,335.78618125
53.707306249999995,7275.22443125,82.10603125,205.42106250000003,81339.13240624999,262.21022500000004
53.39459375,7158.21851875,81.45748125,195.41123125000001,72732.22565,253.960825
51.866987499999986,6558.570793749998,78.51574375,225.46189999999999,91221.39229375,281.1032375
50.430324999999996,6400.868537500001,76.91793125000001,228.15063125000003,96696.80659375002,284.8989375
45.705318749999996,5191.033724999999,70.07051875000002,254.24974375,116318.02276250001,311.413025
38.89815,3921.1760750000003,61.088925,276.97818125000003,135853.9332,334.04236875000004
52.2250375,7031.6380312500005,80.08812500000002,198.5252625,77604.94153124999,256.337975
52.068681250000004,6973.135075,79.76384999999999,200.01401875,77159.45218749999,259.12649374999995
52.2250375,7031.6380312500005,80.08812500000002,203.617125,80412.17716874999,261.19565625
53.4053,7013.215081250001,81.28335,223.20093125000002,93951.56428750002,279.68583125
43.1990375,4718.606062500001,67.147975,268.85466875,130032.0155375,328.30462500000004
50.38471874999999,6314.98439375,76.4978375,242.13573125,107887.26605625002,298.78859374999996
54.94814375,7481.6595125,83.10417500000001,208.56300625,88406.16361875,266.190775
53.55095,7216.721474999999,81.78175625,200.63495625000002,74580.89284999999,258.334
46.094268750000005,5642.72815,70.76839375000002,247.54645624999998,108412.417675,305.34818125
48.90245,6071.397993750002,74.47993124999999,242.4733375,105387.63493125001,299.15665
47.42018125,5827.811593750001,72.462025,254.89902499999997,119503.51770625002,313.638775
40.21362500000001,3981.0857749999986,62.45295,285.53464375000004,144185.46773125,342.56803124999993
52.22503749999999,7031.638031249999,80.08812500000002,195.16666874999999,76465.885475,252.1026625
52.03378125000001,6742.24749375,79.16962500000001,238.09401874999998,103044.74270625002,296.10703125000003
46.09426875,5642.728150000002,70.76839375,280.9436625,134247.31265625,338.59939375
39.900912500000004,3864.0798625000007,61.804399999999994,271.68065624999997,130928.05440625,331.25648125000004
52.0793875,6828.131637500001,79.58971875000002,217.25703125,86893.00258750001,276.44586875000005
50.74276875,6788.05163125,78.07021875000001,206.88701250000003,82299.98096875,265.69745
35.6104625,3191.8236187500006,56.07495625,292.88150625,152310.7269125,352.3737625
41.549974999999996,4291.3429625,64.47618750000001,265.5694625,127743.47126250001,325.07613749999996
55.200012500000014,7643.984575,84.45354375,205.9861375,83014.46228749999,263.58744375
55.95251874999999,7687.15488125,84.32870000000001,199.80264999999997,82321.51175,258.54497499999997
42.89713750000001,4762.36388125,66.35898125,254.82744375,116001.2943875,314.35433125
35.766818750000006,3250.326575,56.39923125,290.23394999999994,146876.8275,347.93341875
55.20001250000001,7643.984575,84.45354375000001,269.89561875,125605.65961250002,330.5426
53.203337499999996,6868.8279812499995,80.53898125,225.04889375,95226.63528125,284.93544375
56.43041249999999,7725.245912499999,85.12208125000001,195.98516875,78468.88503125,250.80238749999998
54.94814375,7481.6595125,83.104175,220.500375,93756.60436874999,280.01201249999997
38.574999999999996,3678.99641875,60.11076875,285.714125,142610.87479375,344.180525
44.22305,4947.447325000001,68.0526125,264.04868749999997,125743.97037500002,323.1077875
35.6104625,3191.8236187500006,56.07495625,292.05730624999995,150723.7298375,351.17601875
46.094268750000005,5642.728150000002,70.76839375,255.59313125,116256.46453750001,313.16666250000003
46.09426875,5642.728150000001,70.76839375,287.64866875,144441.510025,346.14003125
40.06770624999999,4047.7565625000007,62.45828125,269.8083125,128525.43960625,328.630825
43.1990375,4718.6060625,67.147975,273.22807499999993,129921.75011250001,331.7711375
47.35438125,5618.296825,72.74230625000001,253.96819375000004,118506.50713125002,311.4001375
40.2240625,4106.25951875,62.782556250000006,281.6312,139666.61642500001,339.32498125
41.549975,4291.342962500001,64.47618750000001,270.34191875,129771.30464999999,329.84400000000005
40.2240625,4106.25951875,62.78255625,276.28550624999997,132219.7019,333.93741250000005
37.09273124999999,3435.4100187500003,58.09286250000001,285.9552,145097.07906875,345.53815
49.1044125,6215.785093750001,75.22430000000001,219.95758124999998,91069.26364375,277.27736874999994
48.94805625,6157.2821375,74.900025,223.9195625,94558.28034375,282.57933125
48.90244999999999,6071.39799375,74.47993125,235.67741875000002,107237.31233125,292.5974875
52.03378125,6742.24749375,79.16962500000001,230.2852,96897.08451875002,287.67504999999994
45.705318749999996,5191.033724999999,70.07051874999999,262.07135625,128335.43764999999,321.04065625
37.249087499999995,3493.912975,58.417137499999995,280.4514562499999,139397.2458875,337.67395000000005
53.35969375,6927.330937499999,80.86325625000002,227.15427499999998,96612.412225,285.01834375
60.9597375,8937.6572125,92.0314625,239.16633750000003,102543.41839375,300.117825
44.22305,4947.447325,68.0526125,264.14824375,126803.71996875001,323.71256875
35.923175,3308.8295312500004,56.72350625000001,291.8562,148262.14183749998,348.98406875
37.09273124999999,3435.4100187500007,58.0928625,277.56093749999997,134514.20521249998,336.92391875000004
35.923175,3308.8295312500004,56.72350625000001,289.6484125,145201.31234375,347.835
60.75255,8808.613374999997,91.37029375,183.34522500000003,70266.79693124999,240.22353125
57.35868125,7768.51874375,86.13331250000002,229.553925,95630.62618750002,287.12010625
40.06770625,4047.7565625000007,62.458281250000006,276.192375,133364.4509125,334.53493749999996
50.1625625,6046.966668750001,76.45384375,251.98151249999998,116122.56239374999,309.27738750000003
37.09273124999999,3435.4100187500003,58.09286250000001,284.72903125,142376.5934625,342.87572500000005
38.74179375,3862.673118750001,60.764649999999996,275.44203124999996,134929.13444375,334.32689375000007
59.4318625,8608.186668750002,89.59346250000002,197.152175,73292.65214375,255.58396249999998
53.622231249999984,7296.576068750001,81.41054375000002,200.20815000000005,80822.9642375,256.23083125
58.079475,8152.509012499999,87.79386875000002,192.5942125,75647.785025,247.92360625
51.19701250000001,6400.981675000001,77.68808750000001,234.17553124999998,102888.55952499999,295.0053625
55.20001250000001,7643.984575,84.45354375000002,201.88519374999998,75297.44371874999,260.34558125
54.94814375,7481.6595125,83.104175,209.70133125000004,89488.17175,267.6775
51.877424999999995,6683.744537500002,78.84535,236.53160624999998,102375.28098750001,294.92028125
38.73135625,3737.4993749999994,60.43504375,276.77300625,135270.97628124998,333.48662500000006
52.0793875,6828.131637500001,79.58971875,252.94354374999998,113676.11945625,311.11988125
44.52495,4903.68950625,68.84160625,277.5678125,133088.0123875,335.6130187499999
40.08895625000001,4333.6940374999995,62.64744375000001,270.93085,131718.51341875,329.65571250000005
38.89815,3921.1760750000003,61.088925,289.3919875,147117.17435625,348.17426875
50.273968749999995,6342.36558125,76.59365625,221.746575,94348.44700625,280.7546375
50.228362499999996,6256.4814375,76.17356249999999,241.84393749999998,108814.75780625001,300.7843125
55.20001250000001,7643.984575000001,84.45354375000001,201.15788125,75716.3786875,259.713475
54.94814375,7481.6595125,83.104175,208.59967500000002,86057.83686874999,265.9517875
40.22406250000001,4106.25951875,62.78255625,276.7925375,135787.65595625,334.9613875
38.89815,3921.176075,61.088925,280.1443875,138751.65459999998,338.70088125
54.948143749999986,7481.6595125,83.104175,216.5484875,95946.883225,274.87577500000003
54.94814375,7481.6595125,83.104175,208.6616875,85349.4587125,267.00964375
42.74078125,4703.860924999999,66.03470625,264.4619124999999,125217.96499375,323.0399875
37.2490875,3493.912975,58.417137499999995,286.024025,146188.61439375,343.82770000000005
52.068681250000004,6973.135075,79.76385000000002,202.32491875000002,78855.28351249998,260.0212125
50.43032499999999,6400.8685375,76.91793125000001,213.0445875,89898.22885000001,270.91455
38.89815,3921.1760750000003,61.088925,291.71053125,151224.54085000002,349.923125
44.768356250000004,5457.64470625,69.07476250000002,248.2516375,114985.917725,306.2677375
40.22406250000001,4106.25951875,62.78255624999999,273.12875,132556.48605625,330.55795
35.766818750000006,3250.326575,56.39923125,284.08220625,144435.302075,342.53071250000005
53.62223125,7296.576068749999,81.41054375000002,203.82680000000002,85947.42486875,260.85549375
56.68228125,7887.5709750000005,86.47145,185.90803124999996,68756.71670625001,241.949725
47.62214375,5972.198693750001,73.20639375,225.19941250000002,94891.74428750001,283.96135
35.923175,3308.8295312499995,56.72350625000001,296.40144375,150724.63575,353.90336874999997
35.6104625,3191.8236187500006,56.07495625,289.59451875,150813.63028749998,349.572325
47.198025,5559.79386875,72.41803125,261.08260625,122864.59998125001,321.17550625
51.75623749999999,6585.951981249998,78.6115625,212.83267499999997,83989.01052500002,271.15016875
55.1045,7540.162468749999,83.42845000000001,203.62308125000004,84297.64184375,258.9156375
51.91259374999999,6644.4549375,78.9358375,213.92394374999998,84941.74124999999,272.01459374999996
50.430324999999996,6400.8685375,76.91793125000001,224.8426625,95941.31571875,282.3188374999999
49.1044125,6215.785093749999,75.2243,224.87966875,96160.77724375,281.71475625
51.75623749999999,6585.95198125,78.6115625,217.9048375,90143.91145625,276.604
50.22836249999999,6256.4814375000005,76.17356249999999,238.068175,105705.0480875,297.25883125
40.2240625,4106.259518750001,62.78255625,287.945875,144166.79263125,346.14883125000006
55.10449999999999,7540.162468749999,83.42845000000001,198.9194875,81687.2860125,256.41723125
50.58668124999999,6459.371493749999,77.24220625,218.0422875,91436.5065625,275.868
54.55050000000001,7339.848900000002,82.42177500000001,244.71143124999998,107926.8482375,302.4287375
52.06868125,6973.135075,79.76384999999999,199.7125,80846.4289625,256.69624375
40.06770624999999,4047.756562500001,62.45828124999999,273.03726249999994,132215.9862875,332.80951875000005
37.57223750000001,3736.0926312499996,59.39529375000001,297.21926874999997,152174.062,355.41268750000006
48.90244999999999,6071.39799375,74.47993125,238.85715625,108668.2767125,297.45764375
51.91259374999999,6644.4549375,78.9358375,296.211175,147225.246775,356.33858125
43.355393750000005,4777.10901875,67.47225,269.8909249999999,127928.99769999999,327.56326249999995
52.22503749999999,7031.63803125,80.088125,201.4799,83072.22115,258.9859125
38.574999999999996,3678.9964187500004,60.11076875,278.45848125,137108.4657,336.49466875
38.74179375,3862.6731187500004,60.764649999999996,275.38721875,135381.89795625,333.55488125
47.62214375,5972.1986937500005,73.20639375,238.76914374999996,106298.92198125,297.98010625000006
40.06770624999999,4047.7565625000007,62.45828125000001,271.011075,132385.73190624997,331.81734375
52.225037500000006,7031.638031250001,80.08812499999999,197.44003750000002,75713.4623375,256.0123125
55.10449999999999,7540.162468749999,83.42845000000001,197.969425,79503.4964125,253.5524125
53.4053,7013.21508125,81.28335000000001,211.81318124999999,82920.68691875,270.28601875000004
53.55095,7216.721475,81.78175625,196.1187125,77420.40869374998,254.76801874999998
42.74078125,4703.860925000001,66.03470625,255.4708,122608.35895625001,315.31308125000004
47.65628125,5574.539006250001,73.5313,265.11769999999996,123433.07972499999,322.577375
51.91259374999999,6644.4549375000015,78.9358375,222.5429625,96060.58726875001,280.0197
56.078375,7669.3194437500015,84.85977500000001,210.4582,82952.82379375001,270.33088125
56.58676874999999,7783.748868749999,85.44635625000001,220.55739375,95828.56334375,276.04508125
58.07947499999999,8152.509012500001,87.79386875000002,209.32814375,91314.80152499999,267.08254999999997
52.0793875,6828.131637500001,79.58971875,211.97116250000002,82435.8554625,270.45755625
54.948143749999986,7481.6595125,83.10417500000001,201.39832500000003,83109.05330624999,259.017725
53.55094999999999,7216.721475000001,81.78175625,206.87515625,81268.12495625,263.586525
56.078374999999994,7669.31944375,84.85977500000001,208.57216250000002,82870.80145,267.03470000000004
48.902449999999995,6071.397993749999,74.47993125,242.5178125,108211.23325,300.49711874999997
53.56165625,7071.718037500001,81.60762500000001,209.48411874999996,84156.6911375,268.82615625
38.574999999999996,3678.996418750001,60.11076875,274.67803749999996,133720.24746875,333.8469625
44.22305,4947.447325000001,68.0526125,257.16879374999996,116218.01620625,315.49863750000003
48.68029375,5803.380268750001,74.4359375,253.7687625,115767.50324374999,311.8661625
52.2250375,7031.6380312500005,80.08812499999999,228.91711250000003,99308.44710625001,287.75499375
53.55095,7216.721474999999,81.78175625,195.94562499999998,72968.27319374999,254.58563125
54.948143749999986,7481.6595124999985,83.10417500000001,200.84955625,82817.9978625,258.47785625
50.430324999999996,6400.868537499999,76.91793125,223.43996249999998,102872.985675,281.05741875
44.22305,4947.447325000001,68.05261250000001,253.84270624999996,115509.2383625,313.36508749999996
50.5515125,6498.66109375,77.15171875000001,249.95981875,115013.30736874999,307.09360625
43.03224375,4534.9293625,66.49409375,271.85439999999994,129164.653125,330.17516875
51.710631249999985,6500.067837499998,78.19146875,227.87751874999998,95486.9241875,283.53385625
51.912593750000006,6644.454937500001,78.9358375,224.46153124999998,94705.33199375,283.114725
37.2490875,3493.912975,58.4171375,279.6341875,140827.72606249998,337.59214375000005
38.57499999999999,3678.9964187500004,60.11076874999999,275.11055625,134867.52799374997,334.84079375
52.068681250000004,6973.135075,79.76384999999999,216.83329999999998,97199.29598124999,275.2476125
48.523937499999995,5744.877312499999,74.1116625,252.73623749999996,114647.959725,310.92180625
44.22304999999999,4947.447325,68.05261250000001,272.50798125,133045.57626874998,330.57960625
44.22305,4947.447325000001,68.05261250000001,257.45103124999997,118081.326675,315.80106875
55.2000125,7643.9845749999995,84.45354375,224.05957500000002,98902.70660625,283.58129375
48.902449999999995,6071.39799375,74.47993125,243.25548125,114124.60205625,300.4820875
50.27396874999999,6342.365581250001,76.59365625,225.0905875,97135.27528125,285.58855
48.74609374999999,6012.895037500001,74.15565624999999,241.89088750000002,109759.03211875001,300.16274999999996
53.4053,7013.2150812499995,81.28335,214.43578125,90372.27730625,272.18126875
51.912593749999985,6644.454937499999,78.9358375,202.21295,80752.2772,258.07989375
53.707306249999995,7275.22443125,82.10603125,194.8193,71580.53453749999,252.22231875000003
53.70730625,7275.22443125,82.10603125,200.06529375,76292.47267499998,255.51584375000002
53.707306249999995,7275.22443125,82.10603125,196.13321249999998,72542.15739374999,254.09841250000002
53.70730625,7275.224431250001,82.10603125,199.45529375,77753.9790375,258.44390625
56.10887499999999,7745.657837499999,84.65297500000001,226.34359374999997,101041.7156875,283.44185625
52.06868125,6973.135074999999,79.76384999999999,197.99999375,75264.3515625,257.78430625
57.404287499999995,7854.402887499999,86.55340625000001,202.52545625000002,78901.05548750001,260.69065
56.10887499999999,7745.657837499999,84.65297500000001,200.59272499999997,82627.91283125,258.9955625
50.273968749999995,6342.36558125,76.59365625,217.02785624999999,88116.25606875002,276.83521874999997
52.0793875,6828.131637500001,79.58971875000002,217.76568749999998,94290.332925,275.93773749999997
50.74276875000001,6788.051631250002,78.07021875000001,214.15975625000002,92196.84289375,272.96546874999996
48.09094375000001,6417.884743750003,74.68295625000002,206.74854375000004,90453.39774375,262.0167
38.74179375,3862.6731187500004,60.76465,279.31200624999997,138788.43557499998,339.8335
42.89713750000001,4762.36388125,66.35898125000001,258.45145625000004,122722.50481875,317.0089125
43.1990375,4718.6060625,67.147975,267.87818124999995,125004.998325,325.92541250000005
48.902449999999995,6071.39799375,74.47993125,266.5744875,128560.37269375002,326.22258124999996
50.38471875,6314.984393750001,76.4978375,238.96879999999996,107112.58069999999,295.11704999999995
51.877424999999995,6683.744537499999,78.84535000000001,230.7710875,101018.97673125,288.34824375
50.430324999999996,6400.8685375,76.91793125000001,213.05859374999997,85765.97965000001,270.7842875
53.39459374999999,7158.218518750001,81.45748125,231.263125,98877.706325,291.5072375
55.952518749999996,7687.15488125,84.32870000000001,208.00630624999997,88229.4343875,266.64665
56.68228125,7887.5709750000005,86.47145,190.40594999999996,68817.134425,248.29842500000004
37.2490875,3493.912975,58.4171375,288.03565,145786.5848,345.49450625000003
40.224062499999995,4106.25951875,62.78255625,273.547025,134066.91042499998,333.17098125
50.22836249999999,6256.481437499999,76.1735625,238.70307499999998,104535.692225,296.0474125
50.74276875,6788.05163125,78.07021875000001,204.2937625,84124.70504375,263.72640624999997
52.068681250000004,6973.135075,79.76384999999999,213.88015625000003,87836.81105,272.57001875
50.38471874999999,6314.984393749999,76.49783750000002,227.76716874999997,98360.57522500001,285.34021875
43.03224375,4534.9293625,66.49409375,265.9185125,124973.00666875,323.2371375
55.00875625000001,7354.594037500001,83.53504375000001,239.80316249999998,103606.46425624998,296.22226875
48.09094375000001,6417.884743750003,74.68295625,223.23060625,97067.392725,283.281575
45.5489625,5132.530768750001,69.74624375,256.88222499999995,118427.59013125,314.15650624999995
47.42018124999999,5827.811593750001,72.462025,247.79444374999997,112545.15840625,304.2994875
38.74179375,3862.6731187500004,60.76465,283.0351875,143987.74224375,341.22441249999997
43.03224375,4534.9293625,66.49409375,268.18176874999995,123863.55009374999,325.74175625000004
37.2490875,3493.9129749999997,58.4171375,287.65145624999997,144594.52517500002,346.48615624999996
45.70531875,5191.033725,70.07051875,267.0957375,130088.02174375001,325.19810624999997
43.355393750000005,4777.10901875,67.47225,274.270525,133412.86113749997,332.13924999999995
51.91259374999999,6644.4549375,78.9358375,248.41981874999996,111061.3196,305.96366874999995
53.4053,7013.215081250001,81.28335,288.86811250000005,141260.49610624998,349.67335
50.38471874999998,6314.984393749998,76.4978375,229.94276874999997,99292.1882,287.70956874999996
53.70730625,7275.224431249999,82.10603125,198.1330125,77092.9265,255.78497500000003
50.273968749999995,6342.365581249999,76.59365625,217.14131874999998,89524.15291250002,274.5210375
52.06868125,6973.135074999999,79.76384999999999,189.43144999999998,70977.83164374999,247.05093125
50.742768749999996,6788.05163125,78.07021875000001,198.41955625000003,78090.43965,255.43061250000002
54.5505,7339.848900000001,82.42177500000001,233.31616249999993,105301.22600625,291.67310625
