TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9666161851851852,0.8531596666666668,0.8518518518518519,0.7037037037037037
0.9802577777777777,0.8915564444444444,0.8518518518518519,0.7037037037037037
0.9801315555555555,0.8899350740740741,0.8518518518518519,0.7037037037037037
0.981003074074074,0.8912827407407408,0.8518518518518519,0.7037037037037037
0.9800202592592592,0.8910113333333334,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809301851851852,0.8901948518518519,0.8518518518518519,0.7037037037037037
0.9795595925925925,0.8869732592592592,0.8518518518518519,0.7037037037037037
0.981003074074074,0.8912827407407408,0.8518518518518519,0.7037037037037037
0.981021074074074,0.898563074074074,0.8518518518518519,0.7037037037037037
0.9808514444444444,0.8973092222222222,0.8518518518518519,0.7037037037037037
0.9809735185185184,0.8907914814814816,0.8518518518518519,0.7037037037037037
0.9810085925925925,0.891305888888889,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.967053111111111,0.8617654074074074,0.8518518518518519,0.7037037037037037
0.9809384444444444,0.8903799629629631,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9795975555555556,0.8965062592592593,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809916296296296,0.9073321111111112,0.8518518518518519,0.7037037037037037
0.9809329259259258,0.8903568148148149,0.8518518518518519,0.7037037037037037
0.9809626666666666,0.8991803703703704,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9807858148148147,0.887451962962963,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9808001851851851,0.8898234444444445,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9808559629629628,0.8883778888888889,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.981003074074074,0.8912827407407408,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809808518518517,0.8907075925925926,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809329259259258,0.8903568148148149,0.8518518518518519,0.7037037037037037
0.981059037037037,0.9080960740740741,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809583703703703,0.8988651111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809977407407408,0.8995918888888889,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809808518518517,0.8907075925925926,0.8518518518518519,0.7037037037037037
0.980968,0.8907683333333334,0.8518518518518519,0.7037037037037037
0.9801197037037036,0.8904469259259259,0.8518518518518519,0.7037037037037037
0.9809384444444444,0.8903799629629631,0.8518518518518519,0.7037037037037037
0.9809681851851851,0.8992035185185187,0.8518518518518519,0.7037037037037037
0.9809859999999999,0.8980486666666666,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
