TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
123.114525,122555.46420625,271.11966875,356.44826875,2691485.3451374997,1040.2675875
119.07668749999998,120179.14875625,268.47726875,352.65274375,2574787.27415,1031.7851
116.806075,107317.58328125,257.66949375,357.32970000000006,2457736.7299062503,1027.4925562499998
113.25496874999999,105803.8050625,255.143575,352.20536875000005,2759484.9751124997,1046.20229375
117.22391875,128310.29013750001,269.02331250000003,353.93606875,2607723.2742,1032.3559125000002
116.06262500000001,124995.32003749999,270.05296875,353.24717499999997,2587398.6074437504,1028.3580437499998
116.56884375,129689.70480625,269.54061874999996,350.74610624999997,2610572.4766249997,1023.7720687499999
110.79421249999999,111494.18866875001,257.78864375,351.94886249999996,2713924.1419312498,1040.70905625
112.63760000000002,116976.18654375,263.65215625,358.97557500000005,2879789.952625,1070.7224125000002
109.53501875,106442.96236874998,250.47624374999995,349.4868562500001,2559953.1565312496,1016.94389375
108.46698124999999,107921.36215,254.11375625000002,348.48644375000003,2684251.18844375,1028.14606875
110.95370624999998,116627.73928125,260.01585625,354.63106875000005,2692531.6875187503,1039.9167499999999
108.29373749999998,103606.27553749998,250.65972499999998,353.21568749999994,2660237.6626000004,1048.5818562499999
111.98621874999999,117931.182,263.62204375,350.31826250000006,2466572.0944250003,1005.579025
111.96120625,115966.4230125,263.2020375,355.1608625,2746543.55695625,1040.8756437499999
109.6504375,115820.82517499999,257.71074999999996,347.49547500000006,2611669.15200625,1016.70233125
108.51160625,103976.449975,251.1339125,354.77373125,2461372.2557625,1035.79225
107.89728750000002,106362.54577499998,252.81508749999998,348.05499375000005,2567889.005075,1025.1581749999998
107.44101875000001,104509.89595625,247.61975624999997,342.22778125,2390714.3957375004,997.8577062500001
104.99628125000001,96274.04373125,241.00761875,343.58403125,2456159.4844250004,1006.2573875
109.4796,112816.3818375,254.08924374999998,346.973975,2697464.9534124993,1034.5779187500002
108.58785624999999,121965.02471875,260.5459375,352.76506875,2628928.9182499996,1018.99081875
108.19524374999999,119118.48725625,263.31475625,349.01489374999994,2761685.7539125,1031.4686874999998
105.97516875,118147.28874375,259.026775,344.88206875,2611159.5102500003,1022.47810625
108.77329375,115478.59745624999,261.18655624999997,348.06429375000005,2592103.7164249998,1006.8606562500001
103.85010000000003,98820.05746874999,242.19538125,352.55195625,2549748.643775,1030.80713125
105.18395,110857.7250875,251.42293125,351.679975,2730268.3117437502,1062.8152062499998
109.6840375,112706.62660625,259.69880624999996,353.5398375,2545117.9812124996,1017.0365125
103.00859375,97708.73234375,241.41929374999998,352.51382500000005,2573312.6070812494,1031.9652125
109.66365625000002,110982.5414125,256.91895625,357.69915000000003,2762103.9087875006,1051.3429624999999
106.80614374999999,103540.07294375001,244.47543125,341.3656625,2454674.24199375,992.585375
108.25644375,105527.86445,250.25315,344.45726875,2591084.2570562502,1021.0983000000001
108.101475,109858.5613875,251.90225000000004,348.18380625,2683377.87024375,1034.71949375
109.21333750000001,104418.935425,249.71375625,357.46231875000007,2564825.593825,1037.7225875
108.85884375,98578.00430625,244.04679374999998,354.90715,2580143.4978125007,1030.3119250000002
105.58305,107974.003725,248.68325000000002,350.54298125,2599756.65358125,1022.0467125
106.68350625000001,111019.98713750001,255.7536125,349.91803749999997,2536896.31161875,1035.6353
104.41721874999999,97777.429125,243.27541250000002,346.89199375000004,2532781.1516249995,1010.24253125
108.32705625,111181.0409625,255.30625625,349.65720000000005,2653541.6560312496,1032.6437125000002
104.1917375,100841.84446875,247.2650875,346.43160624999996,2582531.85705625,1034.71570625
108.16118125,106298.03425624999,253.779775,346.58251249999995,2644843.0073499996,1030.2304
101.53588125,118472.56601875,252.5585375,349.74050000000005,2736864.4073187504,1038.7147624999998
108.51025625000003,112910.97290625001,257.49379999999996,352.83055625000003,2728013.20564375,1037.4368749999999
104.93285,119823.10996249999,251.47431249999997,356.52699375,2857509.6443687505,1059.3651125000001
102.9779625,99699.4514375,243.81671250000002,351.40598124999997,2575153.28500625,1033.8815625
105.80181875,108224.21063125,251.48172500000004,352.121625,2659372.6456125,1039.403775
107.986975,105641.9561375,250.65153125,345.61456250000003,2491875.334475,1005.7788875000002
105.58398124999998,103164.37443125,248.26831249999998,348.697575,2577801.7671125,1020.9008875000001
101.64411874999999,95897.0866875,240.44239375,344.39778750000005,2584118.0135000004,1022.65420625
105.11617500000001,108388.5535375,251.6433125,347.96977499999997,2489052.200575,1016.8058624999999
105.27398124999999,118167.09045625,256.91606874999997,346.89079375,2642360.71349375,1025.9190937499998
