Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
37.808262500000005,3627.7331624999997,59.82206249999998,289.0273062499999,148714.75302499998,347.05240000000003
38.917899999999996,3794.5458499999995,61.16059999999999,279.99823749999996,142615.70576874996,339.31635625
38.9179,3794.54585,61.16059999999998,291.44521249999997,151090.7548375,350.3679625
38.917899999999996,3794.5458499999995,61.16059999999998,287.15061875000004,146685.53928125,347.38087500000006
39.150143750000005,3810.01605625,61.376318749999975,287.87041874999994,148358.26565,346.55086875000006
42.66100625,4470.5450625,66.12555,277.638525,136173.17914374996,335.73313125
40.49202499999999,3992.2989499999994,62.930574999999976,278.9240375,138574.17126874998,338.12036250000006
37.80826249999999,3627.7331624999997,59.82206249999997,284.73739375,147456.36378749998,344.20413125
36.46638125,3445.45026875,58.26780624999998,291.1668875,148054.32878124996,349.19562500000006
36.69862499999999,3460.920475,58.48352499999998,287.39753125,148856.08535,345.52935625
41.31912499999999,4288.26216875,64.57129375,274.7708875,139360.17390624998,335.17466875
41.7836125,4319.202581250001,65.00273124999998,282.94494375,144519.00085625003,340.42151875
37.576018749999996,3612.26295625,59.60634374999998,284.87429999999995,144711.38749374996,344.178725
36.466381250000005,3445.45026875,58.26780624999998,289.44568124999995,146083.96548749998,347.03837500000003
37.80826249999999,3627.7331625,59.82206249999998,283.1675625,141524.665525,341.43148125000005
46.8181875,5606.9835875,72.34806249999998,261.167125,125091.19780625,320.3040125
37.808262500000005,3627.7331624999997,59.82206249999998,282.09265624999995,142742.89556874995,340.76503750000006
40.44173125,4136.9196875,63.44847499999998,289.94749375,146016.4305375,349.24313125000003
40.44173125,4136.9196875,63.44847499999998,275.89853125,138588.37977499998,334.88255625
40.0275375,3961.3585375,62.49913749999998,283.9668,142001.01834374998,343.58203750000007
39.3823875,3825.4862625,61.592037499999975,283.5536875,143285.98238124998,342.28899375000003
38.86760625,3939.1665875,61.678499999999985,287.21409375,146366.45005624997,346.06374375000007
37.8082625,3627.7331624999997,59.82206249999998,292.18920625,152035.110125,350.6033
39.3823875,3825.4862624999996,61.592037499999975,288.96538749999996,147704.48469375,346.9009625
35.35674375,3278.63758125,56.92926874999998,291.26061250000004,152641.62281874998,350.06723750000003
39.15014375,3810.0160562499996,61.37631874999998,290.27004374999996,149941.900575,348.6518750000001
38.867606249999994,3939.1665875,61.678499999999985,282.47943124999995,145884.12929374998,341.57802499999997
41.6016625,4159.1116375,64.26911249999999,278.30567499999995,138708.5428375,338.02181874999997
39.15014375,3810.0160562499996,61.37631874999998,281.81885624999995,139654.80664999998,340.1296125
38.68565625,3779.07564375,60.94488124999998,285.89439374999995,144362.8367125,346.04246875
44.84183124999999,5130.474625000001,69.29334374999999,267.836325,129919.78868750001,327.56599375
41.55136875,4303.732375,64.78701249999999,276.05809999999997,136401.55954375,335.17648125000005
39.15014375,3810.01605625,61.37631874999998,281.74344375000004,142649.377425,340.71975625000005
38.9179,3794.5458499999995,61.16059999999998,287.9102,145467.14505,345.3243
40.25978125,3976.82874375,62.71485624999998,278.57941874999995,137527.46386874997,337.1929500000001
37.576018749999996,3612.26295625,59.60634374999998,280.29683125,137206.26875624998,337.9654375
40.72426874999999,4007.76915625,63.14629374999998,282.11154375,142760.05028125,340.31988750000005
34.01486249999999,3096.3546874999997,55.37501249999998,299.27187499999997,155865.55148124998,356.97113125
39.15014374999999,3810.01605625,61.376318749999975,280.6741375,140924.69485,339.94861875000004
38.9179,3794.5458499999995,61.16059999999998,283.9961687499999,144508.70926874998,342.22331249999996
39.09984999999999,3954.63679375,61.894218749999986,280.6647125,138434.29789999998,339.22138750000005
41.551368749999995,4303.732375,64.78701249999999,269.2067,127289.32309999998,326.1326437500001
37.80826249999999,3627.7331624999997,59.82206249999998,285.74305624999994,143312.5536125,345.19067500000006
38.04050624999999,3643.2033687499998,60.03778124999998,284.25116249999996,142432.7117125,343.30921875
39.15014374999999,3810.0160562499996,61.37631874999998,277.9809125,138098.43193124997,335.97807500000005
39.099849999999996,3954.6367937500004,61.89421874999998,283.7152125,146417.22344375,343.04036874999997
36.698625,3460.920475,58.48352499999998,293.1350875,152776.27520625002,350.6416875
40.0275375,3961.3585375,62.49913749999998,276.00394374999996,136838.1456625,334.89711875000006
38.917899999999996,3794.5458499999995,61.16059999999998,283.56851250000005,142133.12784374997,342.11311874999996
37.8082625,3627.7331624999997,59.82206249999998,286.02335,147188.99839375,345.16160625
40.259781249999996,3976.82874375,62.71485624999998,277.12023750000003,139326.0197125,336.7551
38.917899999999996,3794.5458499999995,61.16059999999998,283.93635,142681.62894375,342.40835
38.9179,3794.5458499999995,61.16059999999998,289.189125,147123.61065625,347.12348125000005
40.44173125,4136.9196875,63.44847499999998,275.3477875,136189.62865625,334.89505625000004
40.25978125,3976.82874375,62.71485624999998,279.37660624999995,136696.46999374998,337.43268125000003
38.04050624999999,3643.2033687499998,60.03778124999998,281.53693125000007,143181.8005875,339.9030875
39.15014374999999,3810.016056249999,61.37631874999998,279.96411875,141080.02765,339.593425
37.8082625,3627.7331624999997,59.82206249999998,289.271925,148008.31439999997,347.85237500000005
41.55136875,4303.732375,64.78701249999999,285.24041874999995,145352.2207875,342.61223125000004
36.69862499999999,3460.920475,58.48352499999998,287.376625,147124.02495,346.58860000000004
40.44173125,4136.9196875,63.44847499999999,280.89915625000003,143668.97845625,338.569675
36.46638125,3445.45026875,58.26780624999998,291.997925,153615.2432375,350.89425624999996
36.69862499999999,3460.920475,58.48352499999998,291.270775,151936.9505125,349.859725
39.15014375,3810.01605625,61.37631874999998,282.35668125000007,146395.42460625,341.719375
39.15014375,3810.0160562499996,61.376318749999975,281.11705,139812.08016875,340.72766875
42.893249999999995,4486.015268750001,66.34126874999998,280.92258124999995,143135.145425,339.98006875
35.35674374999999,3278.63758125,56.929268749999984,294.70016875000005,154709.72577500003,352.83661875
39.15014375,3810.01605625,61.376318749999975,285.56334374999994,144393.9161125,342.84288124999995
40.25978125,3976.82874375,62.71485624999998,284.31314999999995,144217.139125,343.6615562500001
40.02753750000001,3961.3585375,62.49913749999998,280.48126249999996,140291.33733125002,338.37734374999997
39.15014374999999,3810.0160562499996,61.376318749999975,277.52960625,138479.49703124998,337.2100125
39.099849999999996,3954.63679375,61.89421874999998,290.5108,151491.23082500004,348.74070624999996
36.698625,3460.9204749999994,58.48352499999998,294.48143749999997,153173.07045,352.41828125000006
37.8082625,3627.7331625,59.82206249999998,282.3881,145552.22884999998,341.80580625000005
37.57601875,3612.2629562499997,59.606343749999986,285.65414999999996,146134.53115624998,345.0494625
39.099849999999996,3954.63679375,61.89421874999998,287.40691250000003,147865.799825,345.63752500000004
44.00288749999999,4652.82795625,67.67980624999998,273.63513750000004,134296.1135125,334.2417125
40.49202499999999,3992.29895,62.930574999999976,282.51260625000003,146409.88520624998,341.98545
37.808262500000005,3627.7331624999997,59.82206249999998,289.30883124999997,150144.5179,346.8554375
41.6016625,4159.1116375,64.26911249999998,276.93604374999995,135061.19840624998,334.84074375000006
38.04050624999999,3643.2033687499998,60.03778124999998,282.902425,143006.1737,341.37466875000007
37.8082625,3627.7331624999993,59.82206249999998,293.27028749999994,150530.01196874998,350.8847625000001
40.492025,3992.2989499999994,62.930574999999976,278.23016249999995,136604.840375,336.96326875
38.04050624999999,3643.2033687499998,60.03778124999998,281.541225,142021.44438124998,340.4278125000001
41.6016625,4159.1116375,64.26911249999999,275.5906999999999,136057.09158125,334.0755250000001
37.57601875,3612.2629562499997,59.60634374999998,285.71135625,145089.67443125,343.902375
38.04050624999999,3643.2033687499998,60.03778124999998,284.9178,145527.62932500002,343.0860625
40.259781249999996,3976.82874375,62.71485624999998,276.80086875,140021.28933749997,335.45316875000003
40.25978125,3976.82874375,62.71485624999998,275.91216249999997,135294.62831875,333.8586125
40.209487499999994,4121.449481250001,63.232756249999994,283.78443125,146876.93359375,342.53341874999995
36.69862499999999,3460.920475,58.48352499999998,287.58795625,149571.70725,346.222575
38.9179,3794.5458499999995,61.16059999999998,284.75964374999995,142243.3622,343.1106
39.15014374999999,3810.01605625,61.37631874999998,281.0791875,142068.99229999998,340.919075
38.917899999999996,3794.5458499999995,61.160599999999974,281.038475,146047.02365624998,340.98390624999996
35.1245,3263.1673749999995,56.713549999999984,295.04725625,152956.30239374997,353.31370625
39.38238749999999,3825.4862624999996,61.592037499999975,280.7434125,142475.62038125,339.72991875
36.698625,3460.920475,58.48352499999997,292.6926875,152288.15709375002,350.65235000000007
41.551368749999995,4303.7323750000005,64.78701249999999,282.50816875,142634.67964999998,341.98838125
36.46638124999999,3445.4502687499994,58.267806249999985,286.49106875,150829.1174625,345.90863125000004
37.80826249999999,3627.7331624999997,59.82206249999997,287.08487499999995,144636.95659375,346.38193750000005
38.04050625,3643.2033687499998,60.03778124999998,285.843725,145670.10128125,344.40889375000006
40.25978125,3976.82874375,62.71485624999998,286.36488125,145612.04345625,344.6038562499999
39.38238749999999,3825.4862625,61.592037499999975,284.27500625,145612.14420625003,342.11396875
40.492025,3992.29895,62.930574999999976,286.90394375,150225.41856875,345.59882500000003
42.71130000000001,4325.924325,65.60764999999999,276.4387125,135995.66476875,335.03181875
37.8082625,3627.7331624999997,59.82206249999999,285.95177500000005,147925.36198125,345.35380000000004
39.15014375,3810.01605625,61.37631874999998,282.42354374999996,141751.09470625,341.74963125
36.46638125,3445.4502687499994,58.267806249999985,284.17846875,143366.47061874997,342.6384625
39.15014374999999,3810.01605625,61.37631874999998,281.9049625,143514.34985,340.67571875
38.04050625,3643.2033687499998,60.03778124999997,291.749,152632.4739875,350.26622499999996
42.893249999999995,4486.01526875,66.34126875,274.1058625,136278.15247499998,332.41231875
36.46638125,3445.4502687499994,58.26780624999998,287.38623125000004,149623.52939375,346.3891812499999
40.44173125,4136.9196875,63.44847499999998,283.41935624999996,144254.04879375,342.9781125
39.15014375,3810.0160562499996,61.376318749999975,281.045075,142503.66567500003,340.3209375
38.04050625,3643.2033687499998,60.03778124999998,291.58239375,150039.46966875,349.65588750000006
38.9179,3794.54585,61.16059999999998,284.6564125,141382.59864374998,342.8911437500001
38.04050624999999,3643.2033687499998,60.03778124999997,288.39250000000004,147866.44956875002,346.38148125
36.69862499999999,3460.9204749999994,58.48352499999998,295.21063124999995,154287.0742125,353.21001250000006
38.9179,3794.5458499999995,61.16059999999998,288.73320624999997,146698.09101874995,347.96923125000006
40.492025,3992.29895,62.93057499999998,281.02677499999993,141115.35078125,338.75211875000014
39.38238749999999,3825.4862624999996,61.592037499999975,276.59491875000003,137927.35176875003,335.4090625
39.150143750000005,3810.01605625,61.376318749999975,286.58830625,146823.1689625,345.48537500000003
37.8082625,3627.7331624999997,59.82206249999998,282.32840624999994,140372.7263125,340.74600625000005
40.25978125,3976.82874375,62.71485624999998,284.4755,143796.94084374997,343.11823125
40.259781249999996,3976.8287437499994,62.714856249999976,280.1543375,140274.68154375,340.04618125
43.95259374999999,4797.44869375,68.19770625,264.49695,127533.75054375,324.413575
40.2094875,4121.449481250001,63.23275624999999,273.79409375,135117.60836875,332.43117499999994
36.698625,3460.920475,58.48352499999998,291.52838125,149783.29195624997,349.86381875000006
39.15014375,3810.01605625,61.376318749999975,279.71979999999996,139949.05563124997,338.61100625
36.46638125,3445.45026875,58.26780624999998,294.87446875,152738.81513124998,353.2488375
39.09985,3954.63679375,61.89421874999998,287.637075,148115.62019375,346.4019
36.69862499999999,3460.920475,58.48352499999998,287.4371,147187.917475,345.96607500000005
38.04050624999999,3643.2033687499998,60.03778124999998,281.25060625000003,143473.69475,340.023375
40.209487499999994,4121.44948125,63.232756249999994,280.23492500000003,138508.05625624998,338.31743750000004
37.8082625,3627.7331624999997,59.82206249999998,286.77383125,148678.8406,346.51333124999996
40.44173124999999,4136.9196875,63.44847499999999,273.23249999999996,135790.6580375,332.92273125
36.466381250000005,3445.45026875,58.26780624999998,290.33128124999996,145605.671325,348.0856125
40.2094875,4121.449481250001,63.23275624999997,276.89376250000004,139889.43471874998,335.55924374999995
36.698625,3460.9204749999994,58.48352499999998,288.39450625,149709.79265000002,347.26267500000006
37.80826249999999,3627.7331624999997,59.82206249999998,281.79403750000006,143572.00929999998,340.58928750000007
40.2094875,4121.44948125,63.23275624999998,276.52836874999997,137549.38898125,335.08504375
44.0028875,4652.82795625,67.67980624999998,271.01434374999997,133235.10676875,330.36197500000003
39.15014375,3810.0160562499996,61.37631874999998,290.1538875,149585.36304375,348.31359375
37.57601875,3612.2629562499997,59.606343749999986,287.86230625,150900.9700625,347.49861875
47.24305624999999,5624.19094375,72.7040375,273.38555625000004,132994.54214374998,331.8791125
40.0275375,3961.3585374999993,62.49913749999998,276.26258125,138091.84869374998,336.32886874999997
36.69862499999999,3460.920475,58.483524999999986,288.2109875,146991.434325,346.72419375000004
39.15014374999999,3810.016056249999,61.37631874999998,275.34868125,135521.75278125002,335.4275
40.25978125,3976.82874375,62.71485624999998,276.56789375,138624.10143125,336.17370000000005
36.46638125,3445.45026875,58.267806249999985,284.24889375,143031.51419999998,342.63613124999995
39.099849999999996,3954.63679375,61.89421874999998,285.22639374999994,143788.03116875,343.16844374999994
41.78361249999999,4319.20258125,65.00273124999998,269.33628749999997,132538.26749375,328.6213562500001
41.551368749999995,4303.732375,64.78701249999999,281.3834375,139315.89773124998,340.19750625000006
45.29447499999999,4979.7315874999995,69.75196249999998,265.81856250000004,123987.66591249999,323.35919375000003
37.8082625,3627.7331624999997,59.82206249999998,291.50065,153579.61755624998,350.77861874999996
44.609587499999996,5115.004418750001,69.07762499999998,277.60908125000003,139224.03839375,336.94993125
37.57601875,3612.2629562499997,59.606343749999986,290.89366874999996,148208.82777499998,349.6570625
40.259781249999996,3976.82874375,62.714856249999976,279.91879374999996,138989.55788125,338.5247937500001
39.15014375,3810.01605625,61.37631874999998,282.650625,141114.04079375,340.64576875
44.18483749999999,4812.9189,68.41342499999999,276.23741875,138731.31946250002,334.89966875000005
44.0028875,4652.82795625,67.67980624999998,278.83549374999996,136364.89925,338.34994375
41.78361249999999,4319.20258125,65.00273125,285.25312499999995,145464.83663749998,343.87547500000005
37.757968749999996,3772.3539,60.339962499999984,283.30383125,144450.3364625,342.36945000000003
38.04050624999999,3643.2033687499998,60.03778124999998,279.55283125,138342.19758125,338.10455
37.808262500000005,3627.7331624999997,59.82206249999998,288.77606875,150270.41575,347.00115000000005
40.492025,3992.2989499999994,62.93057499999998,279.62159999999994,136884.95871875,337.8027937500001
39.38238749999999,3825.4862625,61.592037499999975,281.8956875,143946.8948875,340.40548125
38.04050624999999,3643.2033687499998,60.03778124999998,282.59823125,145290.7031875,340.7491625
40.25978125,3976.82874375,62.714856249999976,280.7064875,142040.65779375,338.3874875
46.404112500000004,5146.544275,71.09049999999999,273.34125625,136558.21831874998,333.82938125
36.2341375,3429.9800625,58.052087499999985,293.71658749999995,150641.41029374997,351.9984125
44.00288750000001,4652.82795625,67.67980624999998,264.2769687499999,126951.73671249999,323.85254375000005
38.04050624999999,3643.2033687499998,60.03778124999997,283.29355,142669.12149375002,342.06707500000005
37.8082625,3627.7331624999997,59.82206249999998,288.76449375,145000.91548125,346.3173375
45.708549999999995,5440.170900000001,71.009525,285.80388124999996,144078.1267125,345.37816250000003
39.09985,3954.6367937500004,61.89421874999998,289.28751875,148974.17153750002,347.45571250000006
38.04050624999999,3643.2033687499998,60.03778124999997,283.00665625,142314.22395,341.6625250000001
38.04050625,3643.2033687499998,60.03778124999997,293.46039999999994,150828.04075625,350.902775
44.0028875,4652.82795625,67.67980625,281.2586375,141224.1004875,340.6851125
41.55136875,4303.7323750000005,64.78701249999999,285.41231875,146175.07414999997,345.76453125000006
40.25978125,3976.82874375,62.71485624999998,279.34221249999996,139910.73268125,337.36598125000006
36.46638125,3445.45026875,58.26780624999998,290.2729375,149121.19453125,349.1289625
40.44173125,4136.9196875,63.44847499999999,277.06678125,138151.03558125,335.15549375
39.15014375,3810.0160562499996,61.37631874999998,281.667225,139697.68450625,340.1216
37.8082625,3627.7331624999997,59.82206249999998,284.47045,147542.87730625,343.9220125
40.492025,3992.29895,62.930574999999976,278.60020625,142165.2375125,338.89077499999996
40.0275375,3961.3585374999993,62.49913749999998,278.50609375,141450.61702499999,338.90849374999993
37.8082625,3627.7331624999993,59.82206249999998,286.43294375,147306.60393125,345.74483125000006
38.9179,3794.54585,61.16059999999998,283.4145625,142973.421625,341.10095
36.69862499999999,3460.9204749999994,58.483524999999986,288.42966874999996,148270.4786625,347.6151000000001
37.8082625,3627.7331624999997,59.82206249999998,283.43056874999996,144631.40684375,342.68285000000003
38.04050624999999,3643.2033687499998,60.03778124999998,289.91751875,148546.30931875,348.3778937500001
38.04050624999999,3643.2033687499998,60.03778124999998,283.17188125,141437.4740375,341.39165
37.757968749999996,3772.3538999999996,60.339962499999984,285.82671875,144781.51976875,343.57559375
46.18371249999999,5312.757518750001,70.84759999999999,268.925575,133438.04719375,329.00913125
40.49202499999999,3992.2989499999994,62.930574999999976,282.51720625,143336.935675,341.76536250000004
40.492025,3992.29895,62.930574999999976,282.26443749999993,142995.3823125,341.24833750000005
41.551368749999995,4303.7323750000005,64.78701249999999,281.14040624999996,136038.33850625,339.40995625
37.8082625,3627.7331624999997,59.82206249999998,287.89835625,145463.7737125,345.74733125
40.02753750000001,3961.3585375,62.49913749999998,279.44490625,135845.95153124997,336.9639
37.80826249999999,3627.7331625,59.82206249999998,279.94020624999996,139671.9400875,338.731
41.60166250000001,4159.1116375,64.26911249999999,281.74560625,140266.581825,340.29039375
41.551368749999995,4303.7323750000005,64.78701249999999,282.8286,145542.00247500002,343.08243125
40.02753750000001,3961.3585375000002,62.49913749999998,283.13371875,143666.14814375003,342.56536249999994
39.09984999999999,3954.63679375,61.89421874999998,287.78889999999996,149198.12846875002,346.89270624999995
39.099849999999996,3954.63679375,61.89421874999998,289.81363125,149448.91865625,348.32511249999993
38.917899999999996,3794.5458499999995,61.16059999999998,282.11535,142971.30133124997,341.9336937500001
38.04050625,3643.2033687499998,60.03778124999998,287.64249374999997,147204.13803750003,345.86646874999997
39.099849999999996,3954.6367937500004,61.89421874999998,277.91273125,140958.1905375,337.2412375
38.04050625,3643.2033687499998,60.03778124999998,286.26658125,145862.54328125,345.00718125000003
44.609587499999996,5115.004418750001,69.07762499999998,261.520625,125027.97077499998,320.0643124999999
39.15014375,3810.0160562499996,61.376318749999975,286.8490375,146855.9250125,345.46595
40.49202499999999,3992.2989499999994,62.930574999999976,280.4502375,141885.6572,339.690125
37.8082625,3627.7331624999997,59.82206249999998,286.27305624999997,147089.39469375,345.09620625
38.04050624999999,3643.2033687499998,60.03778124999998,281.609125,142763.2051875,340.48103750000007
42.15806874999999,4765.9088375,66.18483124999999,263.3314125,124135.64639375,321.8609374999999
37.57601875,3612.26295625,59.60634374999998,287.44218125,146186.94744999998,346.43078125
40.25978125,3976.82874375,62.71485624999998,280.52366874999996,143749.34944375,341.42870625
37.8082625,3627.7331624999997,59.82206249999998,289.90421875,149876.03681875,349.51256250000006
38.04050624999999,3643.2033687499998,60.03778124999998,289.60142499999995,150611.349525,347.95415
37.8082625,3627.7331624999997,59.82206249999998,285.57798125,146019.9962,343.7521375
38.04050624999999,3643.2033687499998,60.03778124999998,286.5322375,147959.843225,345.21421875
36.69862499999999,3460.920475,58.48352499999998,290.5335375,149522.29102499998,349.25095625000006
37.57601875,3612.2629562499997,59.60634374999998,290.1464375,149733.99826249998,349.63776875
39.15014375,3810.0160562499996,61.37631874999998,274.33574375,132956.7244625,332.41396875
44.84183124999999,5130.474625000001,69.29334374999998,296.153525,151016.220575,354.7640625
41.551368749999995,4303.7323750000005,64.78701249999999,282.08234375,141206.96494374998,341.87434999999994
40.44173124999999,4136.9196875,63.44847499999998,275.37288750000005,136642.954325,333.93205000000006
41.55136875,4303.732375,64.78701249999999,281.85951875,144050.90694375001,340.58859999999993
35.35674375,3278.6375812499996,56.92926874999998,301.183425,159359.98468125,358.8743375
41.7836125,4319.20258125,65.00273124999998,271.9955875,133825.2426125,330.55995625
42.66100625,4470.5450625,66.12554999999999,285.1389875,140704.093875,342.57228125
42.893249999999995,4486.01526875,66.34126874999998,276.20330624999997,140522.59071875,336.10718125000005
37.576018749999996,3612.26295625,59.606343749999986,283.73364375,141118.26080624998,341.4252375
41.78361249999999,4319.202581250001,65.00273124999998,284.24867499999993,143212.51818125,342.67463125000006
36.69862499999999,3460.920475,58.48352499999997,294.49062499999997,152524.38143125,352.4806375
38.9179,3794.54585,61.16059999999998,287.38234374999996,146389.24355624997,345.90766874999997
39.15014375,3810.0160562499996,61.37631874999998,287.13933125,147108.66675625,345.84614375
39.38238749999999,3825.4862625,61.592037499999975,280.39659374999997,140443.4434625,338.7609
