Generation, Fitness
132,9839.53114375
133,9839.53114375
134,9839.53114375
135,9839.53114375
136,9839.53114375
137,9839.53114375
138,9839.53114375
139,9839.53114375
140,9839.53114375
141,9839.53114375
142,9839.53114375
143,9839.53114375
144,9839.53114375
145,9839.53114375
146,9839.53114375
147,9839.53114375
148,9839.53114375
149,9839.53114375
150,9839.53114375
151,9839.53114375
152,9839.53114375
153,9839.53114375
154,9839.53114375
155,9839.53114375
156,9839.53114375
157,9839.53114375
158,9839.53114375
159,9839.53114375
160,9839.53114375
161,9839.53114375
162,9839.53114375
163,9839.53114375
164,9839.53114375
165,9839.53114375
166,9839.53114375
167,9839.53114375
168,9839.53114375
169,9839.53114375
170,9839.53114375
171,9839.53114375
172,9839.53114375
173,9839.53114375
174,9839.53114375
175,9839.53114375
176,9839.53114375
177,9839.53114375
178,9839.53114375
179,9839.53114375
180,9839.53114375
181,9839.53114375
182,9839.53114375
183,9839.53114375
184,9839.53114375
185,9839.53114375
186,9839.53114375
187,9839.53114375
188,9839.53114375
189,9839.53114375
190,9839.53114375
191,9839.53114375
192,9839.53114375
193,9839.53114375
194,9839.53114375
195,9839.53114375
196,9839.53114375
197,9839.53114375
198,9839.53114375
199,9839.53114375
200,9839.53114375
201,9839.53114375
202,9839.53114375
203,9839.53114375
204,9839.53114375
205,9839.53114375
206,9839.53114375
207,9839.53114375
208,9839.53114375
209,9839.53114375
210,9839.53114375
211,9848.249775
212,9848.249775
213,9848.249775
214,9848.249775
215,9848.249775
216,9848.249775
217,9848.249775
218,9848.249775
219,9848.249775
220,9848.249775
221,9848.249775
222,9848.249775
223,9848.249775
224,9848.249775
225,9848.249775
226,9848.249775
227,9848.249775
228,9848.249775
229,9848.249775
230,9848.249775
231,9848.249775
232,9848.249775
233,9848.249775
234,9848.249775
235,9848.249775
236,9848.249775
237,9848.249775
238,9848.249775
239,9848.249775
240,9848.249775
241,9848.249775
242,9848.249775
243,9848.249775
244,9848.249775
245,9848.249775
246,9848.249775
247,9848.249775
248,9848.249775
249,9848.249775
250,9848.249775
251,9848.249775
252,9848.249775
253,9848.249775
254,9848.249775
255,9848.249775
256,9848.249775
257,9848.249775
258,9848.249775
259,9848.249775
260,9848.249775
261,9848.249775
262,9848.249775
263,9848.249775
264,9848.249775
265,9848.249775
266,9848.249775
267,9848.249775
268,9848.249775
269,9848.249775
270,9848.249775
271,9848.249775
272,9848.249775
273,9848.249775
274,9848.249775
275,9848.249775
276,9848.249775
277,9848.249775
278,9848.249775
279,9848.249775
280,9848.249775
281,9848.249775
282,9848.249775
283,9848.249775
284,9848.249775
285,9848.249775
286,9848.249775
287,9848.249775
288,9848.249775
289,9848.249775
290,9848.249775
291,9848.249775
292,9848.249775
293,9848.249775
294,9848.249775
295,9848.249775
296,9848.249775
297,9848.249775
298,9848.249775
299,9848.249775
300,9848.249775
301,9848.249775
302,9848.249775
303,9848.249775
304,9848.249775
305,9848.249775
306,9848.249775
307,9848.249775
308,9848.249775
309,9848.249775
310,9848.249775
311,9848.249775
312,9848.249775
313,9848.249775
314,9848.249775
315,9848.249775
316,9848.249775
317,9848.249775
318,9848.249775
319,9848.249775
320,9848.249775
321,9848.249775
322,9848.249775
323,9848.249775
324,9848.249775
325,9848.249775
326,9848.249775
327,9848.249775
328,9848.249775
329,9848.249775
330,9848.249775
331,9848.249775
332,9848.249775
333,9848.249775
334,9848.249775
335,9848.249775
336,9848.249775
337,9848.249775
338,9848.249775
339,9848.249775
340,9848.249775
341,9848.249775
342,9848.249775
343,9848.249775
344,9848.249775
345,9848.249775
346,9848.249775
347,9848.249775
348,9848.249775
349,9848.249775
350,9848.249775
351,9848.249775
352,9848.249775
353,9848.249775
354,9848.249775
355,9848.249775
356,9848.249775
357,9848.249775
358,9848.249775
359,9848.249775
360,9848.249775
361,9848.249775
362,9848.249775
363,9848.249775
364,9848.249775
365,9848.249775
366,9848.249775
367,9848.249775
368,9848.249775
369,9848.249775
370,9848.249775
371,9848.249775
372,9848.249775
373,9848.249775
374,9848.249775
375,9848.249775
376,9848.249775
377,9848.249775
378,9848.249775
379,9848.249775
380,9848.249775
381,9848.249775
382,9848.249775
383,9848.249775
384,9848.249775
385,9848.249775
386,9848.249775
387,9848.249775
388,9848.249775
389,9848.249775
390,9848.249775
391,9848.249775
392,9848.249775
393,9848.249775
394,9848.249775
395,9848.249775
396,9848.249775
397,9848.249775
398,9848.249775
399,9848.249775
400,9848.249775
401,9848.249775
402,9848.249775
403,9848.249775
404,9848.249775
405,9848.249775
406,9848.249775
407,9848.249775
408,9848.249775
409,9848.249775
410,9848.249775
411,9848.249775
412,9848.249775
413,9848.249775
414,9848.249775
415,9848.249775
416,9848.249775
417,9848.249775
418,9848.249775
419,9848.249775
420,9848.249775
421,9848.249775
422,9848.249775
423,9848.249775
424,9848.249775
425,9848.249775
426,9848.249775
427,9848.249775
428,9848.249775
429,9848.249775
430,9848.249775
431,9848.249775
432,9848.249775
433,9848.249775
434,9848.249775
435,9848.249775
436,9848.249775
437,9848.249775
438,9848.249775
439,9848.249775
440,9848.249775
441,9848.249775
442,9848.249775
443,9848.249775
444,9848.249775
445,9848.249775
446,9848.249775
447,9848.249775
448,9848.249775
449,9848.249775
450,9848.249775
451,9848.249775
452,9848.249775
453,9848.249775
454,9848.249775
455,9848.249775
456,9848.249775
457,9848.249775
458,9848.249775
459,9848.249775
460,9848.249775
461,9848.249775
462,9848.249775
463,9848.249775
464,9848.249775
465,9848.249775
466,9848.249775
467,9848.249775
468,9848.249775
469,9848.249775
470,9848.249775
471,9848.249775
472,9848.249775
473,9848.249775
474,9848.249775
475,9848.249775
476,9848.249775
477,9848.249775
478,9848.249775
479,9848.249775
480,9848.249775
481,9848.249775
482,9848.249775
483,9848.249775
484,9848.249775
485,9848.249775
486,9848.249775
487,9848.249775
488,9848.249775
489,9848.249775
490,9848.249775
491,9848.249775
492,9848.249775
493,9848.249775
494,9848.249775
495,9848.249775
496,9848.249775
497,9848.249775
498,9848.249775
499,9848.249775
