Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
47.06110625,5464.100000000001,71.97041875,260.6289875,124555.83969999998,320.15675625000006
51.265799999999984,6913.861593750002,79.67311249999999,217.0253,94644.54815,273.58660625000005
52.37543749999999,7080.674281250001,81.01164999999997,223.16637500000002,102778.11499999999,279.2573625
52.37543749999999,7080.674281250001,81.01164999999999,220.11811874999998,89616.19342499999,276.646625
45.708549999999995,5440.1709,71.00952499999998,270.43736874999996,126276.642525,327.76540624999996
40.44173124999999,4136.919687500001,63.44847499999998,277.12396875,140917.12626875003,337.32986250000005
44.18483749999999,4812.918900000001,68.41342499999999,275.9461625,136366.58969375,334.12474375
44.84183124999999,5130.474625,69.29334374999998,265.6205125,125905.95324999999,323.37191874999996
49.501949999999994,5971.549375,75.45657499999999,233.73767499999997,100938.82516249998,292.44201875
38.917899999999996,3794.54585,61.16059999999998,281.4558375,140809.33949374998,340.15508124999997
45.294475,4979.7315874999995,69.7519625,276.32480000000004,137177.7217875,335.88798125
58.06712499999999,8401.132850000002,88.928675,212.71034375000002,81703.3086375,270.85583125000005
55.10815,7553.452287500001,84.03332499999999,196.77518124999997,72256.864725,252.61667500000004
56.39973749999999,7880.355918750001,86.10548125,205.223875,84674.35738125,261.10285000000005
58.067125,8401.13285,88.928675,201.84189999999998,76333.39261250001,258.97950000000003
55.00890624999998,7589.860806250001,84.63806249999999,211.07645,84386.56208749997,268.616325
43.49994999999999,4948.19173125,67.73908749999998,277.0278875,137687.08588125,335.1363687500001
47.927825000000006,5773.796275,73.68659999999998,246.97036250000002,120542.57598750001,306.5370125
54.718475,7419.421324999999,83.53552499999999,215.54284999999996,91849.92488749999,274.51866875
48.392312499999996,5804.736687500001,74.11803749999999,272.46874375000004,133211.5354125,331.52693750000003
39.15014374999999,3810.0160562499996,61.37631874999998,282.98903125,142296.77808750002,341.20585625
43.12549374999999,4501.485475,66.55698749999998,267.50403125,129593.65806875002,326.26283125
48.584937499999995,5806.473837500001,74.25829374999999,258.9583125,126491.3245,318.54991874999996
49.69457499999999,5973.286525,75.59683125000001,254.57576875,117775.98393124998,314.61062499999997
60.27572499999999,8893.11201875,92.1991125,195.82826875,72491.28629999999,251.91534375000003
51.90317499999999,6465.265693749999,78.86726875,227.16392499999998,95848.1069125,284.564825
40.0275375,3961.3585375,62.49913749999998,273.8189375,136086.43385625,333.99614375
44.84183125,5130.474625000001,69.29334374999998,259.04148125,124416.63151249998,316.76551875
56.39973749999999,7880.355918750001,86.10548125,193.85574375,73361.25711875,250.18793750000003
56.39973749999999,7880.355918750001,86.10548125,208.1011125,87005.11038125001,265.1173
46.58606249999999,5306.63521875,71.82411875,267.27736875,128510.156375,326.46826875000005
53.485074999999995,7247.4869687499995,82.35018749999999,222.8554125,92272.43338125,279.40683125
42.66100625,4470.5450625,66.12554999999999,276.37251875,135872.36921874998,335.65120625000003
47.050431249999995,5622.45379375,72.56378124999998,244.97479374999995,108298.3479125,302.10765625
58.93384375,8710.829125,90.64485624999999,248.40497499999998,106927.20353124998,305.69177500000006
52.37543749999999,7080.674281250001,81.01164999999999,205.82529375000001,84246.71576875,262.56911875000003
37.808262500000005,3627.7331624999997,59.82206249999998,282.483675,143308.27677499998,342.31500000000005
41.501075,4448.3531125,65.30491249999999,274.374575,129356.95963124998,331.77798750000005
58.067125,8401.13285,88.928675,199.48864374999997,75299.5014875,256.3086
52.3754375,7080.674281250001,81.01165,222.80163124999999,94179.01124374999,281.0171
48.584937499999995,5806.473837500001,74.25829374999999,249.5850375,112130.7054875,309.99160000000006
52.4243875,7188.8865000000005,80.92481249999999,201.36693125000002,76474.53626875002,257.18695
51.03355625,6898.3913875,79.45739375,225.93839999999997,96841.98401875001,283.57366875
49.50195,5971.549375000001,75.45657499999999,227.52155625,97417.35481250001,286.2322125
58.535718749999994,8329.240837500001,88.36899375,199.169425,80370.84020625,255.04711250000003
53.76626875,7371.169393750001,82.47906875,204.55362499999998,77813.34005000001,260.40768125
55.85195625,7964.67505,85.26048125,224.9529,100464.44873125,281.9832
57.193837499999994,8146.9579437500015,86.8147375,202.21724999999998,84067.541675,256.79005625
40.49202499999999,3992.2989499999994,62.93057499999998,281.16366875,140558.46376875,340.21434375
42.89325,4486.01526875,66.34126874999998,278.55900625,138222.36254375,337.5933687500001
53.851756249999994,7109.725049999999,81.81934374999999,233.4007375,101131.91398125,291.39546249999995
47.061106249999995,5464.1,71.97041875,253.13496249999997,117758.08646874997,312.90886874999995
37.8082625,3627.7331624999997,59.82206249999998,286.42843124999996,146054.3618375,345.19162500000004
45.95146875,5297.287312500001,70.63188124999998,255.54533750000004,117224.35063125,313.20464375
37.8082625,3627.7331625,59.82206249999998,281.36785625,139945.1940125,339.5351437500001
42.893249999999995,4486.01526875,66.34126875,275.3473625,139579.23728750003,335.7715125
51.03355625,6898.3913875,79.45739375,232.91879375000002,106240.7788875,291.13244375
45.47630625,5424.70069375,70.79380624999999,248.5915375,112782.4556375,305.6814
53.9985125,7386.639600000002,82.69478749999999,235.88900625,101409.17946249999,290.99037500000003
45.951468750000004,5297.287312500001,70.63188124999999,260.13310625,124556.93686875,319.24211875000003
55.00890624999999,7589.860806250002,84.63806249999999,217.27155625,86188.40030625,273.8401875
59.457956249999995,8691.6279625,90.39609374999999,185.00140625,66708.33358749999,241.31811875000002
53.667024999999995,7407.577912500001,83.08380625,226.74173125000002,95488.42995625,284.796675
52.4243875,7188.886500000001,80.92481249999999,211.19628124999997,87381.58551250001,268.15895625
45.95146875,5297.2873125,70.63188124999998,252.72520625,124259.27799999998,311.18658125
47.92794374999999,5488.9181125000005,73.37837499999999,263.03306249999997,123683.43478124999,321.01545
53.9985125,7386.639600000001,82.69478749999999,208.80283749999998,83641.3000375,265.14746875000003
49.501949999999994,5971.549374999999,75.45657499999999,240.14148749999998,106559.03125624999,299.73722499999997
53.766268749999995,7371.169393750001,82.47906874999998,197.93544999999997,78164.95044375,253.46530625000003
58.06712499999999,8401.13285,88.928675,202.81473749999998,82322.32373125,260.35939375
49.269706250000006,5956.0791687500005,75.24085625,257.9533,118687.51121874999,317.47868125
47.927825000000006,5773.796275000001,73.68659999999998,241.18569375,108874.06695625,299.3419875
51.26579999999999,6913.86159375,79.67311249999999,228.52821250000002,98692.5797625,285.90444375
46.81818749999999,5606.9835875,72.34806249999998,251.45152499999995,117890.86333124997,310.31623749999994
37.576018749999996,3612.2629562499997,59.60634374999998,287.65229375,150497.73381875,347.9341375
47.050431249999995,5622.453793749999,72.56378124999998,247.922975,117081.9588625,306.09726875
41.50107499999999,4448.3531125,65.30491249999999,271.18843125,134254.814275,330.97779375
38.9179,3794.5458499999995,61.16059999999998,285.51600625,144681.61169375,344.97681875
51.265799999999984,6913.861593750002,79.67311249999999,214.42820625,88592.9011625,270.60093125000003
51.265799999999984,6913.861593750001,79.67311249999999,261.060925,123770.083225,318.32851875000006
43.95259375,4797.44869375,68.19770625,270.57099375,131606.66393125,330.40766875
42.66100625,4470.545062499999,66.12554999999998,272.88865000000004,134365.55879374998,332.08015
58.485424999999985,8473.861575,88.88689375,198.76999375,80330.34740625,255.2303
58.48542499999999,8473.861574999999,88.88689375000001,220.81204375,93948.12765000001,277.32984375
42.84295624999999,4630.63600625,66.85916875,269.04433125,132986.8860875,328.7926937500001
51.03355625,6898.391387500001,79.45739374999998,227.04854375,96195.6761625,284.0637875
56.399737499999986,7880.355918750001,86.10548125,203.20005625,78116.91668124999,259.75264375
53.66702499999999,7407.577912500001,83.08380625,216.34366874999998,91301.48938125,273.16615
53.485075,7247.48696875,82.35018749999999,220.428175,92405.76786249998,277.54804375000003
55.10815,7553.452287500002,84.03332499999999,198.7528875,76206.8167375,254.39528125000004
49.45165624999999,6116.170112500001,75.97447499999998,269.21794375,127175.35386875,326.65490625000007
41.7836125,4319.202581250001,65.00273124999998,272.233975,134856.49253125,329.8338375000001
40.44173124999999,4136.9196875,63.44847499999999,276.33734375,135624.6146625,333.81052500000004
40.25978125,3976.82874375,62.71485624999998,277.56521875,138165.23978125,336.69247500000006
52.509874999999994,6927.44215625,80.26508749999999,235.64510625,101555.17842499999,295.07876250000004
52.98503749999999,6800.028775000002,80.1031625,245.90405624999997,112170.24743750003,304.60543125
38.04050625,3643.2033687499998,60.03778124999998,289.00835625,148657.69034375,347.1440375000001
40.209487499999994,4121.44948125,63.232756249999994,273.906875,135803.50829375,333.35309375
52.37543749999999,7080.674281250001,81.01164999999999,222.5745125,90572.927525,280.08561249999997
46.8181875,5606.983587499999,72.34806249999998,252.17619374999998,114787.338775,309.7425
48.16006874999999,5789.26648125,73.90231874999999,243.37391875,112878.4454625,302.53442499999994
45.95146875,5297.287312500001,70.63188124999998,258.71373125,126503.78104999999,318.10888750000004
53.66702499999998,7407.5779125,83.08380624999998,212.85712500000002,86512.4493625,269.36430625
53.66702499999999,7407.5779125,83.08380624999998,220.84348749999998,90912.82018125002,277.928175
45.95146874999999,5297.287312500001,70.63188124999998,260.66033749999997,128476.66810625,319.7687562499999
44.00288749999999,4652.827956249999,67.67980624999998,268.14065625,126740.9851625,327.45836875000003
56.084199999999996,7980.145256250001,85.4762,216.77778749999996,91827.2589125,272.955325
53.851756249999994,7109.725050000002,81.81934375,217.37233125,91998.10948125,275.6456625
52.3754375,7080.674281250001,81.01164999999999,227.55169375,97798.31747499999,284.56354999999996
57.1938375,8146.957943750001,86.8147375,231.452975,105774.48212500001,289.0705375
49.69457499999999,5973.286525000001,75.59683125,253.92181875,120758.8664625,314.63029374999996
52.14319375,7065.204075000001,80.79593125,231.27621874999994,98126.2595375,288.58888125
37.57601875,3612.26295625,59.60634374999998,287.11542499999996,146732.01289374998,346.42249375
42.893249999999995,4486.015268749999,66.34126874999998,270.31049375,131110.0844125,329.0378625000001
41.60166249999999,4159.111637499999,64.26911249999999,271.84456250000005,134757.567575,332.04121250000003
44.609587499999996,5115.004418750001,69.077625,271.3941875,132288.66897499998,330.00647499999997
53.485074999999995,7247.48696875,82.35018749999999,213.85083749999998,84764.40698124998,271.4468625
52.14319375,7065.204074999999,80.79593124999998,213.61706875000002,88162.39121875,269.6556125
42.89325,4486.015268749999,66.34126874999998,271.149,131527.18404375,329.85455
50.301275,6435.462987500001,76.99465,239.88908750000002,110841.47904374999,301.07018124999996
46.8181875,5606.983587500001,72.34806249999998,239.55540624999998,108107.50954999999,297.31753124999994
39.15014375,3810.0160562499996,61.37631874999998,280.99056249999995,140701.8716625,339.7418687500001
60.74108125,9002.398768750001,91.86140625,206.50546875,86033.98181874999,262.13786250000004
56.399737499999986,7880.355918750001,86.10548125,241.28556250000003,108988.98199375,299.90970625
44.84183124999999,5130.474625000001,69.29334374999999,259.18399374999996,121017.41761249998,318.24120624999995
50.79353749999999,6298.45300625,77.52873124999999,270.94984375,129674.402975,330.70500625
40.0275375,3961.3585375,62.499137499999975,280.46671249999997,143050.13033125002,340.12754375
52.65663125,7204.3567062500015,81.14053125,228.145975,94406.03743750001,284.45662500000003
53.71731874999999,7262.9571750000005,82.56590624999998,214.29848124999998,88828.97554999999,269.3764375
58.067125,8401.132850000002,88.928675,198.029675,73766.29075625,254.83756875000006
48.16006875,5789.266481250001,73.90231874999998,242.84808124999998,107328.98401249999,301.0921375
53.766268749999995,7371.169393750001,82.47906875,212.67532500000002,88250.01967499999,269.39181874999997
45.34476875,4835.11085,69.23406249999998,273.141525,132268.07923124998,332.33638750000006
48.16006875,5789.26648125,73.90231874999998,238.73394375,109511.2149,296.88341875000003
40.209487499999994,4121.44948125,63.23275624999998,272.2573,131270.08053125,330.75381875
42.89324999999999,4486.015268749999,66.34126874999998,271.95866250000006,130285.78724374999,330.1086000000001
41.319125,4288.26216875,64.57129374999998,274.23889375,132745.15955624997,332.25825000000003
40.02753750000001,3961.3585375,62.49913749999998,276.37064999999996,137763.99719375,335.63985
47.061106249999995,5464.1,71.97041874999998,257.12850625,122378.47761249996,316.7575250000001
46.8181875,5606.983587499999,72.34806249999998,246.60530624999996,111084.12135624999,306.70627499999995
45.708549999999995,5440.1709,71.00952499999998,250.22610625,115724.96352499998,308.6903
47.050431249999995,5622.45379375,72.56378124999999,247.16211875,114061.56121875002,304.22344999999996
55.00890624999998,7589.860806250001,84.63806249999999,208.67033750000002,83045.11303749999,265.52279375
57.1938375,8146.957943750001,86.8147375,215.89738749999998,91613.2713875,272.35802500000005
56.2623875,8062.72604375,85.95070625,214.4213875,91514.6455625,273.3833625
55.85195625,7964.675050000001,85.26048125,215.4864,89954.855475,272.11049375000005
37.757968749999996,3772.3538999999996,60.33996249999998,284.11620625,147530.31855625,343.2850375
49.691675000000004,6716.10849375,77.90313749999999,234.56784374999998,105683.91301249998,293.55171874999996
42.89324999999999,4486.015268749999,66.34126874999998,266.75616875000003,128846.94117500001,326.15327500000006
47.061106249999995,5464.1,71.97041874999998,258.65944375,123890.63786249999,317.43959375000003
39.099849999999996,3954.63679375,61.89421874999998,283.28175625,142215.19715624998,341.75898125000003
37.8082625,3627.7331624999993,59.82206249999998,281.02055,142237.69098749998,340.27828750000003
58.485424999999985,8473.861575,88.88689375,197.89783749999998,78069.74342500001,254.57209375
58.30347499999999,8313.770631250001,88.15327500000001,199.86523125000002,81000.55325,256.76233125
40.209487499999994,4121.44948125,63.23275624999998,276.6137625,135597.0378,334.48491875
42.66100625,4470.545062499999,66.12554999999999,269.68014375,131828.72608124997,327.83811875000004
44.6095875,5115.00441875,69.07762499999998,263.14018124999996,123397.76299375,322.4435625
42.66100624999999,4470.5450625,66.12554999999999,276.48893125,135052.15675,335.22208750000004
49.691675000000004,6716.10849375,77.90313749999999,234.85771249999996,101295.1067625,293.17285
47.29334999999999,5479.5702062499995,72.18613749999999,249.03865624999997,113453.652775,306.6191125
53.76626874999999,7371.169393750001,82.47906874999998,192.08370624999998,71057.410475,245.57409375000003
53.76626874999999,7371.169393750002,82.47906874999998,213.45984999999996,82574.5101,269.96609375
40.44173124999999,4136.919687500001,63.44847499999998,276.05003125,140909.66157500003,335.28226874999996
46.8181875,5606.9835875,72.34806249999998,254.34785,125648.59591249998,313.34189375
55.10814999999999,7553.452287500002,84.03332499999999,202.27433125,76683.43095,258.86427499999996
56.2623875,8062.726043750001,85.95070625,202.45330625,83563.0583125,259.29745
41.78361249999999,4319.20258125,65.00273124999998,275.3456625,136814.01024375,334.28203125000005
36.69862499999999,3460.920475,58.48352499999997,295.33066249999996,152138.797175,353.6020312500001
40.49202499999999,3992.29895,62.930574999999976,277.35836250000006,139728.08386250003,335.62669375
49.694575,5973.286525000001,75.59683125000001,270.55633124999997,132625.00499375002,331.39071250000006
48.58203749999999,6549.29580625,76.56459999999998,230.71608125,103162.55616875,287.73885000000007
38.04050625,3643.2033687499998,60.03778124999997,285.83569374999996,146369.60324375,344.35236875
51.03645625,6155.569418750001,77.1510875,253.9417125,116241.93643749999,313.54134375000007
54.776662499999986,7574.3906,84.42234375,206.99546875000001,82123.28514375,265.08015625
55.108149999999995,7553.452287500002,84.03332499999999,193.20627499999998,74972.84690625,249.04060000000004
52.37543749999999,7080.67428125,81.01164999999999,225.50009999999997,100223.47190624998,282.27371875000006
55.85195624999999,7964.675050000001,85.26048125,203.72232499999998,84951.59900625,259.0488875
53.66702499999999,7407.5779125,83.08380625,220.2284625,96722.40628124999,277.3458375
53.851756249999994,7109.72505,81.81934374999999,232.16854375,99703.67078125001,291.21376874999993
44.23513124999999,4668.2981625,67.89552499999999,272.68401875,134376.25276875,331.8737125
42.893249999999995,4486.01526875,66.34126874999998,269.91678125000004,133639.86983749998,329.78408125
45.294475,4979.7315875,69.75196249999999,273.58688125,133674.70228124998,332.08146875000006
57.604268749999996,8245.008937500003,87.50496249999999,242.25514375,114148.9873,300.0348375
46.63635624999999,5162.01448125,71.30621874999999,264.39078125,126146.07346875,323.81185625
38.9179,3794.5458499999995,61.16059999999998,280.53399375,138336.7719375,337.86526875000004
40.02753750000001,3961.3585375,62.49913749999998,281.95083124999996,141999.91670625002,340.86565625
56.72524374999999,8218.84995625,87.37441874999999,217.43749375000002,86552.12043124999,274.0158875
41.551368749999995,4303.7323750000005,64.78701249999999,282.31071875,144830.12546249997,340.92190000000005
39.15014375,3810.0160562499996,61.37631874999998,285.6964375,147882.73933125002,345.47409375
37.57601875,3612.2629562499997,59.606343749999986,285.80488749999995,144959.01790624997,343.52758750000004
57.1938375,8146.957943750001,86.8147375,211.55548124999999,90818.3754625,268.90135625
58.067125,8401.132850000002,88.928675,203.85006874999996,81139.8459375,260.83958125
54.77666249999999,7574.3906,84.42234375,222.50487499999997,90004.75835625,279.5091875
53.76626874999999,7371.169393750001,82.47906874999998,196.94373125,78806.83881875,251.5994
53.851756249999994,7109.72505,81.81934375,256.29590625,114977.0947125,314.66463124999996
53.99851249999999,7386.639600000003,82.69478749999999,191.18140624999998,72615.51419375,245.75815625
48.58493749999999,5806.473837500001,74.25829374999998,253.10995625,114345.82688125002,311.75054374999996
53.66702499999999,7407.5779125,83.08380624999998,225.00456875,96668.98401874998,281.930125
53.766268749999995,7371.169393750001,82.47906874999998,202.2390125,82386.91291249999,259.61676875
55.05785624999998,7698.073025000001,84.55122499999999,205.13171249999996,79205.46118750003,260.792375
57.60426875,8245.008937500003,87.50496249999999,223.31638125,102133.58198125,281.8935875
57.426081249999996,8162.428150000002,87.03045625,199.63754999999998,80714.72894999999,253.85958750000003
45.95146874999999,5297.287312500001,70.63188124999998,255.69615625,116775.31758749999,313.95105
44.609587499999996,5115.00441875,69.07762499999998,254.45049374999996,117236.06322499999,312.238975
40.44173124999999,4136.9196875,63.44847499999999,274.78454999999997,136403.6708375,333.94120625000005
51.64315625,6617.745881250002,78.54890625,240.29172499999999,112964.0468,300.76240624999997
54.87590625000001,7537.982081250001,83.81760624999998,207.25810624999997,87032.10021250001,264.71837500000004
55.34039374999998,7568.922493750003,84.24904374999998,198.89743125,77914.3029875,255.33334374999998
46.8181875,5606.9835875,72.34806249999998,250.44944999999998,119861.37480624998,308.15831875000003
56.21778749999999,7720.264975000002,85.37186249999999,241.51029375000002,105981.85492499998,300.87490625000004
49.972868749999996,6839.790918750001,78.03201874999998,208.585375,87235.54073124999,262.77358125
41.369418749999994,4143.64143125,64.05339374999998,273.3619875,134028.21858125,333.12334999999996
49.691675,6716.108493749999,77.90313749999999,226.68075,99915.65191875,282.663225
50.379343750000004,6122.89185625,76.57939375,239.50041249999998,106721.82678749999,299.98698125
51.26579999999999,6913.861593750002,79.67311249999997,218.47293749999997,95889.80562499998,275.29926250000005
37.80826249999999,3627.7331624999997,59.82206249999998,278.82628125,137233.71163125,337.0027062500001
53.766268749999995,7371.169393750001,82.47906875,209.44084375000003,89334.39971249999,265.61587499999996
55.10815,7553.452287500002,84.03332499999999,217.87223125,95434.73490625,277.12034374999996
56.39973749999998,7880.355918750001,86.10548125,197.77789375,74327.9658875,253.14559375000005
57.426081249999996,8162.4281500000025,87.03045625,212.77050624999998,90414.05305624999,269.15109375000003
53.485075,7247.4869687499995,82.35018749999999,212.6614875,85097.69785,269.543075
52.37543749999999,7080.6742812500015,81.01165,258.2743562499999,122969.02946875,317.51716875
53.19476249999999,6792.169324999999,80.939425,223.062825,94490.22548124999,280.93695
57.193837499999994,8146.9579437500015,86.8147375,200.04121874999998,81863.22595625,256.17226875
49.50195,5971.549375000001,75.45657499999999,229.80132499999996,100553.92695,286.74355625000004
49.92391874999999,6731.578700000001,78.11885624999998,215.59282500000003,90764.33460000002,272.3014687500001
40.2094875,4121.44948125,63.23275624999998,276.59346875,139728.96528125,335.00112500000006
39.09984999999999,3954.6367937500004,61.89421874999998,281.84545625000004,138783.1708,339.1670000000001
41.78361249999999,4319.20258125,65.00273124999998,270.88428749999997,132619.01376874998,330.35953125000003
44.366668749999995,5257.88800625,69.45526874999997,251.43030624999997,122120.61456874998,309.22150625
47.05043125,5622.45379375,72.56378124999998,240.955625,109342.75760624999,299.57590625
49.45165624999999,6116.1701125,75.97447499999998,239.36378749999997,101375.0734125,296.59811875
47.050431249999995,5622.45379375,72.56378124999999,242.96533749999998,109542.62239374999,300.9385125
37.8082625,3627.7331625,59.82206249999998,283.22185625,146046.76496875,342.98143749999997
45.95146874999999,5297.287312500001,70.63188124999998,252.11903125000003,116292.904925,311.52308750000003
37.8082625,3627.7331624999997,59.82206249999998,279.3935625,136762.68853749998,337.23083125000005
49.69167499999999,6716.108493749999,77.90313749999999,253.33389999999994,116349.78545624999,310.75645625000004
43.49994999999999,4948.19173125,67.73908749999998,260.712875,125696.04771875,320.72905000000003
47.29334999999999,5479.57020625,72.18613749999999,253.9187625,123062.01878124998,313.35646875
48.16006874999999,5789.26648125,73.90231874999998,255.22563124999994,117889.51578125003,312.67259375000003
40.44173124999999,4136.9196875,63.44847499999999,276.54516875,140092.73671875,335.38482500000003
37.8082625,3627.7331624999993,59.82206249999998,285.95279999999997,142752.96071249997,344.0317375000001
49.50195,5971.549375000001,75.45657499999999,233.8437125,104236.59571874997,291.96230625
57.60426875,8245.008937500003,87.50496249999999,205.5696375,86554.03820625,262.01099999999997
58.06712499999999,8401.13285,88.92867499999998,186.01635,67196.240075,241.87443750000003
59.176762499999995,8567.9455375,90.2672125,193.15421874999998,71872.51218749999,249.52154375000003
42.71129999999999,4325.924325,65.60764999999998,268.11460625,128463.69207499997,327.63615000000004
50.79353749999999,6298.45300625,77.52873124999998,235.95731874999998,107209.18856250001,293.602125
52.325143749999995,7225.29501875,81.52954999999999,224.99676874999997,95168.04936875,282.66751875
56.399737499999986,7880.355918750002,86.10548125,219.6074,94446.74408124998,277.35735625
39.15014374999999,3810.0160562499996,61.376318749999975,276.50741875,138659.39357499997,336.3016
42.842956249999986,4630.63600625,66.85916875,265.36679375,126535.95878125,324.5352375
43.95259374999999,4797.44869375,68.19770624999998,271.776475,135493.4201375,332.52860000000004
52.75279375,6784.558568750001,79.88744375,237.22433125,103056.23235,295.81619374999997
39.15014375,3810.0160562499996,61.37631874999998,284.27546874999996,143813.93813125,343.38156875000004
51.033556250000004,6898.391387500001,79.45739375,285.358275,140260.67475,343.68405
52.424387499999995,7188.8865000000005,80.92481249999997,221.66420000000002,99838.53169999999,279.53075
55.00890624999999,7589.860806250001,84.63806249999999,220.852475,93913.4909,277.39401875
52.65663124999999,7204.3567062500015,81.14053124999998,223.49019375,93385.9630875,281.17023125
54.77666249999999,7574.3906,84.42234375,218.91519375,89251.53766875001,275.97453125
40.44173125,4136.9196875,63.44847499999998,278.83170624999997,137854.50079375,338.85101250000014
53.766268749999995,7371.169393750001,82.47906875,210.18456875,85501.84069375,267.83555624999997
49.26970625,5956.07916875,75.24085625,240.68439375000003,109508.3454125,299.1026499999999
40.0275375,3961.3585374999993,62.49913749999998,285.605225,145007.73908124998,344.97726875
48.584937499999995,5806.473837500001,74.25829374999998,259.6792,125356.91203749999,318.90009375
47.243056249999995,5624.19094375,72.70403749999998,256.6487625,122657.06133749998,316.82379375000005
42.893249999999995,4486.01526875,66.34126874999998,272.4458125,131794.93131875,329.94567499999994
39.15014374999999,3810.0160562499996,61.37631874999998,278.17904999999996,139626.90370624998,337.8596812500001
55.108149999999995,7553.452287500002,84.03332499999999,193.83938750000002,74751.029975,248.80685625
57.193837499999994,8146.95794375,86.8147375,203.782625,84278.5750875,258.51325625000004
53.9985125,7386.639600000002,82.69478749999999,201.76183749999998,77157.32571874998,258.272475
49.45165624999999,6116.170112500001,75.974475,229.44873125,99850.34956874998,287.3998
58.535718749999994,8329.2408375,88.36899375,199.6081375,82725.07869375,256.2604
59.827306249999985,8656.144468749999,90.44115000000001,196.3253875,78877.61624999999,251.68215000000004
53.99851249999998,7386.639600000002,82.69478749999999,204.70783125,77735.3179375,260.0166875
55.10814999999999,7553.452287500003,84.03332499999999,208.48313124999999,78717.07918750001,264.96607500000005
45.95146875,5297.287312500001,70.63188124999998,260.77071875,127701.8726,320.566825
41.60166249999999,4159.111637499999,64.26911249999998,270.46830625000007,135702.31646874998,330.61703750000004
51.03355625,6898.391387500001,79.45739375,291.72496875,144302.91273125002,351.04322499999995
47.29335,5479.5702062499995,72.18613749999997,251.9343375,118186.57161875,309.782975
48.584937499999995,5806.473837500001,74.25829374999998,263.84398125,125542.64425625,324.1384062500001
47.06110625,5464.1,71.97041874999998,256.63223125,119855.13578750001,315.41934999999995
44.609587499999996,5115.004418750001,69.07762499999998,256.94647499999996,121853.28307499997,317.14568749999995
