Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
38.97520625,3990.7653812499993,63.05265624999999,284.06737499999997,143694.78384999998,342.68273750000003
42.79883125,4737.4900625,68.30627499999999,274.26535,137026.09643125,333.23191875000003
38.5174,4036.36179375,63.354468749999995,293.424575,152402.739025,351.485575
38.5174,4036.3617937499994,63.35446874999999,298.44638125,153857.5048375,355.96220625
38.5174,4036.3617937499994,63.354468749999995,294.80600000000004,152640.12850624998,351.287775
40.648537499999996,4301.376275,65.36277499999998,284.65995625,141737.72404374997,343.66248750000005
38.922575,4155.097562499999,64.22511249999998,286.95996249999996,145057.21853749998,344.277775
41.530674999999995,4545.6149374999995,66.8668,284.68219999999997,139362.41437499996,343.39310625
43.20400625,4856.22583125,69.17691875,267.70955,127679.42983124999,326.72985624999995
38.112225,3917.626024999999,62.48382499999999,287.27231875,147198.898475,345.66328749999997
38.112225,3917.626024999999,62.48382499999999,296.44184375,154320.45409374998,354.586975
38.97520625,3990.7653812499993,63.052656250000005,285.572275,144425.23990624998,343.43895625
39.38038125,4109.50115,63.92329999999998,290.45763125,149682.24451249998,349.26180625
38.112224999999995,3917.6260249999996,62.483825,286.01561250000003,146203.90449375,344.45135
41.530675,4545.6149375,66.86679999999998,295.72139375,150979.7537375,354.0757375
39.38038125,4109.501149999999,63.92329999999999,282.45029375,142105.18810624996,341.53729375000006
39.38038125,4109.501149999999,63.9233,288.05785000000003,146524.88398125,346.65039375
40.66769375000001,4472.475581249999,66.29796875,276.34318125,136117.941925,334.707425
37.249243750000005,3844.4866687499994,61.91499374999999,288.92074375,146952.81234374997,347.22188124999997
39.38038125,4109.501149999999,63.92329999999999,280.90017499999993,139545.9773,339.0324437500001
39.38038125,4109.501149999999,63.92329999999999,289.75231875000003,147734.31334375,347.1829875
42.779675,4566.39075625,67.37108124999999,275.67586250000005,132091.8950625,334.169525
39.38038125,4109.50115,63.9233,278.7976625,137837.1559625,337.64145
44.086143750000005,5100.46449375,70.68094375,283.75425625,138823.95320000002,341.63619375
43.771787499999995,5049.4546125,69.701925,276.7222875,135735.32842499999,335.2418375000001
40.243362499999996,4182.640506249999,64.49213125,282.40553124999997,139633.92726874998,340.50165000000004
42.779675,4566.39075625,67.37108124999999,276.8775,135241.909625,334.37348125000005
41.51151875,4374.51563125,65.93160624999999,279.65765,139435.30584375,338.13634375000004
38.112225,3917.626024999999,62.48382499999999,294.22538125,150496.56340624997,352.0743125
38.97520625,3990.7653812499993,63.05265625,288.18673125,146650.0963,346.5296375
38.112225,3917.626024999999,62.48382499999999,292.16445625,148604.70169375002,349.82804375
40.64853749999999,4301.376275,65.36277499999998,279.29371875,138599.9315625,337.39117500000003
39.38038125,4109.50115,63.92329999999999,289.43974374999993,147067.7271875,347.22146250000003
38.97520625,3990.7653812499993,63.05265625,288.2739,148117.78053125,346.90760000000006
38.112225,3917.626024999999,62.48382499999999,288.45572500000003,146322.509375,347.11233125000007
38.97520625,3990.7653812499993,63.052656250000005,288.51576875,147067.59671875,346.7440500000001
39.78555625,4228.23691875,64.79394375,293.43980000000005,154282.97293125,351.73894375000003
39.38038125,4109.50115,63.92329999999999,292.6988,150727.44058124998,350.12953125
42.908806250000005,4976.315256249999,69.13309375,277.14778125,139687.96478749998,334.7897125
38.5174,4036.3617937499994,63.354468749999995,292.77647500000006,150539.56372499999,350.36069375000005
42.39365624999999,4618.754293749999,67.43563125,283.296575,138094.1886,341.6971875
40.243362499999996,4182.64050625,64.49213125,282.61015625000005,141996.06809999997,340.80004375000004
40.243362499999996,4182.64050625,64.49213125,286.77414374999995,146618.33773749997,345.43407500000006
39.78555625,4228.23691875,64.79394374999998,282.23721875,143644.08766249998,340.6614375
39.38038125,4109.501149999999,63.9233,287.81395,145805.57454375,345.69937500000003
40.243362499999996,4182.64050625,64.49213124999999,285.68414375000003,142235.31133749997,343.32599375
41.530675,4545.6149374999995,66.86679999999998,282.26695624999996,142734.2567375,340.12478749999997
41.530674999999995,4545.6149375,66.8668,282.68936875,143117.9172375,340.54078125000007
40.243362499999996,4182.640506249999,64.49213125,284.68590624999996,143367.49590625,342.64488750000004
38.97520625,3990.76538125,63.05265625,281.01331875,141438.22746249996,340.08185
38.5174,4036.3617937499994,63.35446874999999,290.07745,146595.85829374997,348.61964375
42.37449999999999,4447.6549875,66.50043749999999,269.26163125,129842.67179374999,328.02899375
42.79883125,4737.4900625,68.306275,274.993675,132771.79195625,333.8291
40.243362499999996,4182.64050625,64.49213125,285.373425,144958.9869875,343.68576250000007
45.49775,5195.733325,70.83958749999998,257.4618,124375.78069374998,315.76701875
41.93585000000001,4664.350706249999,67.73744375,274.83995625,136300.92870625,334.32958750000006
41.53067500000001,4545.6149374999995,66.86679999999998,277.12325625,138040.95479375002,335.32870625000004
45.902924999999996,5314.46909375,71.71023124999999,254.53798749999999,118022.59429375,312.23810625
38.5174,4036.3617937499994,63.35446874999999,292.95183125,152847.00496249998,351.43568124999996
39.38038125,4109.50115,63.92329999999999,290.22279375000005,149127.65668125,347.3097875
37.249243750000005,3844.4866687499994,61.914993749999994,301.74749375000005,158666.22169375,358.82115625
39.38038125,4109.50115,63.92329999999999,289.1230125,146311.03824999998,347.2287125
39.38038125,4109.50115,63.9233,289.45678125,146434.0307625,347.67023750000004
45.33514375,5121.2403125,71.18522499999999,262.78570625000003,127591.10054374998,322.40688750000004
43.6618125,4810.629418749999,68.87510624999999,268.44318124999995,128478.70780625,327.71741875000004
38.112225,3917.626024999999,62.483824999999996,284.642975,143394.59803124997,343.87456875000004
44.52479375,4883.768775,69.44393749999999,266.49233749999996,128493.498675,324.93049375000004
41.91669375,4493.2514,66.80225,280.79169375000004,134919.44599999997,338.42461875000004
40.648537499999996,4301.376275,65.36277499999998,278.41848749999997,135611.84337499997,337.095275
36.3862625,3771.347312499999,61.34616249999999,298.1493625,154977.1420625,355.39180625
41.51151874999999,4374.515631249999,65.93160625,280.71635,139036.33848749998,339.01189375
39.78555624999999,4228.23691875,64.79394374999998,283.32804375,142429.75216874995,341.67558125
38.5174,4036.3617937499994,63.35446874999999,295.4782,151738.63114999997,353.00398125000004
41.530675,4545.6149374999995,66.86679999999998,271.447275,132137.52473124999,330.58091875
41.51151875,4374.515631249999,65.93160624999999,282.49206250000003,140722.17666874998,340.75711875
40.648537499999996,4301.376275,65.36277499999998,284.85171875,145105.17671249996,343.542625
39.8381875,4063.904737499999,63.6214875,288.3155375,146648.57968125,346.76044375
38.97520625000001,3990.7653812499993,63.05265625,287.61283125,145062.27150625,345.62118125
39.8381875,4063.9047375,63.62148749999999,279.0935375,137109.42351249998,337.53610625000005
38.112225,3917.6260249999996,62.483824999999996,284.336625,143161.99186875,343.368375
42.779675,4566.39075625,67.37108124999999,280.5267125,137527.87430624996,337.12245
43.20400625,4856.22583125,69.17691875,273.64480625000004,134323.77574999997,330.76930625
43.22316250000001,5027.325137500001,70.11211249999998,271.00788124999997,130225.3953875,328.41850000000005
39.8381875,4063.9047374999996,63.62148750000001,282.18718750000005,139784.7435625,341.5031625
39.38038125,4109.501149999999,63.9233,287.56199375,144520.97576874998,345.31577500000003
40.243362499999996,4182.64050625,64.49213124999999,279.70444999999995,140596.26586874996,338.33566875
37.24924375,3844.4866687499994,61.91499374999999,296.52222500000005,153659.96324374998,354.631825
41.10634375,4255.7798625,65.0609625,281.79184375,141782.19277499997,340.88679375000004
45.03994375,5241.329737499999,71.1414,278.40766249999996,137727.350275,336.97959375000005
36.3862625,3771.347312499999,61.346162499999984,300.59954375,157723.1559625,358.718025
39.38038125,4109.501149999999,63.92329999999998,290.19164375,148541.31615,349.1445375
38.517399999999995,4036.3617937499994,63.35446874999999,289.9517625,145569.75119374998,347.86411875000005
40.243362499999996,4182.64050625,64.49213125,281.5873875,140621.02967499997,339.75200000000007
39.78555625,4228.23691875,64.79394375,285.40923125,145285.9588,343.0920375
43.7717875,5049.454612500001,69.701925,260.35114375,120496.41388749999,318.663825
38.97520625,3990.7653812499993,63.052656250000005,286.55858125000003,145751.52079374998,344.59246250000007
40.701168749999994,4137.04409375,64.19031875,281.75241875000006,139539.58110625,340.8385375
39.38038125,4109.50115,63.92329999999999,289.695975,147223.39362499997,347.99205
37.24924375,3844.4866687499994,61.914993749999994,294.08211875,152278.487925,351.855075
43.2231625,5027.3251375,70.1121125,284.26341249999996,143353.02749374998,342.89816250000007
38.5174,4036.3617937499994,63.354468749999995,288.40489999999994,148433.95513125,347.46278750000005
38.5174,4036.3617937499994,63.35446874999999,285.75701875,145937.42619999996,343.40759375
40.243362499999996,4182.64050625,64.49213125,288.0272,146334.91093125,346.4792625
40.667693750000005,4472.47558125,66.29796875,279.783,137799.47568124998,336.59984375
42.798831250000006,4737.490062499999,68.30627499999999,288.1534875,148604.36700625,346.19221875000005
39.78555625,4228.23691875,64.79394374999998,284.83705625,144658.48415624996,342.24760625
41.530675,4545.6149374999995,66.86679999999998,288.93856874999994,146308.42771875,347.140825
37.65441875,3963.2224374999996,62.78563749999999,288.86078125,146369.50273125,346.3698
41.530675,4545.6149374999995,66.86679999999998,276.7619125,133952.3012625,334.35760625000006
39.838187500000004,4063.9047374999996,63.62148749999999,282.7965625,143108.393475,341.85159375000006
38.97520625,3990.7653812499993,63.05265625,285.60239375000003,146279.60532499998,344.52628125000007
39.38038125,4109.50115,63.92329999999999,287.85819999999995,148222.04331875,346.39888125
39.78555625,4228.23691875,64.79394375,290.0555687500001,151027.37373124997,347.82053750000006
41.51151874999999,4374.515631249999,65.93160624999999,280.97587500000003,140440.07846249998,340.46223125
38.97520625,3990.7653812499993,63.05265625,284.6790125,145565.89788124998,343.778025
38.112225,3917.6260249999996,62.483825,289.54103125,149689.02618125,348.4352125
38.5174,4036.36179375,63.35446874999999,295.22625000000005,152804.61048124998,353.62160624999996
40.648537499999996,4301.376275,65.362775,284.52106875000004,144666.46133124997,342.51025000000004
40.6485375,4301.376275,65.36277499999998,291.9592,150362.235325,350.18548125000007
43.661812499999996,4810.62941875,68.87510625,276.2691,136338.4328625,335.09729375000006
42.39365625000001,4618.754293749999,67.43563125,277.86101874999997,138519.85018125002,337.09118125000003
42.79883125,4737.4900625,68.306275,284.42648125,145576.73115625,343.39335
38.112225,3917.626024999999,62.483824999999996,291.21958750000005,150247.0545375,349.17707500000006
39.78555625,4228.23691875,64.79394375,296.4644375000001,154487.34237499998,354.61803125
37.654418750000005,3963.2224374999996,62.785637499999986,293.31578125000004,150186.28895625,350.87304375
40.2433625,4182.64050625,64.49213125,291.84623750000003,150706.179825,349.55288125000004
40.648537499999996,4301.376275,65.36277499999998,278.1485625,137861.31878124995,337.1162125
41.10634375,4255.7798625,65.0609625,278.07399999999996,136852.38881874998,336.2795500000001
40.66769375,4472.47558125,66.29796874999998,289.8538375,146077.4687375,348.36695000000003
38.112224999999995,3917.626024999999,62.483824999999996,290.88043749999997,149430.92610625,349.45329375
38.97520625,3990.76538125,63.05265625,280.147725,139027.75074375,339.4322875
39.38038125,4109.501149999999,63.92329999999999,278.74599374999997,138140.69807499996,337.09472500000004
40.648537499999996,4301.376275,65.36277499999998,279.74654374999994,139448.35113749997,337.6247125
38.5174,4036.3617937499994,63.35446874999999,300.23338125000004,155470.43143124998,357.92815
46.217281250000006,5365.478975000001,72.68925,267.3435875,128535.1718,327.1800687500001
38.5174,4036.361793749999,63.35446874999999,286.38991875,146816.72041875,345.88719375
40.667693750000005,4472.47558125,66.29796875,286.99399374999996,144501.26314375,344.29107500000003
38.97520625,3990.7653812499993,63.052656250000005,283.76646875,142514.37460624997,342.34459375
37.24924375,3844.4866687499994,61.91499375,289.5035375,146773.92701874996,348.17523124999997
39.38038125,4109.50115,63.92329999999999,282.2555125,142677.02089374996,341.48650000000004
38.112224999999995,3917.6260249999996,62.483825,289.25775000000004,147232.21861875,347.69260625
40.648537499999996,4301.376275,65.362775,280.48181875,142015.59060624999,338.78638125000003
41.53067500000001,4545.6149374999995,66.86679999999998,275.65969375000003,132994.02136875,334.96785625
41.91669374999999,4493.251399999999,66.80224999999999,280.37684375,137091.12342499997,338.43347500000004
40.243362499999996,4182.64050625,64.49213124999999,288.5784437500001,148761.64401249998,346.2584187500001
41.91669374999999,4493.251399999999,66.80225,278.86934375,138898.19514374997,336.96399375000004
40.667693750000005,4472.47558125,66.29796874999998,279.156675,138308.06141874997,338.07322500000004
42.39365625,4618.754293749999,67.43563124999999,276.5847125,139565.976325,334.39069375
41.51151874999999,4374.515631249999,65.93160624999999,275.7319625,134571.45940624995,333.24800625
40.6485375,4301.376275,65.362775,284.37194375,143155.89113124998,341.74220625000004
38.97520625000001,3990.76538125,63.05265624999999,288.009725,145455.85132499997,346.45004375
41.053712499999996,4420.112043749999,66.23341874999998,281.370675,138276.17839375,339.35696875
38.5174,4036.3617937499994,63.354468749999995,291.59438750000004,151224.11831875,350.05811875
40.243362499999996,4182.64050625,64.49213125,283.69876875,143707.33135624998,342.84326875000005
41.93585000000001,4664.350706249999,67.73744375,274.93569375,134327.12535625,330.96259375
39.8381875,4063.9047374999996,63.62148750000001,278.67454375,138012.34566874997,337.7005375
40.66769375,4472.47558125,66.29796874999998,277.22425625,132845.30820625,333.74909375
39.38038125,4109.50115,63.92329999999999,288.33391250000005,147504.62750625,347.5000375
38.97520625000001,3990.7653812499993,63.05265624999999,294.64570000000003,152606.3699875,353.24568125
39.38038125,4109.50115,63.9233,287.4371,148447.11536874998,344.92235000000005
40.648537499999996,4301.376275,65.36277499999998,285.10819375,141491.00816875,343.95096250000006
40.243362499999996,4182.64050625,64.49213125,288.18974375000005,147564.69145625,346.81471875000005
39.38038125,4109.501149999999,63.92329999999999,290.08108125,149445.485025,348.49532500000004
42.79883124999999,4737.4900625,68.30627499999999,283.66331875,140473.37089375,341.06575000000004
41.10634375,4255.7798625,65.06096249999999,285.55377500000003,142140.6922375,344.23025625
44.0669875,4929.3651875,69.74575,265.43324375000003,124325.89153749999,321.82535
41.51151875,4374.51563125,65.93160624999999,278.19046875,138933.4294375,337.48096875000005
44.92996875,5002.504543749999,70.31458125,261.38748749999996,120961.0222125,319.3352375
39.78555625,4228.23691875,64.79394375,293.570125,153982.65307499998,351.8313
38.97520625000001,3990.765381249999,63.05265624999999,288.14789375,148968.339975,346.784075
38.5174,4036.36179375,63.354468749999995,283.42434375,140381.30695624996,340.86598124999995
44.0669875,4929.3651875,69.74575,270.17566250000004,131136.87736875,327.7998875
38.97520625,3990.7653812499993,63.05265624999999,288.93361875,146160.520425,347.16828125
42.39365625,4618.754293749999,67.43563124999999,270.60625,129470.71519999999,329.527
39.38038125,4109.501149999999,63.92329999999999,285.58028749999994,146205.97859374998,343.6578875
39.38038125,4109.50115,63.92329999999998,286.0183875,143653.51099999997,345.37686875
39.38038125,4109.50115,63.92329999999999,281.4169625,140804.04457499998,339.45286875000005
39.38038125,4109.50115,63.923300000000005,286.75811250000004,144763.95230625,344.41346250000004
37.24924375,3844.4866687499994,61.914993749999994,292.98210625,150305.06936249998,350.91123125000007
38.97520625,3990.7653812499993,63.05265625,284.33299375,142812.7735,343.10883125000004
40.243362499999996,4182.64050625,64.49213125,287.277375,148072.40756249998,346.440225
38.112225,3917.626024999999,62.48382499999999,285.1582125,144736.40231249997,344.2192375
38.97520625,3990.7653812499993,63.05265624999999,280.6976375,141351.51359374996,339.66069375
38.97520625,3990.765381249999,63.05265625,285.67045,145883.03631874998,344.3350625
39.38038125,4109.50115,63.92329999999999,289.83288125,149361.55774999998,347.39865000000003
38.97520625,3990.765381249999,63.05265624999999,290.70450625,150231.45032499998,349.50954375
41.10634375,4255.779862499999,65.0609625,286.9913125,144295.46808750002,345.10154375
40.66769375,4472.47558125,66.29796874999998,283.23058125,143166.7448125,340.69030000000004
40.2433625,4182.64050625,64.49213124999999,276.98360625,135183.97390625,335.025825
39.38038125,4109.501149999999,63.92329999999999,283.9498125,142611.83230625,341.96583125000006
38.517399999999995,4036.3617937499994,63.354468749999995,283.75618749999995,141678.7869625,341.77802499999996
41.93585,4664.35070625,67.73744375,275.39105,138179.89325624998,333.4910875
41.93585,4664.35070625,67.73744374999998,286.01396875,145708.6769375,344.72734375
38.5174,4036.36179375,63.35446874999999,294.04841875000005,150846.20481875,351.83309375000005
40.243362499999996,4182.64050625,64.49213125,279.22101250000003,137717.3148,337.980625
39.8381875,4063.9047374999996,63.6214875,287.50451875,147243.6743125,346.8015125
41.93585,4664.350706249999,67.73744374999998,276.48814375000006,137634.68054375,334.84510625
38.5174,4036.3617937499994,63.35446874999999,291.5455375,150609.78337499997,350.7058625
39.38038125,4109.501149999999,63.92329999999999,281.60595,140999.09515625,340.21761875000004
40.70116875,4137.04409375,64.19031875,278.44113125,139411.65578749997,337.50703749999997
38.112225,3917.626024999999,62.483825,294.700175,153689.53985625,352.199725
38.5174,4036.3617937499994,63.35446874999999,294.7626000000001,150880.18961874998,352.5061687500001
38.5174,4036.3617937499994,63.35446874999999,289.38458125,147881.50365625,347.45293125
39.78555624999999,4228.236918749999,64.79394375,292.66170625,148202.43834999998,349.5708875
43.661812499999996,4810.62941875,68.87510625,274.7723625,135359.8089375,332.44236250000006
43.256637500000004,4691.893649999999,68.00446249999999,272.32416250000006,131202.97809999998,332.45973125000006
42.79883125,4737.4900625,68.306275,281.8443125,141954.56371875,339.55556250000006
40.66769375,4472.47558125,66.29796875,276.86345,137967.34456874998,334.76358124999996
40.2433625,4182.64050625,64.49213125,289.398975,147048.6753375,348.13673750000004
43.771787499999995,5049.4546125,69.70192499999999,300.96936875000006,153616.21034999998,359.57261875
38.97520625,3990.765381249999,63.05265624999999,292.54908125000003,150221.847325,350.50921875
39.38038125,4109.501149999999,63.92329999999999,281.45725624999994,140321.8230875,339.07073125
39.38038125,4109.50115,63.92329999999999,290.46941250000003,149557.02306874996,348.12992500000007
39.38038125,4109.50115,63.92329999999998,281.67299375,143746.84753124998,340.92033125000006
38.97520625,3990.7653812499993,63.05265625,286.1244625,143563.4496375,343.72760624999995
38.112225,3917.626024999999,62.483824999999996,295.30901875,153234.71995625,352.74507500000004
35.523281250000004,3698.2079562499994,60.77733124999998,305.5804,160885.45005625,363.12134375
40.243362499999996,4182.64050625,64.49213125,287.57234375,144409.17189375,346.66068125
39.38038125,4109.50115,63.9233,290.08505625000004,147536.34876874997,348.42456875
38.112225,3917.6260249999996,62.483824999999996,290.434275,148916.95446875,347.95298125
38.97520625,3990.76538125,63.052656250000005,279.02995624999994,139045.3263,337.73854375
38.97520625,3990.7653812499993,63.052656250000005,286.01299375,144765.55558125,344.36931875
39.78555625,4228.236918749999,64.79394375,290.89516875000004,147848.30236875,348.9989062500001
40.24336249999999,4182.640506249999,64.49213125,278.2561625,137321.13713125,336.3982000000001
41.91669374999999,4493.2514,66.80224999999999,285.31498125,143138.66769374997,342.1193125000001
37.24924375,3844.4866687499994,61.914993749999994,293.26176875,151061.24361875,350.76611875
40.243362499999996,4182.64050625,64.49213124999999,289.64608125000007,146656.2662875,347.79018750000006
44.63476875,5122.59396875,70.27075625,277.047225,134412.99949375,335.61539375000007
38.112225,3917.626024999999,62.483824999999996,286.92558749999995,147212.40426875,345.52141250000005
40.243362499999996,4182.64050625,64.49213124999999,282.5159625,140619.00926249998,340.84555625
39.78555625,4228.23691875,64.79394374999998,282.03765,139568.19033749998,340.76395
38.97520625000001,3990.7653812499993,63.05265624999999,296.19447500000007,155200.37856875002,354.52005625
41.10634374999999,4255.7798625,65.06096249999999,284.09058125,141167.2344,343.05815624999997
42.798831250000006,4737.4900625,68.30627499999999,277.19676875000005,136124.12631875,334.75019375
39.8381875,4063.9047374999996,63.6214875,282.77778125000003,141316.46061875,341.81822500000004
41.91669374999999,4493.2514,66.80224999999999,279.41811250000006,140012.59854374998,336.97966875000003
43.18485,4685.126525,68.24172499999999,277.95075625,138301.95136874996,336.17938125
40.648537499999996,4301.376275,65.362775,276.20443750000004,134713.15746875,334.0105125
41.530675,4545.6149374999995,66.86679999999998,275.80395,137815.90366249997,335.43945625
39.38038125,4109.50115,63.9233,284.57516875,144483.72468124997,342.37736875
37.249243750000005,3844.4866687499994,61.91499374999999,293.2878875,151706.90624999997,351.0994875
38.112225,3917.6260249999996,62.483824999999996,289.35115625,147172.88929375,347.8727625000001
41.51151875,4374.515631249999,65.93160625,286.210825,146591.01215,344.60000625000004
39.8047125,4399.336225,65.7291375,292.4822125,150201.78164375003,348.626825
41.10634374999999,4255.7798625,65.06096249999999,282.79249375,139696.59256875,340.71835625
39.38038125,4109.501149999999,63.92329999999999,283.3856375,144581.57460624998,342.85761875000003
39.8381875,4063.904737499999,63.62148749999999,279.5580375,136900.16268749998,338.5850625
39.838187500000004,4063.9047374999996,63.62148749999999,288.55505625,146336.2756625,346.45499375
39.380381250000006,4109.501149999999,63.92329999999998,288.57655,148558.3221125,346.45604375
41.93585,4664.350706249999,67.73744374999998,273.0368375,130804.49316874998,331.1381312500001
42.798831250000006,4737.490062500001,68.306275,283.256825,139933.19427500002,341.27612500000004
42.79883125,4737.4900625,68.306275,276.8973625,141652.76611875,336.08865625000004
40.2433625,4182.64050625,64.49213125,281.5860625,142335.14275625,340.11611250000004
39.38038125,4109.50115,63.92329999999999,285.5082875,141616.16718124997,344.08315625000006
39.38038125,4109.50115,63.92329999999999,289.39527499999997,145457.30245625,347.3750875
39.38038125,4109.50115,63.9233,286.68334375,145745.44338749998,344.48008125000007
41.530675,4545.6149374999995,66.8668,290.90364375,150858.07335625,348.14277500000003
39.38038124999999,4109.50115,63.9233,286.39978750000006,144787.60679375,343.7470625
41.53067500000001,4545.6149374999995,66.8668,280.85746875,141591.672125,338.29136875
40.243362499999996,4182.64050625,64.49213124999999,275.1490875,134518.34585624997,334.81378750000005
42.79883125,4737.4900625,68.30627499999999,270.8129125,131095.69929999998,328.1810125
41.530675,4545.6149374999995,66.8668,278.68434375000004,139228.25634999998,337.15194375000004
38.97520625000001,3990.76538125,63.05265624999999,282.88315,144255.30959375,341.43075625
38.97520625,3990.7653812499993,63.05265625,285.5867625,143346.20912499996,344.52151875
38.112225,3917.626024999999,62.483824999999996,291.39529375,151209.92183125,349.6101375
44.0669875,4929.3651875,69.74574999999999,264.791675,126219.19833125,322.69046875
44.1769625,5168.19038125,70.57256874999999,277.15735,137412.07669999998,334.02574374999995
44.63476875,5122.5939687499995,70.27075624999999,281.58046874999997,140611.44931875,339.881775
40.243362499999996,4182.64050625,64.49213125,282.46823125000003,141143.639325,341.09363125
38.112225,3917.626024999999,62.483824999999996,291.33160625,151691.11066874999,350.6292
42.79883125,4737.4900625,68.30627499999999,274.64212499999996,131051.73552500001,332.14960625
40.243362499999996,4182.64050625,64.49213125,277.00350625,138147.70756874996,336.52763124999996
42.798831250000006,4737.4900625,68.306275,274.68426875,133153.59398125001,331.90810000000005
41.51151875,4374.515631249999,65.93160625,284.56405,146305.25890625,342.94460625
40.243362499999996,4182.64050625,64.49213124999999,281.5412375,138819.24209374998,341.0097875
39.38038124999999,4109.501149999999,63.92329999999998,285.8266625,140498.87863125,343.71173124999996
41.51151874999999,4374.51563125,65.93160624999999,272.16319375,134384.42305624997,332.0924875
