Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
47.34666875,5956.0494375,75.09598749999999,247.15978124999998,110398.61731875001,304.63335000000006
61.349262499999995,9096.733856249999,93.06543749999999,182.58501250000003,64086.700237499994,237.7892125
56.29704374999999,7681.6634,85.68034375,197.14819999999997,71740.40812500002,254.65479375
48.053218750000006,5750.582881249999,74.65373125,267.77231875,123134.80248749998,326.05101875
49.32137500000001,5942.45800625,76.09320625,243.656675,108620.48907499999,301.03529375000005
54.82671875,7891.765912499999,85.27850624999998,200.53493125,79158.65309374999,255.8268625
48.209649999999996,6029.18879375,75.66481875,248.84515625,113326.03354374999,305.85498750000005
51.04265625,6668.570581250001,79.3328875,231.6825125,100224.67829375,289.6612875
49.93561249999999,6175.46750625,76.80248125,240.59269375000002,106953.48845625,298.47762500000005
50.18435625,6015.5973625,76.6620375,243.24093125,111675.94355625,301.96174375
54.05593125,7177.823725,82.84521874999999,211.30351874999997,86492.9995,268.53110625
40.667693750000005,4472.47558125,66.29796874999998,279.41504375,141102.497925,338.26151875
41.51151874999999,4374.515631249999,65.93160625,280.63405,140304.49154375,338.38597500000003
44.92996875,5002.50454375,70.31458124999999,262.78218125,126350.0308,320.37674375000006
50.35994375,6465.30258125,78.60831875,245.0197875,109279.73045624999,304.16451875
47.0802625,5438.61833125,73.25808124999999,267.3050875,124857.00685624998,325.07616875
50.3407875,6294.203275,77.673125,244.62941874999996,110983.9595125,302.18538125000003
48.034062500000005,5579.483575,73.7185375,248.23676875000004,111571.504825,306.6154875
53.46403749999999,7042.2816125,82.01227499999999,231.0230125,101277.18692499999,287.58199375000004
56.95785625,8156.780393749999,87.2868125,192.24513125,73796.1470625,247.85979375
59.640593749999994,8800.71191875,90.62831249999998,203.614775,84560.94856875,260.873625
54.73219375,7234.1567375,83.45175000000002,223.39559375,94029.7666,281.99458125
61.349262499999995,9096.73385625,93.0654375,171.38211249999998,56973.16845625001,226.86173749999998
55.434062499999996,7608.524043750001,85.1115125,207.36409999999998,84992.48949374999,263.94248749999997
51.90563749999999,6741.7099375,79.90171875,214.51755624999998,89870.06605625,272.03867500000007
53.173793749999994,6933.5850625,81.34119374999999,211.93974999999998,85301.92276875,269.241075
50.63748125,6549.8348125,78.46224374999998,253.53079375,117105.51329375,312.25879375
56.435962499999995,7885.598387499999,85.72779999999999,203.24204374999997,83904.726425,260.21623124999996
51.222925,6538.4419375,79.17715,225.88668125000004,99176.31922500001,282.54169375000004
47.48543750000001,5557.3541000000005,74.128725,262.30703750000004,124872.98667500001,319.05733125000006
50.359943750000006,6465.30258125,78.60831875,271.54440625,131147.99165625,330.35280625
58.7776125,8727.5725625,90.05948124999998,228.29271874999998,102077.15574375,285.47258124999996
53.192949999999996,7104.6843687499995,82.27638749999998,232.60633124999998,102216.44338750001,291.22125
52.3108125,6860.4457062500005,80.7723625,221.48083125,91485.54204375,276.69010625000004
44.92996875,5002.50454375,70.31458125,266.84225625,126492.43761249997,325.4942125
45.03994375,5241.3297375,71.14139999999999,260.600725,123201.05658749997,317.73209375
40.243362499999996,4182.64050625,64.49213125,280.804975,141653.41811874998,338.73054375
51.157312499999996,6327.5619125,78.05768749999999,247.3430125,113287.40309375,305.95051874999996
46.21728125,5365.478975000001,72.68925,274.87489999999997,131157.49365624998,331.8658812500001
44.94912500000001,5173.60385,71.24977499999999,265.8429125,127851.1709125,323.05827500000004
41.91669375,4493.2514,66.80224999999999,279.244,139150.24701249998,337.003375
51.9056375,6741.7099375,79.90171875,224.6083375,97082.71602500002,281.65306250000003
55.689699999999995,7964.905268749999,85.84733749999998,193.38796874999997,72943.73089374999,248.43800000000002
44.1769625,5168.1903812499995,70.57256874999999,260.37451874999994,120588.41471874998,317.41898125
46.94149375,5837.31366875,74.22534375000001,250.64462500000002,110744.27319375,306.86236875000003
44.086143750000005,5100.46449375,70.68094374999998,285.25088124999996,141433.9377,342.42875000000004
46.308099999999996,5433.204862500001,72.58087499999999,255.70738125,119344.5031125,315.15638750000005
59.640593749999994,8800.71191875,90.62831249999998,201.35294374999998,82639.37785,259.21946875
52.3108125,6860.4457062500005,80.7723625,223.47988750000002,100687.45766875001,281.65733125
48.05321875,5750.582881250001,74.65373125,251.0524,111767.00243750002,308.04783125000006
49.93561249999999,6175.46750625,76.80248125,239.40730624999998,106190.33000000002,296.64225
53.192949999999996,7104.68436875,82.2763875,217.55043124999997,88959.2432125,274.76630625
53.173793749999994,6933.5850625,81.34119375,226.80029999999996,94906.89512500002,282.69496875000004
57.70411875,8077.4735125,87.167275,196.31149375,78951.9326,251.881725
55.689699999999995,7964.905268749999,85.8473375,193.75361875000002,74096.60501875,249.25851875000004
41.10634374999999,4255.7798625000005,65.0609625,279.43105625000004,139278.55079374998,337.34585
38.97520625,3990.7653812499993,63.052656250000005,285.05378125,144806.40873125,343.692375
41.530675,4545.6149375,66.8668,290.87928750000003,149727.68964375,348.10601875000003
42.79883125,4737.490062499999,68.306275,271.28062499999993,129404.42164999999,328.71103125
48.209649999999996,6029.18879375,75.66481874999998,239.79374375,106121.63885625002,297.81565625
49.07263124999999,6102.328149999999,76.23364999999998,239.1385,108224.82906874998,297.67546875
46.76590624999999,5387.60845,72.2790625,265.22474375,130970.69056249999,325.04516875
49.07263125,6102.328149999999,76.23364999999998,229.6528875,101571.265075,286.62496875
44.1769625,5168.19038125,70.57256874999999,270.42985625,134118.35289374998,328.625125
45.3543,5292.33961875,72.12041874999998,272.34824375000005,131979.92651875,329.7873000000001
50.34078749999999,6294.203275,77.673125,234.539,103329.58956875,291.4114625
56.094874999999995,8083.6410375,86.71798125,237.5022125,103142.39385624998,294.51396249999993
50.63748125,6549.8348125,78.46224374999998,260.21439999999996,120865.43564375001,317.98838125
51.157312499999996,6327.5619125,78.05768749999999,229.16123749999997,99226.01918125001,287.5978
51.9056375,6741.709937500001,79.90171874999999,224.69989999999999,93403.9588125,281.94163125000006
49.321374999999996,5942.458006250001,76.09320625000001,259.7138375,120329.33313750001,317.76063125
56.435962499999995,7885.598387499998,85.72779999999999,215.63353125,90296.286675,272.52720624999995
43.77178750000001,5049.4546125,69.70192499999999,270.11311875,131689.24425625,328.38930625
39.80471250000001,4399.336224999999,65.72913749999998,282.014775,139515.787875,339.57861875000003
48.91151875,6403.5561,77.32458124999998,299.72344375,154742.53924999997,358.18710000000004
49.774499999999996,6476.6954562500005,77.89341249999998,222.04176249999998,93170.92563750001,279.42301875000004
56.094875,8083.6410375,86.71798124999998,198.68788750000002,73656.846975,254.05585624999998
41.10634375,4255.7798625,65.0609625,280.3627,140541.90631875,338.16455
40.243362499999996,4182.64050625,64.49213125,281.0628375,140625.64030625,338.75374375000007
40.648537499999996,4301.376275,65.36277499999998,283.64324374999995,141621.30796874996,342.8365375000001
40.2433625,4182.640506249999,64.49213124999999,285.06676875,141841.56684375,343.28074375000006
56.29704375,7681.663400000001,85.68034374999999,216.26330625,88805.96289375,274.92555625000006
56.29704375,7681.663400000001,85.68034375,209.54380000000003,84967.89204375002,268.06368750000007
46.94149374999999,5837.313668749999,74.22534374999998,276.55520624999997,132754.52213749997,334.37538125000003
41.51151874999999,4374.515631249999,65.93160625,279.94806250000005,138277.6985875,338.3605375000001
49.302218749999994,5771.358700000001,75.15801250000001,248.70966875000002,113389.86639375,306.5535125
51.9056375,6741.7099375,79.90171874999999,208.39843124999996,82297.26600624999,265.72172500000005
50.3407875,6294.203275,77.673125,231.41999375,97978.08826875,289.08206875
60.90875,8992.58704375,92.0677875,232.5885,108377.76934375001,289.73754375000004
61.349262499999995,9096.73385625,93.0654375,176.4571125,61941.50935,231.291325
49.07263124999999,6102.3281499999985,76.23364999999998,232.90413124999998,106265.75220625,289.52718125
43.6618125,4810.62941875,68.87510624999999,275.07674375,137942.8249,333.95930000000004
44.06698750000001,4929.3651875000005,69.74574999999999,277.27173125,134688.6520125,336.23830625000005
48.03406249999999,5579.483574999999,73.71853749999998,251.48601250000002,114895.08064375,308.404175
51.608943749999995,6486.078399999999,79.1126,227.43528750000002,94232.14434375,285.89145625000003
53.46403749999999,7042.281612500001,82.012275,242.80359999999996,104938.49565624999,300.45365624999994
44.92996875,5002.50454375,70.31458125,262.44034375,122855.21005624998,321.00520625
42.798831250000006,4737.490062499999,68.306275,283.66833125000005,140525.0917375,342.192075
39.38038125,4109.50115,63.9233,286.95624375,147467.87086874997,345.29917500000005
44.92996875,5002.50454375,70.31458124999999,269.86826249999996,128873.92354374997,327.42390000000006
57.70411874999999,8077.473512499999,87.16727499999999,209.25963749999997,85278.0220625,267.76795000000004
49.63573125,5993.4678875,77.07222499999999,263.31038125,124185.695625,322.42517499999997
51.9056375,6741.7099375,79.90171874999999,221.244575,96988.75705625,279.41201875
57.70411874999999,8077.473512499999,87.16727499999999,208.085475,88011.07520625,265.12108750000004
57.70411875,8077.4735125,87.16727499999999,200.43800624999997,82206.5994125,256.5182
46.94149375,5837.313668749999,74.22534375,252.95915624999998,119169.39293125,311.48479375
40.243362499999996,4182.64050625,64.49213125,282.31886875,142836.30351875,340.91235
49.7745,6476.6954562500005,77.89341249999998,241.10911875,106429.19061249998,299.03051875
43.7717875,5049.454612499999,69.70192499999997,277.996,134899.52341249998,336.6953625
49.7745,6476.69545625,77.89341249999998,239.81481250000002,108494.06529375,299.96856875
41.51151874999999,4374.51563125,65.93160624999999,285.40614999999997,140309.61009374997,343.21574375000006
56.95785624999999,8156.780393749999,87.2868125,202.25554375,81205.02321875,259.90399375000004
58.60376875,8396.3831,89.63493125,229.77608124999998,94726.42888125,288.71275
40.2433625,4182.64050625,64.49213125,287.6749625,146008.74503749996,345.49871875
51.9056375,6741.709937500001,79.90171875,227.54676875000004,98776.25893750001,285.95475625000006
58.24516875,8519.754825,89.66148125,185.62839375000001,68000.57373125,240.42387499999998
56.63374375,7830.140668749999,86.53569375000001,260.94674999999995,115584.02965625,318.59859375
56.435962499999995,7885.598387499999,85.7278,202.01315,85162.87188125,259.11808125
51.222925,6538.4419375,79.17715,234.03334374999997,99769.36895,290.51455625
53.173793749999994,6933.5850625,81.34119374999999,216.4002875,87412.50365625002,274.24301875000003
57.36303125,8275.5161625,88.15745625,226.78934374999997,94731.01324375,283.61186250000003
40.2433625,4182.64050625,64.49213125,286.87180624999996,145871.36157499996,345.65845625000003
40.648537499999996,4301.376275,65.36277499999998,284.7226625,143100.83958749997,342.30843125
53.464037499999996,7042.2816125,82.012275,231.39484374999998,100031.64081874999,289.77952500000004
51.157312499999996,6327.5619125,78.05768750000001,246.54681250000002,111939.57031875,305.82329375000006
41.530674999999995,4545.6149374999995,66.8668,280.53334375000003,138644.934275,338.00271875000004
41.93585,4664.350706249999,67.73744374999998,271.34048125,133051.15428750002,330.65938750000004
46.0785125,5764.174312499999,73.65651249999999,274.41538125000005,132080.80656875,332.98490625
50.63748124999999,6549.834812499999,78.46224375,213.04059999999996,86003.69862499999,270.84843125
56.95785625,8156.780393749999,87.2868125,190.9277125,72610.10166874998,246.17684375000002
49.321375,5942.45800625,76.09320625,247.171725,112126.16629375001,303.353875
40.648537499999996,4301.376275,65.36277499999998,284.49316875,141476.4181125,342.60865624999997
40.2433625,4182.64050625,64.49213125,287.72355,146044.08680624998,346.527775
57.298943749999985,7958.737743749998,86.29663125,203.58920625,82802.3770375,262.04505625
56.633743749999994,7830.14066875,86.53569375000001,271.22294375,125611.276525,329.96700000000004
51.222925,6538.4419375,79.17715,225.92686874999998,92840.80286875,283.16745625000004
51.5004625,6622.97416875,79.031075,234.0956125,104183.63049375001,293.19055625000004
46.76590624999999,5387.608450000001,72.27906250000001,259.1077875,120918.67311875,317.2664125
49.072631249999986,6102.328149999999,76.23364999999998,239.99663749999996,109259.35483125,296.47531875000004
51.04265625,6668.57058125,79.3328875,216.81656249999997,86462.77523125001,274.1475875
38.5174,4036.3617937499994,63.35446874999999,288.94093125,148605.06679374998,346.63993125
55.689699999999995,7964.905268749999,85.8473375,214.13172500000002,88207.42725000001,271.95911250000006
47.17108125,5506.34421875,73.14970625,255.21265000000005,118360.57745625002,312.84755625
53.19295,7104.68436875,82.27638749999998,231.95211874999998,104114.2004625,289.64574375
49.321375,5942.458006250001,76.09320625000001,247.37910625,110037.91937499998,303.048725
57.29894374999999,7958.737743749999,86.29663125,199.1259125,80245.01734374999,254.63773750000001
57.29894374999999,7958.737743749999,86.29663125,199.1259125,80245.01734374999,254.63773750000001
44.92996874999999,5002.50454375,70.31458124999999,267.3270625,126540.593625,325.45023125000006
50.3407875,6294.203275,77.67312500000001,235.63298125000006,102672.09798125002,292.45865000000003
56.29704375,7681.663400000001,85.68034374999999,216.56344374999998,90266.464125,276.0691437500001
53.192949999999996,7104.6843687499995,82.27638749999998,208.62068125000002,83667.395025,265.95440625000003
46.76590624999999,5387.60845,72.2790625,251.25385,113494.90065625,308.45728125
56.55268124999999,8038.044624999999,86.41616875,191.66133749999997,72150.31352499999,246.96659375000002
51.203768749999995,6367.34263125,78.24195625,225.2289,92137.47390000001,282.44776875
54.05593125,7177.823725,82.84521874999999,244.16189375,113725.49581250001,302.4530625
51.90563749999999,6741.7099375,79.90171874999999,214.5063375,86568.24636875,271.97340625000004
51.9056375,6741.709937499999,79.90171875,250.54922500000004,115191.35219375,309.54584375
48.9162,5823.7222375,75.2225625,245.94187499999998,107080.94299375001,303.6705625
45.81210625000001,5246.743206249999,71.81860625,273.42015,131335.31733125,331.21498125
52.42546875,6519.437037500001,79.4971625,235.6500625,104132.54951874999,293.687
52.49108125,6730.3170625,80.616625,228.80328125,94350.23086250002,286.17445000000004
55.231893750000005,8010.50168125,86.14914999999999,203.5678,78233.03064375001,258.77455625
51.90563749999999,6741.7099375,79.90171875,215.05725,87640.255825,273.89768125
43.7717875,5049.454612499999,69.70192499999997,292.06556874999995,147238.39068125,349.7301875
52.60105625,6969.14225625,81.44344375,234.62945625,101847.417625,291.20910000000003
41.51151875,4374.515631249999,65.93160624999999,277.533275,137790.62508124998,336.24825000000004
40.648537499999996,4301.376275,65.36277499999998,277.37846874999997,136266.29224999997,334.4608375
44.92996874999999,5002.50454375,70.31458124999999,264.8902625,128053.39346249998,324.87994999999995
44.634768750000006,5122.59396875,70.27075624999999,257.0539375,121434.12515000002,315.525325
44.92996874999999,5002.504543749999,70.31458124999999,276.0916875,137664.66993125,336.137
