Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
30.411056249999994,2615.6788250000004,49.51400624999999,285.44388125,139446.36603750003,335.66278125
25.5835,1790.304275,41.919125,293.11878125,150555.50955,343.33626875
28.47903125,2227.8850625,46.3533,277.70809375,134847.9936625,327.833375
29.4224125,2456.9309125000004,48.3565125,277.01276874999996,139323.10069375002,326.64085
30.3984875,2561.1983812500002,49.57199375,282.19704375,139931.89260625,331.098925
25.583499999999994,1790.3042750000004,41.919125,288.74632500000007,149310.15405,339.67607499999997
26.559574999999995,1894.5717437500002,43.134606250000004,276.79858125,134444.5215,327.55542499999996
28.4916,2282.36550625,46.2953125,278.598025,139019.600225,328.49155625000003
28.47903125,2227.8850625,46.3533,280.1138375,143781.2274625,330.63460625
30.411056249999998,2615.6788250000004,49.51400625,268.76513125,130681.13730625,318.81301875
27.502956249999997,2123.61759375,45.13781875,292.49241875,152841.08213125,343.41625
28.511725,2103.10668125,45.56556875,274.0335625,138334.17617500003,325.87170625
27.502956249999997,2123.61759375,45.13781875,286.55346875000004,145905.63626875,337.22735624999996
29.455106249999996,2332.1525312500007,47.56878125,272.1848875,135584.0069625,324.6308375
27.502956249999997,2123.61759375,45.13781875,281.215775,144350.06024375,332.0840375
28.491599999999995,2282.36550625,46.2953125,274.15222500000004,133710.25449375002,323.0595
27.502956249999997,2123.61759375,45.13781875,278.28935625,138242.21628125,329.70240624999997
25.583499999999997,1790.3042750000004,41.919124999999994,288.0006125,149015.70675,338.4127125
27.50295625,2123.61759375,45.13781875000001,277.88785625,136085.53739375,327.64813125
27.50295625,2123.61759375,45.13781875,282.44761875,143501.7934625,332.36978750000003
25.583499999999994,1790.3042750000004,41.919125,284.41949375,146109.18341875,335.31106874999995
30.398487499999998,2561.1983812500002,49.57199375,279.71387500000003,142852.99595,329.38968750000004
28.446337499999995,2352.66344375,47.14103124999999,285.31771249999997,142887.0145125,336.23486875
31.387131249999996,2719.9462937499998,50.7294875,276.9580875,137580.9259875,327.42701875000006
29.4224125,2456.9309125000004,48.3565125,279.9441375,139332.02765,330.60630625
27.50295625,2123.61759375,45.137818749999994,286.66504375,147236.10725000003,337.08386875
29.4224125,2456.9309125000004,48.3565125,276.36131875,139264.58726875,327.53849375
30.398487499999998,2561.1983812500007,49.57199375,283.68996875,141353.72481875002,335.83985624999997
28.4916,2282.36550625,46.2953125,271.1094625,130332.98950000001,322.00394374999996
26.559575,1894.5717437500002,43.134606250000004,281.36340625,141116.47211875,332.31902499999995
27.502956249999997,2123.61759375,45.13781875,276.62102500000003,137039.5698,328.48166249999997
27.502956249999997,2123.61759375,45.137818749999994,288.26520625,150500.74119375,338.33586249999996
25.583499999999997,1790.3042750000004,41.919124999999994,294.98444375,154496.93561875002,345.234575
27.502956249999997,2123.61759375,45.137818749999994,284.22986875,144193.3045125,334.38629374999994
30.398487499999998,2561.1983812500002,49.57199375,276.26380625,134028.04324375,327.21348750000004
27.502956249999993,2123.61759375,45.13781875,289.79528125,148231.4291375,340.95133124999995
27.502956249999997,2123.61759375,45.13781875,275.9369625,133554.576325,325.89484375
28.47903125,2227.8850625,46.353300000000004,277.3888625,140125.69479375,326.20137500000004
25.583499999999994,1790.3042750000004,41.919125,288.43838750000003,146428.072825,339.04099375
26.559574999999995,1894.5717437500002,43.134606250000004,276.669225,135264.51893750002,327.43151874999995
28.446337499999995,2352.6634437500006,47.14103125,278.341575,139563.04186875,329.89405624999995
26.52688125,2019.3501250000004,43.922337500000005,281.6376,140161.85216875002,331.86878125
26.526881249999995,2019.3501250000004,43.9223375,291.64684374999996,147425.1467625,340.54981875000004
33.306587500000006,3053.2596125,53.948181250000005,267.301075,129905.0563,317.13946875000005
28.47903125,2227.8850625000005,46.3533,278.00413125,136143.22458125,328.5878875
28.47903125,2227.8850625000005,46.3533,276.48723125,137011.20669375,328.3108875
31.387131249999996,2719.9462937499998,50.7294875,274.84029375,136058.20108750003,326.36575624999995
30.411056249999998,2615.678825000001,49.514006249999994,271.64909375,137980.3138625,320.84986875000004
29.455106249999993,2332.1525312500007,47.56878125,277.58933125,143378.28735,329.69013750000005
28.47903125,2227.8850625000005,46.353300000000004,278.36363125,141833.92066250002,330.56039375
29.455106249999996,2332.1525312500003,47.56878125,281.22509375,139859.65939375001,331.09841250000005
28.446337499999995,2352.6634437500006,47.14103125,283.2935,139249.46950625,333.22841874999995
26.559575,1894.5717437500002,43.134606250000004,278.6639625,140158.71386875,329.71128125
29.4224125,2456.9309125000004,48.3565125,284.27080624999996,142490.97243750002,334.64712499999996
29.4224125,2456.9309125000004,48.3565125,275.22636875,136352.3584875,324.74630625
30.398487499999995,2561.1983812500007,49.57199375,272.45091249999996,134096.78590625,323.317475
25.583499999999994,1790.3042750000004,41.919124999999994,288.066725,148940.34573125,339.00879375
32.30525625,2843.1164125000005,51.17086874999999,259.0072,121361.85105625002,308.48164375
28.4463375,2352.66344375,47.14103124999999,290.64885000000004,150371.11135,338.99226875
26.559574999999995,1894.5717437500002,43.134606250000004,284.37465000000003,142372.97354375,335.40310624999995
27.535649999999997,1998.8392125,44.3500875,282.785225,140756.42383125,333.59598124999997
29.455106249999996,2332.15253125,47.568781249999994,284.6585,146277.9183375,337.005475
33.5800375,3387.5605000000005,54.16696874999999,271.42318125,128636.31588750001,321.11804374999997
24.607424999999992,1686.0368062500004,40.70364375,296.63223750000003,153511.07623125002,347.152875
23.631349999999998,1581.7693375000003,39.4881625,291.61043125000003,149870.87474375,341.87104375
29.4224125,2456.9309125000004,48.356512499999994,286.40215,145974.2627625,334.93988125
26.559574999999995,1894.5717437500007,43.13460624999999,288.43509375,146330.62475625,339.2725125
26.559574999999995,1894.5717437500002,43.13460625,285.50200625,142723.88243125,336.03843125
31.387131249999996,2719.94629375,50.7294875,273.43668125,141641.1718375,325.4924125
28.491600000000002,2282.3655062499997,46.29531250000001,273.27225625,133861.4496375,323.82826874999995
32.36320625,2824.2137624999996,51.94496875,266.4958625,128950.41517499999,318.00219999999996
30.398487499999998,2561.1983812500002,49.57199375,282.20696875,141503.239175,334.07956875
27.502956249999997,2123.6175937500007,45.137818749999994,281.5368125,142065.69829375003,331.76644375
29.467674999999993,2386.6329750000004,47.51079374999999,272.0465625,135480.9725,324.9641625
26.559574999999995,1894.5717437500002,43.13460625,278.10814999999997,140200.92595625,329.09500625
29.422412499999997,2456.9309125000004,48.3565125,284.35645,145602.73196874998,336.30654999999996
25.583499999999997,1790.3042750000004,41.919125,281.709525,140494.9214,332.52717499999994
27.502956249999997,2123.61759375,45.137818749999994,283.2865125,142046.74396875003,332.4707375
29.45510625,2332.1525312500003,47.56878125,275.022475,137567.3121,325.68516875000006
31.387131249999992,2719.94629375,50.72948749999999,279.34870625,140137.05015000002,332.5646249999999
28.479031249999995,2227.8850625000005,46.35329999999999,288.25836875,146994.07030625,339.40064375000003
30.443749999999994,2490.9004437500002,48.726275,263.97021250000006,124408.91778125001,314.30931875
29.455106249999996,2332.1525312500007,47.56878125,272.4846625,132606.75204375002,322.81679375000004
29.4224125,2456.9309125,48.3565125,285.20108125,145779.52420625,333.94082499999996
28.491599999999995,2282.36550625,46.2953125,271.7582375,128938.49357500001,322.66987499999993
26.526881249999995,2019.3501250000004,43.9223375,292.29815625000003,148660.18271875,341.79124375
27.535649999999993,1998.8392125,44.350087499999994,272.5411125,132836.04755624998,324.60430625000004
29.434981250000003,2511.4113562499997,48.298525000000005,277.08531875,140335.54195624997,328.06609375
26.559574999999995,1894.5717437500002,43.13460625,279.32433125,141691.6399875,330.53869375
28.479031249999995,2227.8850625000005,46.3533,273.53188124999997,131401.1280125,324.10863125
25.55080625,1915.0826562500001,42.706856249999994,288.9305,152966.87644375,338.66146249999997
33.3065875,3053.2596125000005,53.94818125,272.298125,132210.3710875,321.79734375000004
28.4463375,2352.6634437500006,47.14103125,280.35651874999996,138391.21079375,328.84484375000005
29.467675,2386.632975,47.51079375,271.5316625,132931.58926875002,321.07505625
29.422412499999997,2456.9309125000004,48.356512499999994,278.2226,137515.46795000002,328.3499125
26.559575,1894.5717437500005,43.13460625,282.85125,145142.68918125,333.73641250000003
27.502956249999997,2123.61759375,45.13781875,277.99283749999995,139844.0870375,329.52475625
31.374562499999996,2665.4658500000005,50.78747499999999,275.25399375,134848.9418375,326.02266249999997
27.502956249999997,2123.61759375,45.13781875,284.72171249999997,143823.44634999998,336.1310875
32.317943750000005,2894.5117000000005,52.7906875,269.545725,128831.66554375,319.75141874999997
26.526881249999995,2019.3501250000004,43.92233749999999,287.92955625,147321.9662625,338.10511249999996
28.479031249999995,2227.8850625000005,46.3533,272.18623125,130015.84441875,323.35065000000003
30.398487499999998,2561.1983812500002,49.57199375,278.2593625,138854.31161875,327.82946875
26.52688125,2019.3501250000004,43.9223375,282.8732125,142489.83429375,332.69891249999995
30.411056249999994,2615.6788250000004,49.51400624999999,279.618925,137686.1246,330.312575
28.479031249999995,2227.8850625000005,46.353300000000004,280.5092625,143277.6865875,329.36370625
27.502956249999997,2123.61759375,45.13781875,275.9243375,136219.82719374998,326.64670624999997
26.559574999999995,1894.5717437500002,43.13460625,281.24340624999996,140636.53173125,332.2628125
26.55957499999999,1894.5717437500005,43.13460625,278.95853750000003,139825.26761875,330.19174375
28.47903125,2227.8850625,46.3533,285.29873124999995,144863.685025,336.28540624999994
24.607425,1686.0368062500004,40.70364375,289.02250000000004,149990.05075625,339.62396875
27.535649999999993,1998.8392125000005,44.350087499999994,277.92056249999996,139350.77370625,329.2006125
26.559574999999995,1894.5717437500002,43.13460625,280.548725,138653.88773125,331.38078125
25.583499999999997,1790.3042750000004,41.919125,289.68919375,148285.34983750002,339.97196875000003
26.55957499999999,1894.5717437500005,43.13460625,286.78371875,144452.8716875,336.70525
31.387131249999996,2719.94629375,50.729487500000005,277.91531875000004,136834.1740375,327.7494625
28.491599999999995,2282.36550625,46.295312499999994,274.35178125,135162.72705,324.3727125
28.47903125,2227.8850625000005,46.3533,276.3571625,136785.16048125,326.38876875000005
29.467674999999996,2386.632975,47.51079375,271.76535625,135237.61901875,322.14995625
32.36320625,2824.2137624999996,51.94496874999999,270.2934,126453.16922500002,320.40539375
30.443749999999998,2490.90044375,48.726275,264.20249375000003,123044.94135000001,313.5724125
31.3745625,2665.46585,50.787475,273.53285,133701.66007500002,323.660925
28.479031249999995,2227.8850625000005,46.3533,280.57785,138263.10724375,331.2771
25.583499999999997,1790.3042750000004,41.919125,284.11684375,144704.00273125,334.88591249999996
29.434981249999996,2511.41135625,48.298525000000005,280.41808125,143462.201025,330.88980625
26.526881249999995,2019.3501250000004,43.9223375,287.91364375,145266.65290625,338.74536874999995
28.511724999999995,2103.1066812500003,45.56556875,280.6345375,140818.10051875,331.9955875
27.502956249999997,2123.61759375,45.137818749999994,282.16726875,142065.25493125,332.38113124999995
30.411056249999994,2615.6788250000004,49.51400624999999,282.9197375,137275.30447499998,334.24280624999994
26.52688125,2019.3501250000004,43.9223375,290.33669999999995,151083.66962499998,338.49433125
28.479031249999995,2227.8850625000005,46.35329999999999,290.9636875,153342.664425,342.29569375
26.52688125,2019.3501250000004,43.92233749999999,286.96548125,147290.71984375,336.93853125
22.655275,1477.50186875,38.272681250000005,296.1451875,153987.13794375,345.72698124999994
28.479031249999995,2227.8850625000005,46.3533,273.0879,136238.91785625,324.38769375
27.502956249999997,2123.61759375,45.13781875000001,283.17241875,139658.94220625,333.18195000000003
29.467674999999996,2386.632975,47.510793750000005,269.22061875,133415.02635625002,320.8407249999999
27.50295625,2123.61759375,45.13781875,284.3363875,145265.69513125002,335.57391875
30.398487499999995,2561.1983812500007,49.57199375,271.52255625,135612.28940625,321.75764375
28.479031249999995,2227.8850625000005,46.3533,274.75328125000004,134677.5002375,324.94801250000006
28.47903125,2227.8850625000005,46.3533,285.28401875000003,144759.78735,334.63759375000006
38.2764125,4271.15071875,60.80874374999999,259.13341875000003,121014.44820624999,309.39986250000004
26.526881249999995,2019.3501250000004,43.9223375,285.79695,146184.62304375,335.54173749999995
26.52688125,2019.3501250000004,43.9223375,288.73950625,146907.11580000003,338.04949375
30.398487499999995,2561.1983812500007,49.57199375,277.603375,135089.20914375002,329.0093749999999
28.491599999999995,2282.36550625,46.295312499999994,281.97291875,142934.510925,333.544
27.470262499999997,2248.3959750000004,45.92555,287.86284374999997,147204.788875,337.80176875
26.526881249999995,2019.3501250000004,43.9223375,289.278825,151017.3383,338.632625
31.387131249999992,2719.9462937499998,50.72948749999999,275.789125,135218.34855625,327.00401875
30.411056249999994,2615.678825,49.51400625,275.13545,139742.93493125,324.2124625
27.502956249999997,2123.61759375,45.137818749999994,280.701775,141321.12489375,330.09280624999997
27.502956249999997,2123.6175937500007,45.13781875,283.5382625,140919.43074375,334.41173749999996
26.559574999999995,1894.5717437500002,43.134606250000004,279.57570000000004,139828.74947500002,329.96466875
27.50295625,2123.61759375,45.13781875,281.67006875,140196.64338125,331.37578125000005
29.422412499999993,2456.9309125000004,48.35651249999999,285.31342500000005,145540.18616875002,336.31616249999996
26.52688125,2019.350125,43.9223375,284.33126250000004,143535.43365625,334.28045625
29.422412499999993,2456.9309125000004,48.356512499999994,284.30153125000004,141697.94895000002,334.62407499999995
32.3305125,2948.99214375,52.7327,264.70761875,125638.68624375001,315.49060625
24.607425,1686.0368062500002,40.70364375,291.42951875,152828.72188125,341.98526875
29.4224125,2456.9309125000004,48.35651249999999,284.43078125,143638.3201375,334.60778124999996
28.479031249999995,2227.8850625000005,46.3533,276.74159375000005,138657.24369375,327.590125
27.502956249999997,2123.61759375,45.13781875,284.86129375,148803.65606875002,336.49328125
29.467674999999996,2386.6329750000004,47.51079375,284.1919875,140779.72910625,334.42036875
29.422412499999997,2456.9309125000004,48.3565125,280.8568125,141467.776175,330.8289
28.49159999999999,2282.36550625,46.295312499999994,283.562725,141619.3338,333.38278749999995
29.455106249999996,2332.1525312500003,47.56878125,275.73471875,140142.97637500003,327.93330625
28.446337499999995,2352.6634437500006,47.14103124999998,289.08452500000004,146255.469275,337.84232499999996
25.583499999999994,1790.3042750000004,41.919124999999994,283.5942,144449.1865875,334.57229375000003
25.583499999999997,1790.3042750000004,41.919125,285.9772875,146283.25288125,336.563475
29.467675,2386.632975,47.510793750000005,271.40062500000005,135749.84973125003,322.50314375
30.411056249999998,2615.678825,49.51400625000001,272.24989999999997,138222.0110875,322.8408375
29.4224125,2456.9309125,48.356512499999994,284.72204374999995,142335.15979375,334.75111875000005
32.31794375,2894.5117000000005,52.790687500000004,266.53550624999997,128957.88210624999,317.40296875000007
28.4916,2282.36550625,46.2953125,276.04244375,137712.05715,326.27077499999996
27.50295625,2123.61759375,45.13781875,279.60490000000004,138089.40604375,329.26879375
31.374562499999996,2665.4658500000005,50.787475,274.0191125,135799.08835,324.32031875
29.467674999999996,2386.632975,47.51079375,275.266325,140338.02243749998,326.93836875
29.467674999999993,2386.6329750000004,47.51079374999999,283.1001875,139000.17004375,333.8753
32.363206250000005,2824.2137625,51.94496875,271.79398125,134156.24761875,323.8418625
27.502956249999997,2123.6175937500007,45.13781875,276.9180875,136436.9336625,326.79656249999994
29.455106249999993,2332.1525312500003,47.568781249999994,279.3890625,141232.92603125,330.11098125
27.470262499999997,2248.3959750000004,45.925549999999994,283.74365625,143957.36346249998,333.10000625
29.455106249999996,2332.1525312500003,47.56878125,276.89369999999997,135514.92548125001,328.52192499999995
26.539449999999995,2073.83056875,43.864349999999995,297.98415000000006,157036.337,347.4737125
28.446337500000006,2352.66344375,47.141031250000005,278.03550625,138795.1393375,328.5201375
27.502956249999997,2123.6175937500007,45.13781875,278.77258125000003,137572.06459375002,328.43599375
26.52688125,2019.3501250000004,43.922337500000005,285.02094999999997,143230.67895625,334.297225
33.3065875,3053.2596125,53.94818125,264.5815625,128887.35511250002,315.17485625
28.47903125,2227.8850625,46.3533,276.01894375,136041.99086875,326.93331875
31.38713125,2719.9462937499998,50.729487500000005,278.8806125,136186.39069375,327.99758125
26.526881249999995,2019.3501250000004,43.92233749999999,291.91882499999997,148992.361725,343.17333125
25.583499999999997,1790.3042750000004,41.919125,284.60819375,144910.40535625,335.69519375
32.30525625,2843.1164125000005,51.17086875,271.64904375000003,136869.53721875,321.26096249999995
28.47903125,2227.8850625000005,46.353300000000004,280.51725,141599.32696875,330.14608125
29.467674999999996,2386.6329750000004,47.51079375,271.060225,134948.8185,321.68515
28.47903125,2227.8850625000005,46.3533,273.02875,132067.17878750002,323.65403125000006
26.526881249999995,2019.3501250000004,43.9223375,287.38058125,149474.907075,339.07616875
28.47903125,2227.8850625000005,46.35329999999999,280.43978125,141683.67845000004,330.44331875
29.422412499999997,2456.9309125000004,48.3565125,272.49522499999995,135841.0864875,325.269325
27.535649999999997,1998.8392125000005,44.3500875,273.59835625,133080.15928125,324.51043749999997
29.4224125,2456.9309125000004,48.3565125,277.28859375,142401.74048125,328.6745875
