Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
35.271306249999995,3316.27499375,56.321156249999994,262.57898750000004,125286.6167125,313.159925
41.17194375,4708.73150625,65.24291874999999,212.44403749999998,88084.13811875001,263.4255
40.195868749999995,4604.464037500001,64.02743749999999,243.56503750000005,111663.00159374998,295.00614375000004
31.387131249999996,2719.94629375,50.7294875,266.49169374999997,133067.59960625,318.70221875
33.33928125,2928.48123125,53.16045,265.38276249999996,126913.54891875,316.13743124999996
37.45164375000001,3929.408756250001,59.816624999999995,235.38648750000004,105535.46865625,285.34658749999994
39.252487499999994,4375.4181875,62.02422499999999,207.96079375000002,81741.04944999999,258.340225
28.49159999999999,2282.3655062500006,46.295312499999994,276.0393125,137927.88679375,326.608775
35.2007875,3280.6972,55.60504374999999,242.82302500000003,110223.74126874999,295.84343125000004
28.4463375,2352.66344375,47.14103124999999,278.85845625,137424.502725,327.76984375
30.411056249999994,2615.678825,49.514006249999994,275.07123125000004,132803.19990625,323.49204374999994
42.324462499999996,4684.48536875,66.5657875,217.41130624999997,88961.45874375,267.53881874999996
32.30525624999999,2843.1164125,51.17086875,254.183775,119929.89964375002,305.7752875
27.502956249999993,2123.61759375,45.13781875,292.07968125,151342.09230000002,343.469275
31.387131249999996,2719.94629375,50.7294875,266.10208125,128441.9591875,317.00101875
33.29401875,2998.7791687500003,54.00616874999999,266.66495000000003,125737.95987500002,317.70430000000005
30.443749999999994,2490.9004437500002,48.726275,261.89179375000003,124966.12225624999,315.19801874999996
40.35974375,4421.469987500001,64.19281249999999,231.22303750000003,100978.65898749999,282.0530625
43.13666250000001,4971.7468875,67.61589375,209.44029375,86826.91383125,260.47353125
46.52623750000001,5867.867249999999,72.84446874999999,185.50485625,73462.12980625001,232.7757
38.42771875,4033.676225,61.032106250000005,229.90745,96726.46923125,279.33843750000005
34.2826625,3157.52708125,55.1636625,272.0244125,132743.55801250003,323.72299999999996
36.14416875,3509.74305,57.60825625,243.32145625,104792.18973125,293.91080625
33.35185,2982.961675,53.1024625,264.8719625,124555.01466875,315.51660625
35.21335625,3335.1776437500002,55.54705624999998,250.80696875,118690.81668125001,302.9103
32.30525624999999,2843.1164125,51.17086875,288.36431250000004,146586.20513750002,338.41886875
29.467674999999993,2386.632975,47.51079374999999,279.03225000000003,138617.58894375,328.902925
36.14416875,3509.74305,57.60825625,246.70462500000002,112024.68648125001,298.21053125
38.1088875,3772.75843125,59.98123124999999,259.82504374999996,120538.09778125,311.88443125
33.248637499999994,3072.1622625000005,53.17408124999999,260.23791875,117565.58696875,310.68928750000003
37.16550625,3543.7125812500003,57.97801875,234.07908124999997,108253.87478124998,285.22560625
37.13281250000001,3668.4909625,58.76575,242.0729,110545.2322375,292.68093125
40.94646875000001,4229.24186875,63.64130625,230.43116874999998,100943.87335624997,283.54736875000003
44.022093749999996,5219.6953875,68.84500624999998,189.58386875000002,76707.4308625,239.9694125
43.528724999999994,5193.3516625,68.845775,204.96112500000004,84187.14893124999,256.91772499999996
41.27786875,4544.64010625,64.63419375,228.58878125,104081.18771874999,281.62274375
39.3711,4262.722075000001,63.035318749999995,220.73796875000002,90303.7601125,271.3588625
33.3065875,3053.2596125000005,53.94818124999999,267.38029375,125662.6811875,319.30734375
28.4463375,2352.6634437500006,47.14103125,283.3140375,142439.7419125,333.37941875
32.36320625,2824.2137625,51.944968749999994,267.78749375,124147.75460000001,316.42455625
32.31794375,2894.5117000000005,52.790687500000004,275.03112500000003,138142.98514375,325.37530625
40.35974375,4421.469987500001,64.1928125,226.44869375000002,98965.42259999999,278.999675
41.17194375,4708.73150625,65.24291874999999,209.99408125000002,87086.98874999999,261.49393749999996
35.22604375,3386.5729312500002,57.166875000000005,261.13409375000003,122289.69821875,312.896775
34.2826625,3157.52708125,55.1636625,261.19983125000005,120799.95848750001,310.61053124999995
34.224712499999995,3176.4297312500003,54.38956249999999,253.32739375000003,113655.66153749998,302.01063125
36.176862500000006,3384.9646687500003,56.820524999999996,232.73811874999998,100786.60090625,284.67218125000005
41.335818749999994,4525.737456250001,65.40829375,222.50009375,95321.67743750001,273.1674875
40.94646875,4229.241868749999,63.64130624999999,222.92736875,95887.871825,275.4141125
38.4402875,4088.15666875,60.974118749999995,221.83999999999997,102277.442975,273.94333124999997
28.47903125,2227.8850625,46.3533,272.49640625,134962.00571874998,324.8028875
41.33581875,4525.737456250001,65.40829375,226.95373125000003,101062.7266125,279.5188
39.4163625,4192.4241375,62.1896,230.71955,106041.92245625,284.01448124999996
34.2826625,3157.5270812500003,55.163662499999994,260.6557375,120297.00459999999,311.72601249999997
36.14416875,3509.7430500000005,57.60825625,250.67470624999993,116922.09233750001,303.590875
37.3003375,4166.883250000001,59.593262499999994,255.25435625000006,123725.40683124999,305.98390625
27.502956249999997,2123.61759375,45.13781875,284.789975,144436.790875,334.871425
34.2247125,3176.4297312500003,54.38956249999999,260.738825,129673.74329375001,311.78911249999993
33.29401875,2998.7791687500007,54.00616875,265.20268749999997,126119.96779375,317.6061375
41.277868749999996,4544.64010625,64.63419375000001,217.46535000000003,90776.64056875,271.04265
35.304,3191.4966124999996,55.533424999999994,257.19265625,122836.255175,310.64960625
32.3305125,2948.9921437500007,52.73269999999999,277.02646875,140172.07090624998,329.6542
27.502956249999997,2123.61759375,45.13781875,281.78844375,140764.537125,333.74716874999996
41.171943750000004,4708.73150625,65.24291874999999,210.57341250000002,88986.29689375,263.161725
44.08004375,5200.792737500001,69.61910624999999,200.805675,80232.07135000001,252.5700625
31.34186875,2790.2442312500007,51.57520625,273.38635,133484.35350625002,324.55320625
34.2247125,3176.4297312500003,54.389562500000004,259.19606875,126730.04609374999,310.0369125
43.19732499999999,4877.953425,67.8528875,216.22962500000006,91932.32285,268.6370999999999
44.9959,5386.5675375,70.19396875000001,202.28136250000003,75755.98016875,253.20498750000002
39.219793749999994,4500.196568750001,62.811956249999994,214.31009375000002,88160.0775875,265.1203875
35.213356250000004,3335.1776437500002,55.54705625,242.37818125,107984.38960625,291.8278625
30.398487499999998,2561.1983812500002,49.57199375,281.65864374999995,141948.076825,332.13097500000003
29.467674999999993,2386.6329750000004,47.51079374999999,266.16809374999997,126818.730225,317.38554999999997
34.224712499999995,3176.42973125,54.3895625,246.81905,110668.44501249999,296.76535
34.224712499999995,3176.4297312500003,54.38956249999999,248.54773124999997,115871.7668375,301.34111875
32.317943750000005,2894.5117000000005,52.7906875,266.36541875,128469.56302500001,316.9526125
30.443749999999998,2490.90044375,48.726275,269.54643125,134040.808575,320.34013125
43.031181249999996,5123.55215625,67.82099375,206.23110000000003,85443.11885625,258.8985875
37.451643749999995,3929.4087562500004,59.816624999999995,227.14547500000003,94455.79533124999,277.43109999999996
38.395025,4158.454606250001,61.8198375,230.42386875,96617.97813749997,280.4931624999999
34.5561125,3491.8279687500003,55.38245,236.70333125000002,106147.60034375,286.9432375
42.253943750000005,4648.907575,65.84967499999999,211.52161875000004,84555.94985,263.890875
35.213356250000004,3335.1776437500002,55.54705625,239.2281125,107336.20166875,290.66164999999995
30.398487499999995,2561.1983812500002,49.57199375,266.18844375,125569.03458124999,316.29318125000003
37.1328125,3668.4909625,58.76574999999999,255.23244375,120073.60686875,306.97185
39.4163625,4192.4241375,62.189600000000006,223.77295625,92622.96898749999,275.0172749999999
39.252487499999994,4375.4181875,62.02422499999999,210.9119125,83344.0138125,260.33573125
36.5082625,3700.3629062500004,57.8134125,242.40849375000005,117625.53568125001,295.41466875
38.10888750000001,3772.75843125,59.98123125,249.30061875000004,118909.23755625001,300.8521125
41.27786875,4544.64010625,64.63419375,244.4514875,107501.82758749998,294.833675
35.27130625,3316.27499375,56.321156249999994,257.97298125000003,118904.10378125,311.70244999999994
32.375775,2878.69420625,51.88698125,277.00345,137356.59677499998,327.18061875
30.398487499999998,2561.1983812500002,49.57199375,269.82436875,129384.17292499999,320.977125
30.443749999999994,2490.9004437500002,48.726274999999994,261.817575,121522.1904625,311.77779375
29.455106249999996,2332.1525312500003,47.568781249999994,273.48105000000004,137034.413425,325.34509999999995
29.455106249999996,2332.1525312500003,47.56878125,273.48224375,137085.95805,324.61911249999997
32.31794375,2894.5117000000005,52.790687500000004,271.62348125,133147.3539875,322.46882500000004
43.0914,5042.044825000001,68.46161249999999,205.57710000000003,82586.99851875,257.75726875
39.371100000000006,4262.722075000001,63.035318749999995,219.54541875,91439.13215625001,271.68116875000004
33.3065875,3053.2596125,53.94818125,265.14198125,127406.21607500002,316.30381249999994
31.387131249999996,2719.94629375,50.7294875,273.05663125,139760.7123625,325.00065
33.33928125,2928.4812312500003,53.16045,257.796125,122603.09429375001,310.28713125
37.19076249999999,3649.5883125000005,59.539849999999994,248.9815375,107772.98925625,299.13456249999996
27.535649999999997,1998.8392125,44.3500875,279.61383125000003,139508.28410000002,330.83948749999996
35.16809375,3405.4755812500002,56.392775,249.9518625,116260.32743124999,301.19499375
36.508262499999994,3700.3629062500004,57.8134125,231.01629999999997,100505.00261875,283.10238125
36.14416875,3509.74305,57.60825625,243.34726875000004,109469.54200624999,294.87858125
39.097531249999996,3931.5063437499994,61.138725,264.22938125,125156.1524375,314.11263749999995
41.111725,4790.238837500001,64.6023,218.25535625,94326.908125,268.20818125
28.47903125,2227.8850625000005,46.353300000000004,275.41116875,138170.83044375002,324.20615
34.2247125,3176.42973125,54.389562500000004,265.180475,133746.34868125,317.85872499999994
37.12024375,3614.0105187500003,58.8237375,261.49941874999996,116487.7788125,311.58605624999996
34.2247125,3176.4297312500003,54.3895625,243.80560000000003,112069.14408125,293.58538124999995
37.451643749999995,3929.4087562500004,59.816625,238.01059375000006,106788.83368125002,289.70723125000006
36.18943125,3439.4451124999996,56.7625375,236.532475,101367.75979999999,286.66178125
42.115325,4937.777356250001,67.24613124999999,198.003925,81796.63571249998,247.72506875
41.17194375,4708.73150625,65.24291874999999,212.2179375,85130.7687625,263.61131874999995
32.36320625,2824.2137625,51.944968749999994,264.17718750000006,125839.9575,314.3325
32.30525624999999,2843.1164125,51.17086875,250.10483125000002,115955.041175,301.521275
42.055106249999994,5019.2846875000005,66.60551249999999,236.63859374999998,101479.82499375001,286.5653875
39.4163625,4192.4241375,62.189600000000006,228.58813125,97050.13718125,279.36278125
36.202118750000004,3490.8404,58.38235625,260.97306875,123243.9923875,312.0075
37.451643749999995,3929.408756250001,59.816625,225.46502500000003,95946.62435625,277.2031375
29.422412499999997,2456.9309125000004,48.356512499999994,281.93169375,141122.78060000003,330.67153125
32.30525624999999,2843.1164125000005,51.17086875,246.4250375,110262.43898749999,296.49567499999995
40.073606250000005,4035.7738124999996,62.35420625,237.66584375,104412.41115,287.73901250000006
36.475568749999994,3825.1412875000005,58.60114374999999,233.25467500000002,107777.27363125,283.060675
28.491599999999995,2282.36550625,46.29531249999999,282.03188750000004,144373.3549875,331.0723375
27.50295625,2123.61759375,45.13781875,281.6753375,144021.90075,331.39509375000006
42.115325000000006,4937.777356250001,67.24613124999999,210.28497499999997,86582.97406875,259.884825
41.171943750000004,4708.73150625,65.24291874999999,206.95667500000002,84034.04185,257.1698875
43.197325000000006,4877.953425000001,67.8528875,202.9023625,81184.68468749999,256.61363125
40.35974375000001,4421.469987500001,64.1928125,212.65519375000002,89188.5106625,261.85765625
39.3711,4262.7220750000015,63.03531875,227.3295625,100956.92428749998,278.985775
42.0878,4894.506306249999,65.81778125000001,185.586,71633.3628125,237.62744375000003
33.35185,2982.9616749999996,53.102462499999994,254.96353750000003,118084.3193125,306.06907499999994
36.475568749999994,3825.1412875000005,58.60114375,231.94373124999998,101106.95179375,282.18287499999997
41.33581875,4525.73745625,65.40829375,229.35805,101704.3044375,282.184575
46.857406250000004,5738.78350625,72.63856249999999,203.4371,80625.73399375001,254.69528749999998
36.189431250000005,3439.4451125,56.76253749999999,245.75588125000002,119466.56023125,296.054075
43.03118125,5123.552156250001,67.82099375,191.8575375,77421.99432499999,242.36061249999997
38.4402875,4088.15666875,60.974118749999995,224.96710625,93145.70419374999,275.9095375
40.2285625,4479.68565625,63.23970625,196.450025,75784.53848124998,246.06853750000005
38.1088875,3772.75843125,59.98123124999999,236.55140624999999,105266.14993125,289.00766875
42.115325000000006,4937.777356250001,67.24613124999999,198.60531875,76998.37211249999,247.01060625
34.224712499999995,3176.4297312500003,54.3895625,258.493275,122327.0476125,310.58770625
31.3745625,2665.4658500000005,50.787475,274.72601875,135224.906725,327.05646249999995
33.35185,2982.961675,53.102462499999994,257.76245625,126982.98570625001,310.4348
30.398487499999998,2561.1983812500007,49.57199375,268.98191875000003,127281.30804375,318.0827875
31.387131249999996,2719.9462937499998,50.72948749999999,269.9604,129048.2927875,321.3522562499999
31.341868749999996,2790.2442312500007,51.575206249999994,275.7174,135767.7786625,326.04563125
43.13666249999999,4971.7468875,67.61589375,233.90991250000002,97843.71149375,285.91485624999996
36.14416875,3509.7430500000005,57.60825625,244.86935000000003,112610.05991250002,296.63975625
44.9506375,5456.865475,71.03968749999999,171.621025,59879.8030875,219.61554999999998
38.395025,4158.45460625,61.8198375,233.57103125,105588.09661875,285.48196875
44.00725625,5227.819625,69.036475,183.95575000000002,65468.89187499999,235.58642500000002
46.5262375,5867.86725,72.84446874999999,201.75625624999998,86298.4492375,253.08942500000003
33.35184999999999,2982.961675,53.102462499999994,253.25476875,112683.47677499999,303.24171874999996
31.387131249999996,2719.94629375,50.729487500000005,266.77203125,128387.56033125,316.53116874999995
50.084337500000004,6491.7625312499995,78.065625,231.1378875,100999.83508124998,284.33894375000006
44.950637500000006,5456.865475,71.0396875,179.555725,69753.82839375,227.69341874999998
29.467674999999993,2386.6329750000004,47.51079374999999,273.84067500000003,138113.568125,325.045125
35.49949374999999,3720.8738187500007,57.385662499999995,237.46695000000003,104589.24478124999,289.14751249999995
