Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8669950738916256,0.8916765714285714,0.5151077738485997,0.5928571428571427,0.6432791428571429,1.6954079893598843
0.8579638752052545,0.8614707142857144,0.48854287866914486,0.6428571428571429,0.6815061428571428,1.6612110831476434
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.6142857142857142,0.6283711428571429,1.3158716641451742
0.8210180623973727,0.8291945714285714,0.6204165483889731,0.6357142857142858,0.6696792857142856,1.4825066074623299
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8078817733990148,0.8144094285714285,0.6371031052120139,0.6714285714285715,0.6788251428571428,1.2972892326659196
0.8300492610837438,0.8594004285714284,0.6469814435684279,0.6571428571428571,0.660623142857143,1.2157576072881535
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8045977011494252,0.8032744285714285,0.6516559842895701,0.6214285714285713,0.6353291428571427,1.276816937306869
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5857142857142856,0.6538982857142858,1.8062330595510763
0.8300492610837438,0.8594004285714286,0.6469814435684279,0.5714285714285714,0.6258958571428571,1.4889771992961232
0.8538587848932676,0.8768914285714285,0.5317943306716405,0.6285714285714284,0.6478731428571429,1.3965055176823395
0.8669950738916256,0.8916765714285715,0.5151077738485997,0.5928571428571427,0.6432791428571429,1.7120712599806767
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5714285714285714,0.6437684285714287,1.874424401565765
0.9170771756978653,0.9387378571428572,0.3665475473057308,0.5642857142857143,0.6516591428571429,2.1375795005239264
0.9039408866995072,0.9239527142857143,0.3832341041287715,0.5428571428571428,0.6343962857142857,2.03615562130791
0.8579638752052545,0.8614707142857144,0.48854287866914486,0.6428571428571429,0.6815061428571428,1.6612110831476434
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5857142857142856,0.6572868571428572,1.8435975579822645
0.9170771756978652,0.9387378571428572,0.36654754730573075,0.5642857142857143,0.6626635714285715,2.2450114493730067
0.8669950738916254,0.8916765714285714,0.5151077738485997,0.6214285714285713,0.6713011428571429,1.6168770531761623
0.8669950738916254,0.8916765714285714,0.5151077738485997,0.6071428571428571,0.661097,1.6283578293131042
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.6285714285714284,0.6525958571428572,1.2978818203131655
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8431855500821017,0.8741855714285715,0.6302948867453873,0.65,0.6939981428571429,1.4100990461776586
0.8538587848932676,0.8768914285714285,0.5317943306716405,0.6142857142857142,0.6377825714285715,1.536368109994622
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5857142857142856,0.670541142857143,1.9413760361317625
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5857142857142856,0.6572125714285714,1.742186415968785
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.9039408866995073,0.9239527142857142,0.3832341041287715,0.5857142857142856,0.6630320000000001,1.9193565433464355
0.8669950738916254,0.8916765714285715,0.5151077738485997,0.5642857142857143,0.6411990000000002,1.8071411621010713
0.8579638752052545,0.8614707142857144,0.48854287866914486,0.6428571428571429,0.6815061428571428,1.6612110831476434
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.6285714285714284,0.6525958571428572,1.2978818203131655
0.8669950738916256,0.8916765714285714,0.5151077738485997,0.6214285714285713,0.6790445714285714,1.6663401768639283
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.5714285714285714,0.6436941428571429,1.8555332571856138
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8669950738916256,0.8916765714285715,0.5151077738485997,0.6071428571428571,0.6567975714285714,1.6509914989898766
0.8669950738916257,0.8916765714285714,0.5151077738485997,0.5928571428571427,0.6260577142857143,1.6116636901170807
0.9170771756978653,0.9387378571428571,0.3665475473057308,0.5642857142857143,0.6516591428571429,2.1209162299031346
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285714,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3247646750917246
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8669950738916256,0.8916765714285714,0.5151077738485997,0.5928571428571427,0.6432791428571429,1.6954079893598843
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.6285714285714284,0.6525958571428572,1.2978818203131655
0.8801313628899836,0.9064617142857142,0.49842121702555897,0.6285714285714284,0.6806802857142857,1.5817958526796925
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.6,0.6719802857142857,1.830822009705496
0.8669950738916257,0.8916765714285714,0.5151077738485997,0.6071428571428571,0.6362618571428572,1.6001829139801387
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.5857142857142856,0.6142308571428572,1.4329592144317673
0.9039408866995072,0.9239527142857143,0.38323410412877157,0.5714285714285714,0.6474808571428572,2.0485176680365957
0.9039408866995072,0.9239527142857143,0.38323410412877157,0.5857142857142857,0.642807,1.9895902494927016
0.8210180623973727,0.8291945714285714,0.6204165483889731,0.6357142857142858,0.6696792857142856,1.4825066074623299
0.8300492610837439,0.8594004285714284,0.6469814435684279,0.6285714285714284,0.6525958571428572,1.2978818203131655
0.8669950738916257,0.8916765714285714,0.5151077738485997,0.6071428571428571,0.6362618571428572,1.5790267631033361
0.8801313628899835,0.9064617142857143,0.49842121702555897,0.6,0.6719802857142857,1.830822009705496
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
0.8669950738916254,0.8916765714285714,0.5151077738485997,0.6357142857142858,0.6648248571428572,1.5522040153440724
0.8669950738916256,0.8916765714285714,0.5151077738485997,0.5928571428571427,0.6554190000000001,1.780237677063155
0.9170771756978653,0.9387378571428572,0.3665475473057308,0.5785714285714285,0.6651775714285714,2.076499739533126
0.8210180623973728,0.8291945714285713,0.6204165483889731,0.6642857142857144,0.6773044285714286,1.3081014044709325
