Generation, Fitness
0,0.9419073462486267
1,0.9419073462486267
2,0.9419865012168884
3,0.9419865012168884
4,0.9423357844352722
5,0.9423357844352722
6,0.9470117092132568
7,0.9470117092132568
8,0.9470117092132568
9,0.9470117092132568
10,0.9470117092132568
11,0.9470117092132568
12,0.9470117092132568
13,0.9470117092132568
14,0.9470117092132568
15,0.9470117092132568
16,0.9470117092132568
17,0.9470117092132568
18,0.9470117092132568
19,0.9470117092132568
20,0.9470117092132568
21,0.9470117092132568
22,0.9470117092132568
23,0.9470117092132568
24,0.9510944485664368
25,0.9510944485664368
26,0.9510944485664368
27,0.9510944485664368
28,0.9510944485664368
29,0.9510944485664368
30,0.9510944485664368
31,0.9510944485664368
32,0.9510944485664368
33,0.9510944485664368
34,0.9510944485664368
35,0.9510944485664368
36,0.9510944485664368
37,0.9551569819450378
38,0.9551569819450378
39,0.9551569819450378
40,0.9551569819450378
41,0.9551569819450378
42,0.9551569819450378
43,0.9551569819450378
44,0.9551569819450378
45,0.9551569819450378
46,0.9551569819450378
47,0.9551569819450378
48,0.9551569819450378
49,0.9551569819450378
50,0.9551569819450378
51,0.9551569819450378
52,0.9551569819450378
53,0.9551569819450378
54,0.9551569819450378
55,0.9551569819450378
56,0.9551569819450378
57,0.9551569819450378
58,0.9551569819450378
59,0.9551569819450378
60,0.9551569819450378
61,0.9551569819450378
62,0.9551569819450378
63,0.9551569819450378
64,0.9551569819450378
65,0.9551569819450378
66,0.9551569819450378
67,0.9551569819450378
68,0.9551569819450378
