Generation, Fitness
0,0.9336676001548767
1,0.9336676001548767
2,0.9399071931838989
3,0.943274736404419
4,0.943274736404419
5,0.943274736404419
6,0.943274736404419
7,0.943274736404419
8,0.943274736404419
9,0.943274736404419
10,0.943274736404419
11,0.943274736404419
12,0.943274736404419
13,0.943274736404419
14,0.943274736404419
15,0.943274736404419
16,0.943274736404419
17,0.943274736404419
18,0.9446277618408203
19,0.9446277618408203
20,0.9446277618408203
21,0.9446277618408203
22,0.9446277618408203
23,0.9446277618408203
24,0.9446277618408203
25,0.9446277618408203
26,0.9446277618408203
27,0.9478648900985718
28,0.9478648900985718
29,0.9478648900985718
30,0.9478648900985718
31,0.9478648900985718
32,0.9478648900985718
33,0.9478648900985718
34,0.9478648900985718
35,0.9478648900985718
36,0.9478648900985718
37,0.9478648900985718
38,0.9478648900985718
39,0.9478648900985718
40,0.9478648900985718
41,0.9500513672828674
42,0.9500513672828674
43,0.9500513672828674
44,0.9500513672828674
45,0.9500513672828674
46,0.9500513672828674
47,0.9500513672828674
48,0.9543097019195557
49,0.9543097019195557
50,0.9543097019195557
51,0.9543097019195557
52,0.9543097019195557
53,0.9543097019195557
54,0.9543097019195557
55,0.9543097019195557
56,0.9543097019195557
57,0.9543097019195557
58,0.9573166966438293
59,0.9573166966438293
60,0.9573166966438293
61,0.9573166966438293
62,0.9573166966438293
63,0.9573166966438293
64,0.9573166966438293
65,0.9573166966438293
66,0.9573166966438293
67,0.9573166966438293
68,0.9573166966438293
69,0.9573166966438293
70,0.9573166966438293
71,0.9573166966438293
72,0.9573166966438293
73,0.9573166966438293
74,0.9573166966438293
75,0.9573166966438293
76,0.9573166966438293
77,0.9573166966438293
78,0.9573166966438293
79,0.9573166966438293
80,0.9573166966438293
81,0.9573166966438293
82,0.9573166966438293
83,0.9573166966438293
84,0.9573166966438293
85,0.9573166966438293
86,0.9573166966438293
87,0.9573166966438293
88,0.9573166966438293
89,0.9573166966438293
