Generation, Fitness
0,0.9219748973846436
1,0.9294370412826538
2,0.9408528804779053
3,0.9408528804779053
4,0.9428374767303467
5,0.9428374767303467
6,0.9430703520774841
7,0.9509256482124329
8,0.9509256482124329
9,0.9509256482124329
10,0.9509256482124329
11,0.9509256482124329
12,0.9509256482124329
13,0.9509256482124329
14,0.9509256482124329
15,0.9509256482124329
16,0.9509256482124329
17,0.9509256482124329
18,0.9509256482124329
19,0.9509256482124329
20,0.9509256482124329
21,0.9509256482124329
22,0.9509256482124329
23,0.9509256482124329
24,0.9509256482124329
25,0.9509256482124329
26,0.9509256482124329
27,0.9509256482124329
28,0.9509256482124329
29,0.9509256482124329
30,0.9509256482124329
31,0.9509256482124329
32,0.9509256482124329
33,0.9509256482124329
34,0.9509256482124329
35,0.9509256482124329
36,0.9509256482124329
37,0.9509256482124329
38,0.9509256482124329
