Generation, Fitness
0,0.9202055931091309
1,0.9389591217041016
2,0.9389591217041016
3,0.9387524127960205
4,0.9387524127960205
5,0.9387524127960205
6,0.9387524127960205
7,0.9387524127960205
8,0.9387524127960205
9,0.9387524127960205
10,0.9387524127960205
11,0.939487636089325
12,0.9439729452133179
13,0.9439729452133179
14,0.9439729452133179
15,0.9439729452133179
16,0.9439729452133179
17,0.9444239735603333
18,0.9444239735603333
19,0.9444239735603333
20,0.9444239735603333
21,0.9479129910469055
22,0.9479129910469055
23,0.9479129910469055
24,0.9479129910469055
25,0.9479129910469055
26,0.9479129910469055
27,0.9479129910469055
28,0.9479129910469055
29,0.9479129910469055
30,0.9479129910469055
31,0.9479129910469055
32,0.9479129910469055
33,0.9479129910469055
34,0.9479129910469055
35,0.9479129910469055
36,0.9479129910469055
37,0.9479129910469055
38,0.9479129910469055
39,0.9479129910469055
40,0.9479129910469055
41,0.9479129910469055
42,0.9479129910469055
43,0.9479129910469055
44,0.9482329487800598
45,0.9482329487800598
46,0.9482329487800598
47,0.9482329487800598
48,0.9482329487800598
49,0.9482329487800598
50,0.9482329487800598
51,0.9482329487800598
52,0.9482329487800598
53,0.9482329487800598
54,0.9482329487800598
55,0.9482329487800598
56,0.9482329487800598
57,0.9482329487800598
58,0.9482329487800598
59,0.9482329487800598
60,0.9482329487800598
61,0.9482329487800598
62,0.9482329487800598
63,0.9482329487800598
64,0.9482329487800598
65,0.9547437429428101
66,0.9547437429428101
67,0.9547437429428101
68,0.9547437429428101
69,0.9547437429428101
70,0.9547437429428101
71,0.9547437429428101
72,0.9547437429428101
73,0.9547437429428101
74,0.9547437429428101
75,0.9547437429428101
76,0.9547437429428101
77,0.9547437429428101
78,0.9547437429428101
79,0.9547437429428101
80,0.9547437429428101
81,0.9547437429428101
82,0.9547437429428101
83,0.9547437429428101
84,0.9547437429428101
85,0.9547437429428101
86,0.9547437429428101
87,0.9547437429428101
88,0.9547437429428101
89,0.9547437429428101
90,0.9547437429428101
91,0.9547437429428101
92,0.9547437429428101
93,0.9547437429428101
94,0.9547437429428101
95,0.9547437429428101
96,0.9547437429428101
