Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
1.0,1.0,0.845062,0.5210684736842105
1.0,1.0,0.8514188421052631,0.45930315789473686
1.0,1.0,0.8952978947368424,0.5555225789473685
1.0,1.0,0.8776600000000001,0.5244788421052632
1.0,1.0,0.9033951578947369,0.5192112631578948
0.999996,0.9999291052631579,0.862733894736842,0.5103091578947367
1.0,1.0,0.8670236315789474,0.5213085263157895
1.0,1.0,0.8526152631578949,0.5105221578947369
0.9999926315789472,0.9999616315789474,0.8847896842105264,0.47457410526315785
1.0,1.0,0.8514096842105264,0.5140732105263158
0.9999985263157894,0.9999924210526316,0.8665057894736844,0.5307266842105264
1.0,1.0,0.8716973684210527,0.4291281052631579
0.9999985263157894,0.9999924210526316,0.8632006315789473,0.4968232105263158
0.9999985263157894,0.9999924210526316,0.8879569999999999,0.5104854210526316
1.0,1.0,0.829907894736842,0.446427
0.9999985263157894,0.9999924210526316,0.8526557368421054,0.46829831578947356
1.0,1.0,0.8263416842105265,0.4895911052631579
0.9999945263157894,0.9999215263157893,0.8403064736842105,0.527621
1.0,1.0,0.8659238421052631,0.4818771052631579
1.0,1.0,0.8491364736842106,0.5101968421052632
1.0,1.0,0.8617127368421053,0.42845984210526317
0.9999963684210527,0.9999751052631579,0.9159286315789474,0.45736942105263145
1.0,1.0,0.8419050000000002,0.4972118947368421
0.9999955789473683,0.9999769473684209,0.8549094736842104,0.5355244736842105
1.0,1.0,0.885134,0.46402810526315785
0.9999985263157894,0.9999924210526316,0.8514188421052631,0.4914781052631579
1.0,1.0,0.8422883684210527,0.5658948421052631
0.9999936315789474,0.9999343684210527,0.8790567368421053,0.3808526842105263
0.9999926315789472,0.9999616315789474,0.8486434210526316,0.4778526842105263
0.9999941052631578,0.9999690526315789,0.8874838947368421,0.5672864210526315
1.0,1.0,0.8695963157894735,0.48403863157894733
0.9999896842105261,0.9999448421052631,0.8663618947368422,0.5229065789473683
0.9999956315789473,0.9999564210526316,0.8705391052631579,0.5592217894736842
1.0,1.0,0.8656591578947369,0.43750657894736844
1.0,1.0,0.8614557894736843,0.4768783157894737
1.0,1.0,0.8629197894736841,0.5464558421052632
0.9999985263157894,0.9999924210526316,0.8586063157894739,0.4798225789473684
1.0,1.0,0.9188994210526317,0.6585496315789473
1.0,1.0,0.9088721052631579,0.5490641052631581
1.0,1.0,0.8983539473684211,0.4618557894736843
1.0,1.0,0.8993796315789474,0.4916821578947368
1.0,1.0,0.8465276315789476,0.4798451052631578
0.9999926315789472,0.9999616315789474,0.9083493157894736,0.521419052631579
0.9999985263157894,0.9999924210526316,0.851258052631579,0.5543232631578947
1.0,1.0,0.8233656842105264,0.4622429473684211
0.9999955789473683,0.9999769473684209,0.8731342631578948,0.5190576315789474
0.9999985263157894,0.9999924210526316,0.9035726842105264,0.5145258947368422
0.9999941052631578,0.999970052631579,0.8565569473684211,0.40956636842105254
1.0,1.0,0.8689117368421053,0.5396188947368421
1.0,1.0,0.8866658947368422,0.4672052105263158
1.0,1.0,0.8558257894736843,0.5084321052631579
0.9999926315789472,0.9999616315789474,0.907504,0.4763128947368422
