Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9969411111111112,0.10761707407407409,0.24391374074074082,0.04601592592592593
1.0,0.11327744444444443,0.09146425925925925,0.04601592592592593
1.0,0.11292803703703704,0.10236892592592586,0.04601592592592593
0.9997188888888888,0.10887492592592592,0.23604651851851854,0.04601592592592593
1.0,0.11712092592592592,0.07738899999999999,0.04601592592592593
1.0,0.11243885185185186,0.08717181481481479,0.04601592592592593
0.9997188888888888,0.10936407407407406,0.23844659259259263,0.04601592592592593
0.9997188888888888,0.11558355555555556,0.2086344814814815,0.04601592592592593
1.0,0.10985325925925926,0.13636633333333326,0.04601592592592593
0.9997188888888888,0.10978337037037036,0.06863237037037037,0.04601592592592593
0.9997188888888888,0.11299796296296297,0.24038322222222222,0.04601592592592593
0.9994377777777778,0.10775685185185184,0.20112262962962968,0.04601592592592593
1.0,0.11369670370370369,0.12467048148148142,0.04601592592592593
1.0,0.11278825925925925,0.06877255555555556,0.04601592592592593
0.9969411111111112,0.1037037037037037,0.23613048148148152,0.04601592592592593
0.9997188888888888,0.1149545925925926,0.10675077777777771,0.04601592592592593
1.0,0.11761011111111108,0.08713918518518517,0.04601592592592593
1.0,0.11383648148148148,0.10630411111111104,0.04601592592592593
1.0,0.11271837037037036,0.06886107407407407,0.04601592592592593
1.0,0.11621244444444444,0.07286366666666666,0.04601592592592593
1.0,0.11348707407407407,0.06851462962962963,0.04601592592592593
1.0,0.1156534074074074,0.1366494814814814,0.04601592592592593
0.9997188888888888,0.11467511111111109,0.15906081481481474,0.04601592592592593
0.9969411111111112,0.10628929629629631,0.13700151851851847,0.04601592592592593
1.0,0.11257859259259258,0.072894,0.04601592592592593
1.0,0.11425574074074073,0.06848381481481482,0.04601592592592593
1.0,0.12243192592592592,0.10841892592592588,0.04601592592592593
1.0,0.11670155555555556,0.07718188888888886,0.04601592592592593
1.0,0.1186582962962963,0.06851462962962963,0.04601592592592593
1.0,0.11670155555555554,0.06848381481481482,0.04601592592592593
1.0,0.11243885185185186,0.06861681481481482,0.04601592592592593
1.0,0.11747029629629628,0.2084277037037037,0.04601592592592593
0.9997188888888888,0.11146055555555553,0.06854362962962963,0.04601592592592593
1.0,0.11243888888888887,0.06855081481481481,0.04601592592592593
1.0,0.11320751851851851,0.0729132962962963,0.04601592592592593
1.0,0.11502448148148146,0.07325485185185185,0.04601592592592593
1.0,0.12033548148148147,0.10204151851851845,0.04601592592592593
0.9997188888888888,0.11167018518518519,0.15031785185185179,0.04601592592592593
1.0,0.11865829629629626,0.07283285185185184,0.04601592592592593
1.0,0.11530396296296297,0.06855033333333332,0.04601592592592593
0.9997188888888888,0.10964366666666667,0.24248155555555556,0.04601592592592593
0.9997188888888888,0.11390637037037037,0.17152825925925935,0.04601592592592593
0.9969411111111112,0.10566037037037036,0.23601888888888892,0.04601592592592593
1.0,0.11243885185185185,0.10195762962962955,0.04601592592592593
1.0,0.11956677777777779,0.13846466666666662,0.04601592592592593
0.9997188888888888,0.11271837037037037,0.27802485185185183,0.04601592592592593
0.9997188888888888,0.10719781481481482,0.24478585185185187,0.04601592592592593
0.9997188888888888,0.11390640740740743,0.24047214814814813,0.04601592592592593
1.0,0.11928725925925925,0.070893,0.04601592592592593
1.0,0.11712092592592592,0.06870914814814816,0.04601592592592593
0.9997188888888888,0.11404618518518517,0.17146685185185187,0.04601592592592593
1.0,0.11034244444444444,0.17557666666666674,0.04601592592592593
0.9969411111111112,0.10433266666666666,0.27808192592592595,0.04601592592592593
0.9994377777777778,0.1101328148148148,0.23408414814814818,0.04601592592592593
0.9962280370370371,0.10027948148148148,0.3316239629629631,0.04601592592592593
0.9969411111111112,0.11020266666666666,0.2626751481481482,0.04601592592592593
1.0,0.11761007407407406,0.06823455555555556,0.04601592592592593
1.0,0.11530396296296297,0.0729077037037037,0.04601592592592593
0.9997188888888888,0.10922433333333333,0.20747370370370377,0.04601592592592593
0.9997188888888888,0.11467511111111112,0.3105151851851853,0.04601592592592593
0.9997188888888888,0.10614955555555555,0.22977681481481482,0.04601592592592593
0.9969411111111112,0.10321455555555557,0.2695426666666667,0.04601592592592593
0.9962280370370371,0.10852551851851854,0.25862762962962965,0.04601592592592593
1.0,0.12173311111111113,0.20547166666666672,0.04601592592592593
0.9997188888888888,0.11334725925925924,0.13667133333333328,0.04601592592592593
1.0,0.11048222222222223,0.17557666666666674,0.04601592592592593
1.0,0.11621248148148146,0.1068155555555555,0.04601592592592593
1.0,0.11502444444444444,0.07728407407407405,0.04601592592592593
1.0,0.11271837037037037,0.11603907407407402,0.04601592592592593
1.0,0.11733059259259261,0.08468477777777778,0.04601592592592593
1.0,0.11257866666666666,0.13683603703703695,0.04601592592592593
0.9969411111111112,0.1055205925925926,0.273671962962963,0.04601592592592593
1.0,0.11670162962962963,0.11061474074074068,0.04601592592592593
1.0,0.11593292592592591,0.102247074074074,0.04601592592592593
0.9997188888888888,0.10985329629629627,0.20432318518518516,0.04601592592592593
0.9997188888888888,0.11243888888888888,0.14288355555555546,0.04601592592592593
1.0,0.11795948148148147,0.19977733333333333,0.04601592592592593
0.9969411111111112,0.11160025925925926,0.24248018518518522,0.04601592592592593
0.9969411111111112,0.10824600000000002,0.15099844444444444,0.04601592592592593
0.9997188888888888,0.10754718518518518,0.1709968518518519,0.04601592592592593
1.0,0.11320751851851851,0.07723048148148146,0.04601592592592593
1.0,0.11558355555555556,0.1020882592592592,0.04601592592592593
1.0,0.12110414814814814,0.13662322222222215,0.04601592592592593
0.9997188888888888,0.1056604074074074,0.24476555555555557,0.04601592592592593
0.9997188888888888,0.11593296296296296,0.234106962962963,0.04601592592592593
0.9997188888888888,0.107058,0.20441196296296293,0.04601592592592593
1.0,0.1151642222222222,0.10634133333333325,0.04601592592592593
1.0,0.11774985185185186,0.06851462962962963,0.04601592592592593
0.9997188888888888,0.1138365185185185,0.23621688888888895,0.04601592592592593
0.9997188888888888,0.1085954074074074,0.13643533333333324,0.04601592592592593
0.9994377777777778,0.11355703703703703,0.21776203703703706,0.04601592592592593
0.9969411111111112,0.10489166666666667,0.14124762962962956,0.04601592592592593
0.9997188888888888,0.11390640740740741,0.19999055555555556,0.04601592592592593
0.9997188888888888,0.10719777777777778,0.24481733333333333,0.04601592592592593
1.0,0.11530399999999999,0.06851462962962963,0.04601592592592593
1.0,0.11712088888888889,0.06848381481481482,0.04601592592592593
1.0,0.114745,0.24473225925925923,0.04601592592592593
1.0,0.1217331111111111,0.07350874074074074,0.04601592592592593
0.9997188888888888,0.11132077777777777,0.27362722222222224,0.04601592592592593
1.0,0.11719081481481482,0.06864937037037037,0.04601592592592593
1.0,0.11670155555555556,0.06848381481481482,0.04601592592592593
1.0,0.11502444444444443,0.10632355555555549,0.04601592592592593
1.0,0.11788959259259257,0.17551044444444447,0.04601592592592593
1.0,0.11348707407407407,0.06848381481481482,0.04601592592592593
0.9969411111111112,0.10475188888888891,0.3128785925925927,0.04601592592592593
0.9969411111111112,0.10733751851851851,0.22991307407407413,0.04601592592592593
1.0,0.11306781481481479,0.10694051851851845,0.04601592592592593
1.0,0.1178896296296296,0.07288144444444444,0.04601592592592593
0.9969411111111112,0.10901470370370371,0.2405332962962963,0.04601592592592593
0.9969411111111112,0.10475192592592594,0.17134944444444453,0.04601592592592593
0.9997188888888888,0.1085954074074074,0.1755243703703704,0.04601592592592593
1.0,0.11970655555555557,0.07297388888888888,0.04601592592592593
1.0,0.11774988888888889,0.13692185185185182,0.04601592592592593
0.9997188888888888,0.11229911111111111,0.23616829629629635,0.04601592592592593
1.0,0.11816914814814813,0.06900662962962963,0.04601592592592593
1.0,0.11802937037037037,0.11850844444444437,0.04601592592592593
1.0,0.11544381481481479,0.07730851851851848,0.04601592592592593
1.0,0.11215937037037037,0.22970129629629632,0.04601592592592593
1.0,0.11243892592592591,0.1731240740740741,0.04601592592592593
1.0,0.11977644444444445,0.2062657777777778,0.04601592592592593
0.9969411111111112,0.1055205925925926,0.2919631481481482,0.04601592592592593
0.9997188888888888,0.11593296296296296,0.24047055555555555,0.04601592592592593
1.0,0.11383648148148148,0.10653140740740732,0.04601592592592593
1.0,0.11712092592592592,0.10672003703703697,0.04601592592592593
0.9997188888888888,0.11334733333333331,0.19984937037037034,0.04601592592592593
0.9997188888888888,0.11055207407407407,0.24038185185185187,0.04601592592592593
1.0,0.1165618888888889,0.2501110740740741,0.04601592592592593
1.0,0.11607274074074073,0.1019499629629629,0.04601592592592593
1.0,0.11139066666666667,0.19998955555555561,0.04601592592592593
1.0,0.10971351851851853,0.23834192592592593,0.04601592592592593
1.0,0.11411596296296295,0.07289937037037036,0.04601592592592593
1.0,0.11208948148148147,0.10661437037037029,0.04601592592592593
0.9997188888888888,0.11313770370370371,0.2738307777777778,0.04601592592592593
0.9997188888888888,0.11754025925925927,0.20442885185185183,0.04601592592592593
0.9997188888888888,0.11285818518518517,0.27367581481481484,0.04601592592592593
0.9997188888888888,0.10936407407407404,0.20429237037037035,0.04601592592592593
0.9969411111111112,0.1047518888888889,0.27823392592592594,0.04601592592592593
1.0,0.11642214814814816,0.1711601481481482,0.04601592592592593
1.0,0.11621248148148149,0.10642344444444438,0.04601592592592593
1.0,0.11502444444444444,0.07293503703703703,0.04601592592592593
0.9997188888888888,0.11740044444444443,0.22981477777777784,0.04601592592592593
0.9997188888888888,0.10817614814814815,0.11686044444444438,0.04601592592592593
1.0,0.1151642222222222,0.06851462962962963,0.04601592592592593
1.0,0.11565340740740739,0.06846581481481483,0.04601592592592593
1.0,0.11229907407407407,0.10637214814814808,0.04601592592592593
1.0,0.115304,0.07304877777777777,0.04601592592592593
0.9969411111111112,0.10593992592592594,0.22980651851851855,0.04601592592592593
1.0,0.11271844444444444,0.10199092592592585,0.04601592592592593
1.0,0.1133472962962963,0.06848381481481482,0.04601592592592593
0.9997188888888888,0.11495459259259258,0.06913159259259259,0.04601592592592593
0.9997188888888888,0.11285818518518517,0.2501642222222223,0.04601592592592593
0.9997188888888888,0.11362685185185184,0.25224722222222223,0.04601592592592593
1.0,0.11453533333333334,0.07305003703703702,0.04601592592592593
1.0,0.11278825925925925,0.10634133333333325,0.04601592592592593
0.9997188888888888,0.11271837037037039,0.20876099999999997,0.04601592592592593
0.9969411111111112,0.10566037037037036,0.2522701481481482,0.04601592592592593
0.9969411111111112,0.10754714814814814,0.20957755555555566,0.04601592592592593
0.9969411111111112,0.10887492592592593,0.2738346296296297,0.04601592592592593
1.0,0.1190077037037037,0.17319437037037042,0.04601592592592593
0.9997188888888888,0.11160033333333333,0.17576729629629634,0.04601592592592593
0.9969411111111112,0.10062896296296298,0.2693562222222223,0.04601592592592593
0.9969411111111112,0.10677848148148146,0.205525925925926,0.04601592592592593
1.0,0.11851851851851851,0.0725835925925926,0.04601592592592593
1.0,0.11180992592592592,0.07283285185185184,0.04601592592592593
1.0,0.11090151851851851,0.1755908888888889,0.04601592592592593
1.0,0.11278825925925924,0.23394814814814816,0.04601592592592593
1.0,0.11893785185185185,0.06875822222222222,0.04601592592592593
1.0,0.11747022222222221,0.07283285185185184,0.04601592592592593
1.0,0.11167022222222221,0.14122048148148142,0.04601592592592593
0.9997188888888888,0.114116,0.20432318518518516,0.04601592592592593
0.9997188888888888,0.11243888888888887,0.1072271481481481,0.04601592592592593
0.9997188888888888,0.11467511111111109,0.23607733333333336,0.04601592592592593
1.0,0.1131377037037037,0.1715774444444445,0.04601592592592593
0.9997188888888888,0.11481488888888888,0.13626392592592587,0.04601592592592593
1.0,0.11893785185185184,0.07279403703703705,0.04601592592592593
1.0,0.12152348148148147,0.07320307407407407,0.04601592592592593
0.9997188888888888,0.11362681481481482,0.07347603703703703,0.04601592592592593
1.0,0.10894477777777778,0.14076644444444436,0.04601592592592593
1.0,0.1133472962962963,0.072894,0.04601592592592593
0.9997188888888888,0.11390637037037035,0.07306603703703704,0.04601592592592593
1.0,0.11572333333333332,0.12028462962962957,0.04601592592592593
1.0,0.11579311111111111,0.07286366666666666,0.04601592592592593
0.9997188888888888,0.11132074074074073,0.2779762592592593,0.04601592592592593
1.0,0.1232005925925926,0.06878903703703704,0.04601592592592593
1.0,0.11439555555555554,0.06848381481481482,0.04601592592592593
1.0,0.11621248148148149,0.17114340740740744,0.04601592592592593
1.0,0.11397625925925926,0.06849214814814815,0.04601592592592593
1.0,0.11642207407407408,0.19994333333333333,0.04601592592592593
1.0,0.11670155555555554,0.07289937037037036,0.04601592592592593
1.0,0.1143955185185185,0.07745629629629626,0.04601592592592593
0.9969411111111112,0.10076870370370371,0.3555000000000001,0.04601592592592593
0.9969411111111112,0.10230607407407406,0.2967355555555556,0.04601592592592593
1.0,0.11320751851851851,0.0732968888888889,0.04601592592592593
1.0,0.11425577777777775,0.07288144444444444,0.04601592592592593
0.9997188888888888,0.11313770370370368,0.23409959259259258,0.04601592592592593
1.0,0.11705103703703702,0.20422355555555557,0.04601592592592593
1.0,0.11642207407407408,0.17551044444444447,0.04601592592592593
1.0,0.11502448148148146,0.10627803703703696,0.04601592592592593
1.0,0.11712092592592593,0.07299618518518519,0.04601592592592593
1.0,0.11537385185185185,0.07287759259259259,0.04601592592592593
1.0,0.11928725925925925,0.1550858148148148,0.04601592592592593
1.0,0.11474488888888887,0.07283285185185184,0.04601592592592593
1.0,0.11774981481481481,0.06880337037037038,0.04601592592592593
1.0,0.11684133333333334,0.06848381481481482,0.04601592592592593
1.0,0.11369677777777776,0.23607733333333336,0.04601592592592593
0.9997188888888888,0.11013277777777776,0.2011016666666667,0.04601592592592593
0.9997188888888888,0.11076174074074073,0.273716,0.04601592592592593
0.9997188888888888,0.10782674074074074,0.2360982962962963,0.04601592592592593
1.0,0.11488466666666665,0.07289937037037036,0.04601592592592593
1.0,0.11544374074074074,0.06863322222222222,0.04601592592592593
0.9997188888888888,0.11132074074074073,0.23607451851851854,0.04601592592592593
0.9997188888888888,0.12012585185185186,0.1363904444444444,0.04601592592592593
0.9969411111111112,0.1037037037037037,0.26943700000000004,0.04601592592592593
1.0,0.11488474074074075,0.17124866666666672,0.04601592592592593
1.0,0.11684133333333334,0.06848381481481482,0.04601592592592593
1.0,0.11516422222222221,0.07283285185185184,0.04601592592592593
1.0,0.11572325925925925,0.1347429629629629,0.04601592592592593
1.0,0.11823903703703703,0.14573092592592585,0.04601592592592593
0.9969411111111112,0.10580014814814816,0.2692781851851852,0.04601592592592593
0.9997188888888888,0.11090148148148148,0.1370865555555555,0.04601592592592593
0.9997188888888888,0.11481485185185185,0.10865988888888883,0.04601592592592593
1.0,0.10859544444444443,0.06863322222222222,0.04601592592592593
1.0,0.12033548148148147,0.10213688888888879,0.04601592592592593
0.9969411111111112,0.1111111111111111,0.35984903703703713,0.04601592592592593
1.0,0.11264848148148149,0.20539362962962965,0.04601592592592593
1.0,0.1142558148148148,0.11110366666666661,0.04601592592592593
0.9997188888888888,0.10845562962962962,0.10688425925925919,0.04601592592592593
0.9997188888888888,0.1119497037037037,0.14121570370370365,0.04601592592592593
1.0,0.11167014814814813,0.07723048148148146,0.04601592592592593
1.0,0.11257859259259259,0.15054496296296294,0.04601592592592593
0.9994377777777778,0.10503148148148149,0.2692953333333334,0.04601592592592593
0.9994377777777778,0.10656885185185185,0.27817425925925926,0.04601592592592593
1.0,0.11635222222222222,0.07284677777777777,0.04601592592592593
1.0,0.11257862962962963,0.07288144444444444,0.04601592592592593
0.9997188888888888,0.10978337037037036,0.13642977777777768,0.04601592592592593
1.0,0.1157932222222222,0.10274114814814807,0.04601592592592593
1.0,0.1089448148148148,0.06876088888888889,0.04601592592592593
1.0,0.10677851851851851,0.13641740740740732,0.04601592592592593
0.9997188888888888,0.10705799999999999,0.2298051481481482,0.04601592592592593
0.9969411111111112,0.10852551851851854,0.3041180000000001,0.04601592592592593
0.9997188888888888,0.11390637037037038,0.23602959259259262,0.04601592592592593
0.9969411111111112,0.10810622222222223,0.30848096296296307,0.04601592592592593
1.0,0.11788962962962961,0.10198255555555547,0.04601592592592593
1.0,0.11425574074074073,0.07724303703703701,0.04601592592592593
0.9997188888888888,0.11069185185185185,0.25427688888888894,0.04601592592592593
0.9997188888888888,0.11390637037037038,0.26920062962962965,0.04601592592592593
0.9997188888888888,0.1090845925925926,0.2054771111111112,0.04601592592592593
0.9969411111111112,0.10230607407407408,0.20962637037037044,0.04601592592592593
1.0,0.10817611111111114,0.11637848148148142,0.04601592592592593
0.9997188888888888,0.10887492592592592,0.20886048148148148,0.04601592592592593
1.0,0.1192871851851852,0.06858114814814814,0.04601592592592593
1.0,0.1160727037037037,0.08690877777777775,0.04601592592592593
1.0,0.11656185185185183,0.17116140740740743,0.04601592592592593
1.0,0.11593288888888889,0.06875822222222222,0.04601592592592593
0.9997188888888888,0.10859537037037038,0.25464692592592597,0.04601592592592593
0.9997188888888888,0.10859537037037036,0.24486840740740742,0.04601592592592593
1.0,0.11516422222222221,0.06875822222222222,0.04601592592592593
1.0,0.11516418518518519,0.06858600000000001,0.04601592592592593
