Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.7483375000000001,3.3874250000000004,1.4170124999999998,59.7899875,7317.422962500001,65.9363
0.6195999999999999,2.5941375000000004,1.386625,98.37047500000001,14677.677212499999,107.59013750000003
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6226875,3.3752375,1.4535749999999996,34.75825,2775.041075,40.866525
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.7507124999999999,4.06675,1.7383875,87.59473750000001,12460.120475,96.67365
0.6480624999999999,2.250775,1.2898875,108.07837500000001,16384.6538625,117.60918749999999
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.80085,4.6350750000000005,1.8019499999999997,42.7984375,4053.7961499999997,49.1298125
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.5515875,2.8840000000000003,1.3612625,30.7294875,2282.4867000000004,36.937825
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.80085,4.635075,1.8019500000000002,45.705925,4531.502675000001,51.932675
0.7507124999999999,4.06675,1.7383875,52.22173750000001,6692.9558875,59.436949999999996
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6697375,3.1624625000000006,1.4501875000000002,58.794675000000005,7343.135562500001,65.8045375
0.80085,4.6350750000000005,1.8019499999999997,43.723437499999996,5000.258775,49.460375000000006
0.80085,4.635075,1.8019499999999997,41.2041625,5781.6015625,46.445125000000004
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6982,2.8191,1.35345,67.68508750000001,8983.0238125,75.1229125
0.6981999999999999,2.8190999999999997,1.35345,102.39075000000001,15182.90615,110.573175
0.779625,3.3663499999999997,1.5143749999999998,90.0184,13012.909387500002,98.10375
0.6982,2.8191,1.35345,103.7404625,15630.4591625,113.0285875
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.6226875,3.3752375000000003,1.4535749999999996,62.502737499999995,8658.587875,69.8245
0.57255,2.8069124999999997,1.3900124999999999,38.6575,3672.8859500000003,45.3726125
0.6226875,3.3752375000000003,1.4535749999999996,30.635599999999997,2522.4978875,35.4864625
0.5515875,2.8840000000000003,1.3612625,31.221375,2177.7247625,37.1512625
0.57255,2.8069124999999997,1.3900124999999999,41.44405,4948.5674875,48.126987500000006
0.57255,2.8069124999999997,1.3900124999999999,38.6575,3672.8859500000003,45.3726125
0.6480624999999999,2.250775,1.2898875000000003,69.41495,9518.09605,76.9864
0.6669125,2.8401750000000003,1.2560874999999998,70.870875,9379.0670875,77.6758
0.6480625,2.250775,1.2898875,84.05584999999999,11779.31615,91.56546250000001
0.7483375000000001,3.3874250000000004,1.4170125,86.11495,12379.8454125,94.32833750000002
0.7507124999999999,4.06675,1.7383875,49.441387500000005,5419.535275,56.55426249999999
0.7227,4.053075000000001,1.70785,33.2237875,3146.1117000000004,39.625524999999996
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.7483375000000001,3.3874250000000004,1.4170124999999998,46.421724999999995,4888.4340999999995,51.7142875
0.6697375000000001,3.1624625000000006,1.4501875,82.10747500000001,12020.945062499999,90.691325
0.5725499999999999,2.8069125,1.3900124999999999,36.400225000000006,3770.6302625,42.359137499999996
