Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.700575,6.7357000000000005,2.0141125,31.231912499999996,2174.1897624999997,37.14169999999999
0.70175,2.9377500000000003,1.4820999999999998,58.088012500000005,6792.9500625,65.0254125
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.6985999999999999,2.9355625,1.3937000000000002,23.8701375,1714.7474875,29.4633875
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.700575,6.7357000000000005,2.0141125,31.231912499999996,2174.1897624999997,37.14169999999999
0.7005750000000001,6.7357000000000005,2.0141125,28.645587499999998,2386.291625,34.2610375
0.700575,6.7357000000000005,2.0141125,31.231912499999996,2174.1897624999997,37.14169999999999
0.7080124999999999,2.4136625,1.2936375,67.8176125,9002.919300000001,75.4201625
0.8634000000000001,3.8359625,1.6735999999999998,31.6486875,3505.9567125000003,36.950537499999996
0.7005750000000001,6.7357000000000005,2.0141125,28.645587499999998,2386.291625,34.2610375
0.6986,2.9355625,1.3937000000000002,38.265025,3152.1159125,43.9647375
0.6729624999999999,2.743475,1.4780125,78.6861875,10986.142799999998,86.871025
0.58145,1.5321375000000002,0.9753000000000002,59.10375,7395.279462500001,66.17175
0.7005750000000001,6.7357000000000005,2.0141125000000004,28.817337499999997,3768.3881999999994,33.9783125
0.7399875,2.956625,1.4436624999999998,45.2538875,4640.7274375,52.0125
0.7080125,2.4136625,1.2936375,79.70145,10998.305612500002,87.08777500000001
0.7431375000000001,2.9588124999999996,1.5320625,46.9481375,6431.1630749999995,53.33175
0.7080124999999999,2.4136625,1.2936375,79.7352375,11007.266975,87.15859999999999
0.7431374999999999,2.9588124999999996,1.5320625,87.8385625,13291.249375000001,96.8481375
0.7017499999999999,2.93775,1.4821,28.228225000000002,3757.4191250000003,32.971337500000004
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.6985999999999999,2.9355625,1.3937000000000002,30.844775,2555.0564499999996,35.618775
0.700575,6.7357000000000005,2.0141125,31.231912499999996,2174.1897624999997,37.14169999999999
0.7005750000000001,6.7357000000000005,2.0141125,28.645587499999998,2386.291625,34.2610375
0.6985999999999999,2.9355625,1.3937000000000002,30.844775,2555.0564499999996,35.618775
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.5814499999999998,1.5321375000000002,0.9753000000000001,59.088800000000006,7395.0744,66.1644125
0.700575,6.7357000000000005,2.0141125,69.36628750000001,9214.01015,77.089275
0.7399875,2.956625,1.4436624999999998,40.806262499999995,3555.7359374999996,46.6450125
0.7399875,2.956625,1.4436624999999998,41.073187499999996,3734.9242,46.569325
0.7017499999999999,2.93775,1.4821000000000002,39.1685875,3562.596075,45.590137500000004
0.70175,2.93775,1.4821000000000002,80.15781249999999,11892.5256125,88.5432375
0.54985,2.0577750000000004,1.1706625,0.9133125,10.733050000000002,2.730175
0.7005750000000001,6.7357000000000005,2.0141125,28.645587499999998,2386.291625,34.2610375
0.6986,2.9355625,1.3937000000000002,34.9309875,2782.8160875,41.018924999999996
0.7399875,2.956625,1.4436624999999998,29.5596875,2595.1047750000002,34.846525
0.7080124999999999,2.4136624999999996,1.2936375,82.6120625,11480.716637500002,90.0199625
0.7080124999999999,2.4136625,1.2936375,79.82034999999999,11009.1393,87.36123749999999
0.7080124999999999,2.4136624999999996,1.2936375,82.6120625,11480.716637500002,90.0199625
0.6698124999999999,2.7412875,1.3896125000000001,79.8070125,11617.394362500001,87.697
0.7005750000000001,6.7357000000000005,2.0141125000000004,28.817337499999997,3768.3881999999994,33.9783125
