Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6697375,3.1624625000000006,1.4501875000000002,58.0617875,7232.024600000001,65.3689375
0.616775,2.27185,1.192525,71.110575,9657.0293625,78.658875
0.616775,2.27185,1.1925249999999998,71.114425,9660.0871875,78.6188375
0.6982,2.8190999999999997,1.3534499999999998,66.33539999999999,8538.0009,72.6611625
0.616775,2.27185,1.1925249999999998,71.037425,9651.225225,78.6510125
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.2857875,10182.5445,82.1332125
0.779625,3.3663500000000006,1.514375,106.30593750000001,15980.1660125,115.27247500000001
0.5666375,1.7035249999999997,1.1289624999999999,80.97341250000001,11408.6373,89.1046625
0.6669125,2.840175000000001,1.2560874999999998,73.865725,9893.54175,80.456425
0.616775,2.27185,1.1925249999999998,83.0574375,11663.09555,90.512475
0.5666374999999999,1.7035249999999997,1.1289625,88.74505,12887.0331625,97.4697875
0.6195999999999999,2.5941375,1.386625,98.37047500000001,14619.388524999998,107.65307500000002
0.5666374999999999,1.7035249999999997,1.1289625,72.5345,9946.5652125,80.30426250000001
0.6480625,2.250775,1.2898875,83.960675,11777.302225000001,91.44550000000001
0.616775,2.2718500000000006,1.1925249999999998,75.2088,10175.837725,82.179525
0.6981999999999999,2.8191,1.35345,106.73145000000001,16137.711650000001,115.8425625
0.6669125000000001,2.840175000000001,1.2560874999999996,57.50116250000001,6942.554512499999,63.3521125
0.5666374999999999,1.7035249999999997,1.1289625,81.05041250000001,11412.81935,89.06698750000001
0.6167750000000001,2.27185,1.1925249999999998,76.63548750000001,10613.553625,84.5977
0.6480625,2.250775,1.2898875,85.3873875,12192.7808,93.9597125
0.616775,2.2718500000000006,1.1925249999999998,75.2087875,10178.36245,82.17088749999999
0.6167749999999999,2.27185,1.192525,68.1234375,9150.31095,75.8123125
0.6982,2.8190999999999997,1.3534499999999998,79.70895,10983.890125,86.96337500000001
0.7483375000000001,3.387425000000001,1.4170124999999998,73.440225,9752.2231125,79.88148749999999
0.6480624999999999,2.250775,1.2898875,69.89783750000001,9373.7981125,77.42195000000001
0.6982,2.8190999999999997,1.3534499999999998,67.6758875,8973.9444375,75.088125
0.6982,2.8191,1.35345,70.5991,9484.807925,77.9704625
0.6480625,2.250775,1.2898875,72.10901249999999,9784.79145,79.7013625
0.6480625,2.250775,1.2898874999999999,85.39657500000001,12226.573175000001,93.90837499999999
0.616775,2.27185,1.192525,99.39430000000002,14816.705337499998,108.1872
0.5666374999999999,1.7035249999999997,1.1289625,81.05041250000001,11412.81935,89.06698750000001
0.6982,2.8191000000000006,1.3534499999999998,79.10581250000001,10921.0881125,86.7824375
0.6697375,3.1624625,1.4501875000000002,73.3044875,10300.720000000001,81.18531250000001
0.616775,2.27185,1.192525,102.74823750000002,15354.8600625,111.3071125
0.6669125,2.8401750000000003,1.2560874999999996,73.865725,9894.056337499998,80.456425
